timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46932.051933333,-63.20879120879121,37.89010989010989,26.197802197802197,9.494505494505495,-11.296703296703297
46932.0873035,-63.032967032967036,38.065934065934066,26.197802197802197,9.494505494505495,-11.296703296703297
46932.122956916,-62.76923076923077,38.505494505494504,26.197802197802197,9.494505494505495,-11.296703296703297
46932.158864625,-63.032967032967036,38.59340659340659,26.197802197802197,9.494505494505495,-11.208791208791208
46932.193805625,-63.20879120879121,38.68131868131868,26.197802197802197,9.494505494505495,-11.032967032967033
46932.229828666,-62.94505494505494,38.68131868131868,26.197802197802197,9.494505494505495,-10.945054945054945
46932.265742875,-62.76923076923077,38.76923076923077,26.54945054945055,9.494505494505495,-10.945054945054945
46932.300973416,-62.68131868131868,38.76923076923077,27.34065934065934,9.494505494505495,-10.945054945054945
46932.336992041,-62.857142857142854,38.857142857142854,28.65934065934066,9.494505494505495,-10.945054945054945
46932.3726935,-63.032967032967036,38.94505494505494,30.24175824175824,9.494505494505495,-10.945054945054945
46932.408232041,-63.120879120879124,39.032967032967036,32.26373626373626,9.494505494505495,-10.945054945054945
46932.444295791,-63.120879120879124,39.64835164835165,34.46153846153846,9.406593406593407,-10.945054945054945
46932.480362166,-63.120879120879124,40.879120879120876,36.57142857142857,9.142857142857142,-10.945054945054945
46932.515281666,-63.120879120879124,42.72527472527472,38.417582417582416,9.054945054945055,-10.945054945054945
46932.551237125,-63.032967032967036,45.0989010989011,40.26373626373626,9.054945054945055,-10.945054945054945
46932.586473125,-62.68131868131868,47.64835164835165,42.1978021978022,8.967032967032967,-10.945054945054945
46932.622255208,-62.68131868131868,50.37362637362637,44.21978021978022,8.967032967032967,-10.857142857142858
46932.657163416,-62.68131868131868,53.010989010989015,46.15384615384615,8.967032967032967,-10.857142857142858
46932.693019958,-62.68131868131868,55.73626373626374,48.08791208791209,8.967032967032967,-10.857142857142858
46932.728317125,-62.68131868131868,58.1978021978022,49.84615384615385,8.967032967032967,-10.857142857142858
46932.7637205,-62.68131868131868,60.48351648351648,51.34065934065934,8.967032967032967,-10.857142857142858
46932.798600708,-62.68131868131868,62.505494505494504,52.65934065934066,8.967032967032967,-10.857142857142858
46932.834000958,-62.68131868131868,64.35164835164835,53.89010989010989,8.967032967032967,-10.857142857142858
46932.869718291,-62.76923076923077,66.02197802197803,54.857142857142854,8.967032967032967,-10.857142857142858
46932.905405083,-62.76923076923077,67.6043956043956,55.73626373626374,8.967032967032967,-10.857142857142858
46932.940717708,-62.68131868131868,69.01098901098901,56.61538461538461,8.967032967032967,-10.857142857142858
46932.976468208,-62.68131868131868,70.41758241758242,57.582417582417584,8.967032967032967,-10.857142857142858
46933.01230725,-62.68131868131868,71.82417582417582,58.46153846153846,8.967032967032967,-10.857142857142858
46933.047969333,-62.68131868131868,73.23076923076923,59.51648351648352,9.054945054945055,-10.857142857142858
46933.08368525,-62.68131868131868,74.63736263736264,60.48351648351648,9.054945054945055,-10.857142857142858
46933.119524375,-62.68131868131868,76.13186813186813,61.53846153846154,9.054945054945055,-10.857142857142858
46933.155273875,-62.68131868131868,77.45054945054945,62.505494505494504,9.054945054945055,-10.857142857142858
46933.190869,-62.68131868131868,78.76923076923077,63.472527472527474,9.054945054945055,-10.857142857142858
46933.230629333,-62.68131868131868,80.08791208791209,64.52747252747253,9.054945054945055,-10.857142857142858
46933.265272833,-62.68131868131868,81.14285714285714,65.49450549450549,9.054945054945055,-10.857142857142858
46933.300076666,-62.68131868131868,82.1978021978022,66.54945054945055,9.054945054945055,-10.857142857142858
46933.335031791,-62.68131868131868,83.25274725274726,67.51648351648352,9.054945054945055,-10.857142857142858
46933.370949166,-62.68131868131868,84.3076923076923,68.48351648351648,9.054945054945055,-10.857142857142858
46933.406463,-62.68131868131868,85.45054945054945,69.45054945054945,9.054945054945055,-10.857142857142858
46933.4421605,-62.68131868131868,86.41758241758242,70.41758241758242,9.054945054945055,-10.857142857142858
46933.477919625,-62.68131868131868,87.64835164835165,71.2967032967033,9.054945054945055,-10.857142857142858
46933.513704375,-62.68131868131868,88.7032967032967,72.17582417582418,9.054945054945055,-10.857142857142858
46933.549611083,-62.68131868131868,89.75824175824175,73.05494505494505,9.142857142857142,-10.857142857142858
46933.585291375,-62.68131868131868,90.72527472527473,73.84615384615384,9.142857142857142,-10.857142857142858
46933.621461708,-62.68131868131868,91.6923076923077,74.54945054945055,9.142857142857142,-10.857142857142858
46933.656818458,-62.68131868131868,92.48351648351648,75.16483516483517,9.142857142857142,-10.857142857142858
46933.692646041,-62.68131868131868,93.27472527472527,75.6923076923077,9.142857142857142,-10.857142857142858
46933.728450791,-62.68131868131868,93.8021978021978,76.21978021978022,9.142857142857142,-10.857142857142858
46933.763194666,-62.68131868131868,94.32967032967034,76.65934065934066,9.142857142857142,-10.857142857142858
46933.798917583,-62.68131868131868,94.68131868131869,77.01098901098901,9.142857142857142,-10.857142857142858
46933.834588166,-62.68131868131868,94.85714285714286,77.36263736263736,9.142857142857142,-10.857142857142858
46933.869768958,-62.68131868131868,95.03296703296704,77.45054945054945,9.142857142857142,-10.857142857142858
46933.905403041,-62.59340659340659,95.03296703296704,77.53846153846153,9.142857142857142,-10.857142857142858
46933.941394875,-62.59340659340659,95.03296703296704,77.53846153846153,9.054945054945055,-10.857142857142858
46933.977399333,-62.59340659340659,95.03296703296704,77.53846153846153,9.054945054945055,-10.857142857142858
46934.012307375,-62.59340659340659,95.12087912087912,77.53846153846153,9.054945054945055,-10.857142857142858
46934.04795875,-62.59340659340659,95.12087912087912,77.53846153846153,9.054945054945055,-10.857142857142858
46934.083279041,-62.59340659340659,95.12087912087912,77.53846153846153,8.967032967032967,-10.857142857142858
46934.118902375,-62.59340659340659,95.12087912087912,77.53846153846153,8.967032967032967,-10.857142857142858
46934.154195083,-62.59340659340659,95.12087912087912,77.53846153846153,8.967032967032967,-10.857142857142858
46934.189722083,-62.59340659340659,95.12087912087912,77.53846153846153,8.967032967032967,-10.857142857142858
46934.225164583,-62.59340659340659,95.12087912087912,77.53846153846153,8.967032967032967,-10.857142857142858
46934.260696791,-62.59340659340659,95.12087912087912,77.53846153846153,8.967032967032967,-10.857142857142858
46934.29624175,-62.59340659340659,95.12087912087912,77.62637362637362,8.967032967032967,-10.857142857142858
46934.331773833,-62.59340659340659,95.12087912087912,77.62637362637362,9.054945054945055,-10.857142857142858
46934.367307958,-62.59340659340659,95.12087912087912,77.8021978021978,9.054945054945055,-10.857142857142858
46934.403045333,-62.59340659340659,95.12087912087912,78.41758241758242,9.054945054945055,-10.857142857142858
46934.43860825,-62.59340659340659,95.12087912087912,79.12087912087912,9.054945054945055,-10.857142857142858
46934.473831375,-62.59340659340659,95.20879120879121,79.91208791208791,9.054945054945055,-10.857142857142858
46934.509397041,-62.59340659340659,95.20879120879121,80.7032967032967,9.054945054945055,-10.857142857142858
46934.544562708,-62.59340659340659,95.20879120879121,81.4065934065934,8.967032967032967,-10.857142857142858
46934.58026975,-62.59340659340659,95.20879120879121,82.02197802197803,8.967032967032967,-10.857142857142858
46934.615368333,-62.59340659340659,95.20879120879121,82.54945054945055,8.967032967032967,-10.857142857142858
46934.65060375,-62.59340659340659,95.20879120879121,82.98901098901099,8.967032967032967,-10.857142857142858
46934.686642541,-62.59340659340659,95.20879120879121,83.25274725274726,8.967032967032967,-10.857142857142858
46934.722451875,-62.59340659340659,95.20879120879121,83.51648351648352,8.967032967032967,-10.857142857142858
46934.757330166,-62.59340659340659,95.20879120879121,83.6923076923077,8.967032967032967,-10.857142857142858
46934.793160416,-62.59340659340659,95.20879120879121,83.78021978021978,8.967032967032967,-10.857142857142858
46934.828305375,-62.59340659340659,95.20879120879121,83.78021978021978,9.054945054945055,-10.857142857142858
46934.863606416,-62.59340659340659,95.20879120879121,83.78021978021978,9.142857142857142,-10.857142857142858
46934.898949208,-62.59340659340659,95.20879120879121,83.78021978021978,9.23076923076923,-10.857142857142858
46934.934362041,-62.59340659340659,95.20879120879121,83.86813186813187,9.31868131868132,-10.857142857142858
46934.970039916,-62.59340659340659,95.20879120879121,83.86813186813187,9.31868131868132,-10.857142857142858
46935.005795583,-62.59340659340659,95.20879120879121,83.86813186813187,9.31868131868132,-10.857142857142858
46935.041682041,-62.59340659340659,95.20879120879121,83.86813186813187,9.406593406593407,-10.857142857142858
46935.076939833,-62.59340659340659,95.20879120879121,83.86813186813187,9.406593406593407,-10.857142857142858
46935.112670291,-62.59340659340659,95.20879120879121,83.86813186813187,9.406593406593407,-10.857142857142858
46935.148711541,-62.68131868131868,95.20879120879121,83.86813186813187,9.406593406593407,-10.945054945054945
46935.184616791,-62.68131868131868,95.12087912087912,83.86813186813187,9.406593406593407,-11.12087912087912
46935.219337,-62.76923076923077,95.12087912087912,83.95604395604396,9.406593406593407,-11.12087912087912
46935.255284166,-63.032967032967036,95.12087912087912,84.3076923076923,9.406593406593407,-11.12087912087912
46935.291095208,-63.120879120879124,95.12087912087912,85.27472527472527,9.406593406593407,-11.12087912087912
46935.326539208,-62.857142857142854,95.12087912087912,86.41758241758242,9.406593406593407,-11.12087912087912
46935.362223875,-62.76923076923077,95.12087912087912,86.85714285714286,9.23076923076923,-11.12087912087912
46935.397811458,-62.76923076923077,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.433511916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.469199958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.503983625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.538822375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.573820583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.609583916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.644949625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.680708041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.716345,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.752299666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.788332416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.823369875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.858631291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.894502916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.929907666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46935.965857125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.001588458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.037986166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.073281333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.108106291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.143806416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.178636125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.214537166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.25043725,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.287182458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.323161666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.359196041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.393780791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.428536083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.463152333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.4986865,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.533808958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.569736625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.605516333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.641318833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.677017458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.712677458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.748448833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.783682666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.818798875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.853735708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.889410125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.925149416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.960946875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46936.996415041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.032359208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.068172958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.103911916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.138833916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.174629291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.209595791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.245639416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.281041166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.316815041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.352573125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.388448416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.424408916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.460286291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.495126541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.531060333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.566763166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.602550416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.638212833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.673788291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.708446833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.74359875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.778516958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.814350208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.849689708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.884785875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.919866458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.954844833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46937.990687416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.025464375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.061150458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.097167,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.132873166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.168792416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.204594833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.240439458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.276150708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.31192075,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.346706291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.382414083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.418178583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.453578,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.489440833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.525270583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.561175166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.596915708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.63263875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.667682125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.703053375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.738941916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.774052958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.809590916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.845032708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.879987166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.914801541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.950523208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46938.986374041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.022251833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.057701333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.093662708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.129308625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.165199041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.200950041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.236833416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.272555125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.308280833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.34410475,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.379908166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.415667583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.450717375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.485948833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.521113583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.55681075,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.592279458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.627992583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.663385875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.699086541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.735040583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.77070975,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.805558,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.840557,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.876309583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.912206958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.948215333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46939.984031333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.020210833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.056295458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.092169083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.127122791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.163065041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.197837375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.233864333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.268820666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.304375958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.33983725,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.375812,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.411508916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.447421916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.483189125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.518891166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.554853791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.590680375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.626460375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.661595916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.6974675,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.733520166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
