timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46878.447353041,-62.68131868131868,3.5164835164835164,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.483348208,-62.68131868131868,3.5164835164835164,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.519150583,-62.68131868131868,3.5164835164835164,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.555234083,-62.68131868131868,3.5164835164835164,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.589864208,-62.68131868131868,3.5164835164835164,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.625888416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.661879083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.697501041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.733229416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.769122291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.804711,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.839775375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.875879916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.911309208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.947217,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46878.983092583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.018655791,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.053970625,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.089719291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.125417166,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.160391583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.195843041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.231746166,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.267888333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.303290833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.339094708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.375127375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.410516291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.446270916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.482072708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.5171215,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.553035166,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.588363375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.624148291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.659672875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.695561125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.731336833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.76743,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.8023225,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.837530375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.872700041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.907923875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.943060666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46879.979085333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.014818458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.050752625,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.08671575,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.122476041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.158125958,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.194019291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.22986775,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.266154541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.302099541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.337243083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.373274791,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.408001,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.443689541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.479547791,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.514422666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.550034291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.585607208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.621407458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.657332458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.693168041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.728853416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.764886166,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.800613041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.836492833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.872586958,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.908716958,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.94436025,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46880.980060958,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.014982791,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.049961708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.085100416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.120146333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.1555745,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.191395083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.227144333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.263107375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.298254583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.333196375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.369113583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.404735208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.440543958,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.475851125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.510686916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.546295458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.582035708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.617824833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.65341475,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.689437333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.724881458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.759542041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.795515125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.830637625,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.866607708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.902126208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.937763,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46881.973490541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.009170125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.044864333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.080799375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.116054458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.151683416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.18737525,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.223024708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.2587875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.294593291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.329721916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.365782625,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.401735875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.4375085,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.473519,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.5083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.544037041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.579305125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.613992916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.649358416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.685276125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.721064625,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.757080083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.792036208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.826893041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.862219791,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.897231125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.932057833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46882.967270291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.003126833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.038578,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.074652083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.110826958,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.146624541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.182637166,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.218452458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.254134916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.289625083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.324456708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.360195291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.395336875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.431154541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.466987666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.50299375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.537934916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.573952833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.609193833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.644737083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.680741333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.716262708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.752036666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.788196875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.823899708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.859519791,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.895517416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.931290208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46883.967015666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.002850791,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.038617166,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.073555125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.109345,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.144386416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.1803795,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.215606333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.251183208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.28653675,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.322046458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.356921458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.392849416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.42862825,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.464312,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.499428291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.535199375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.571330833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.607154333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.642318666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.677746666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.713360833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.748093416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.783509166,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.819027,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.856077333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.891003458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.926864333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.962323958,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46884.998270583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.034225833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.069817708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.105808083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.141649041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.177010916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.212863666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.248870333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.284788208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.320101875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.355366958,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.391109083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.42687775,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.461859291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.497720541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.532878541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.567704,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.603292291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.638579541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.674470583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.710092208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.745877208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.78185375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.817867333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.853684083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.888804083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.924554166,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.959429625,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46885.995525125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.031377541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.067373541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.103113625,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.139011,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.174926833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.21014175,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.246155583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.282191958,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.317049333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.352806208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.38838475,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.423752666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.458728666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.494390375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.530161583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.56547925,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.6012745,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.636971041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.672919875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.708061333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.743904583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.779924875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.815730666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.850724583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.885675583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.92139575,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.956955916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46886.992689833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.028425833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.063362083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.099269041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.134263375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.169209416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.204417583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.240030166,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.275922041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.311719875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.347375833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.383333291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.419091125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.4548875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.491014,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.52617,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.562028208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.59792925,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.633451083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.66910425,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.704966291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.739719208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.775003083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.809785958,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.845555083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.880975625,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.916935166,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.952072083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46887.987189625,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.0230255,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.058746416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.0943225,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.129476,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
