timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
107527.911476,7.078384798099762,-9.16609235010337,24.120281509916836,-2.058401148875049,91.83901621017327
107527.9448212,7.078384798099762,-9.16609235010337,24.120281509916836,-2.1541407371948367,91.83901621017327
107527.9781632,7.078384798099762,-9.16609235010337,24.120281509916836,-2.249880325514596,91.83901621017327
107528.0115066,7.078384798099762,-9.16609235010337,24.120281509916836,-2.249880325514596,91.83901621017327
107528.0448475,7.078384798099762,-9.16609235010337,24.120281509916836,-2.249880325514596,91.83901621017327
107528.0781944,7.078384798099762,-9.028256374913852,24.120281509916836,-2.345619913834369,91.83901621017327
107528.1115358,7.078384798099762,-8.752584424534803,24.120281509916836,-2.345619913834369,91.83901621017327
107528.144876,7.078384798099762,-8.339076498966222,24.120281509916836,-2.345619913834369,91.83901621017327
107528.1782174,7.078384798099762,-8.201240523776704,24.248240563019834,-2.345619913834369,91.83901621017327
107528.211559,7.078384798099762,-8.201240523776704,25.01599488163788,-2.249880325514596,91.83901621017327
107528.2448986,7.078384798099762,-8.201240523776704,26.167626359564935,-2.1541407371948367,91.83901621017327
107528.2782439,7.078384798099762,-8.201240523776704,27.319257837492003,-2.1541407371948367,91.83901621017327
107528.3115887,7.078384798099762,-8.201240523776704,28.726807421625068,-2.1541407371948367,91.7272219116825
107528.3449354,7.078384798099762,-8.201240523776704,30.006397952655135,-2.1541407371948367,91.7272219116825
107528.3782797,7.078384798099762,-8.201240523776704,31.158029430582218,-2.058401148875049,91.39183901621018
107528.4116244,7.078384798099762,-8.063404548587187,32.053742802303276,-2.058401148875049,91.16825041922863
107528.444968,7.078384798099762,-8.063404548587187,32.30966090850927,-2.058401148875049,91.16825041922863
107528.4783136,7.078384798099762,-8.063404548587187,32.437619961612285,-2.058401148875049,91.05645612073786
107528.5116578,7.078384798099762,-7.925568573397655,32.30966090850927,-2.058401148875049,91.05645612073786
107528.5450074,7.078384798099762,-7.649896623018606,31.66986564299424,-2.058401148875049,91.05645612073786
107528.5783521,7.078384798099762,-7.512060647829088,31.413947536788243,-2.058401148875049,91.05645612073786
107528.6116962,7.078384798099762,-7.236388697450039,31.413947536788243,-2.058401148875049,91.05645612073786
107528.6450417,7.078384798099762,-5.99586492074431,31.28598848368523,-2.058401148875049,91.05645612073786
107528.6783873,7.078384798099762,-3.3769813921433496,31.28598848368523,-2.058401148875049,91.28004471771939
107528.711732,7.078384798099762,0.3445899379738222,31.158029430582218,-2.058401148875049,91.61542761319171
107528.7450763,7.173396674584325,4.203997243280483,31.030070377479205,-2.058401148875049,91.7272219116825
107528.7784211,7.173396674584325,8.201240523776704,30.902111324376193,-2.058401148875049,91.7272219116825
107528.8117655,7.173396674584325,11.233631977946246,30.134357005758147,-2.058401148875049,91.50363331470095
107528.8451124,7.173396674584325,13.714679531357675,28.598848368522056,-2.058401148875049,91.28004471771939
107528.8784565,7.173396674584325,16.0578911095796,26.167626359564935,-2.058401148875049,91.61542761319171
107528.9119186,7.173396674584325,18.67677463818056,23.608445297504787,-2.058401148875049,91.7272219116825
107528.9452655,7.173396674584325,21.98483804272915,20.537428023032618,-2.249880325514596,91.7272219116825
107528.978611,7.173396674584325,25.56857339765679,17.21049264235444,-2.249880325514596,91.83901621017327
107529.0119617,7.173396674584325,29.152308752584446,13.627639155470249,-2.1541407371948367,91.83901621017327
107529.0453077,7.268408551068887,32.87388008270159,10.044785668586044,-2.1541407371948367,91.83901621017327
107529.0786541,7.268408551068887,36.3197794624397,6.589891234804867,-2.249880325514596,91.95081050866406
107529.1119997,7.268408551068887,39.62784286698829,3.0070377479206627,-2.249880325514596,91.95081050866406
107529.1453439,7.268408551068887,42.93590627153688,-0.3198976327575167,-2.249880325514596,91.95081050866406
107529.1786903,7.268408551068887,46.519641626464505,-3.9027511196417066,-2.345619913834369,91.95081050866406
107529.212031,7.268408551068887,50.10337698139213,-7.485604606525911,-2.345619913834369,91.95081050866406
107529.2453742,7.268408551068887,53.54927636113024,-10.940499040307103,-2.345619913834369,91.95081050866406
107529.2787169,7.268408551068887,56.995175740868376,-14.651311580294305,-2.345619913834369,91.95081050866406
107529.3120628,7.268408551068887,60.30323914541697,-18.362124120281507,-2.345619913834369,91.95081050866406
107529.345407,7.268408551068887,63.19779462439698,-22.20089571337172,-2.345619913834369,91.95081050866406
107529.3787499,7.268408551068887,65.95451412818744,-26.039667306461936,-2.345619913834369,91.95081050866406
107529.4120976,7.268408551068887,68.71123363197796,-29.494561740243114,-2.345619913834369,91.95081050866406
107529.4454434,7.268408551068887,71.46795313576843,-33.07741522712732,-2.345619913834369,91.95081050866406
107529.4787915,7.268408551068887,74.0868366643694,-36.53230966090851,-2.345619913834369,91.95081050866406
107529.5121363,7.268408551068887,76.70572019297038,-39.85924504158669,-2.345619913834369,91.95081050866406
107529.5454801,7.268408551068887,78.91109579600274,-42.80230326295585,-2.345619913834369,91.95081050866406
107529.5788241,7.268408551068887,81.11647139903516,-45.87332053742802,-2.345619913834369,91.95081050866406
107529.6121722,7.268408551068887,83.32184700206756,-48.560460652591175,-2.345619913834369,91.95081050866406
107529.6455181,7.268408551068887,85.52722260509992,-50.8637236084453,-2.345619913834369,91.95081050866406
107529.6788628,7.268408551068887,88.00827015851138,-53.29494561740243,-2.345619913834369,91.95081050866406
107529.7122079,7.268408551068887,90.35148173673329,-55.59820857325656,-2.345619913834369,91.95081050866406
107529.7455525,7.268408551068887,92.83252929014475,-57.90147152911068,-2.345619913834369,91.95081050866406
107529.7788958,7.268408551068887,95.03790489317711,-60.076775431861805,-2.345619913834369,91.95081050866406
107529.8122398,7.268408551068887,96.82977257064093,-62.38003838771593,-2.345619913834369,91.95081050866406
107529.8455869,7.268408551068887,98.3459682977257,-64.55534229046705,-2.345619913834369,91.95081050866406
107529.8789296,7.268408551068887,99.58649207443142,-66.34676903390914,-2.345619913834369,91.95081050866406
107529.9122734,7.268408551068887,100.0,-68.01023672424824,-2.345619913834369,91.95081050866406
107529.9456175,7.268408551068887,100.0,-69.1618682021753,-2.345619913834369,91.95081050866406
107529.9789641,7.268408551068887,100.0,-69.80166346769033,-2.345619913834369,91.95081050866406
107530.012309,7.268408551068887,100.0,-69.92962252079334,-2.345619913834369,91.95081050866406
107530.0456498,7.268408551068887,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.0789926,7.268408551068887,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.1123393,7.268408551068887,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.1456832,7.268408551068887,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.1790255,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.212372,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.2457166,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.2790616,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.3124068,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.3457527,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.3790974,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.4124408,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.4457869,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.479133,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.5124833,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.95081050866406
107530.5458246,7.173396674584325,100.0,-70.05758157389636,-2.249880325514596,91.83901621017327
107530.5791678,7.173396674584325,100.0,-70.05758157389636,-2.249880325514596,91.83901621017327
107530.6125129,7.173396674584325,100.0,-70.05758157389636,-2.249880325514596,91.39183901621018
107530.6458579,7.173396674584325,100.0,-70.05758157389636,-2.345619913834369,91.16825041922863
107530.679201,7.173396674584325,100.0,-70.05758157389636,-2.537099090473916,91.05645612073786
107530.7125422,7.173396674584325,100.0,-70.05758157389636,-2.537099090473916,90.94466182224707
107530.7458843,7.173396674584325,100.0,-70.05758157389636,-2.249880325514596,90.83286752375628
107530.7792314,7.173396674584325,100.0,-70.18554062699936,-2.249880325514596,90.83286752375628
107530.8125782,7.173396674584325,100.0,-70.18554062699936,-2.249880325514596,90.72107322526551
107530.8459243,7.173396674584325,100.0,-70.18554062699936,-2.249880325514596,90.72107322526551
107530.8792713,7.173396674584325,100.0,-70.18554062699936,-2.249880325514596,90.60927892677472
107530.9126141,7.173396674584325,100.0,-70.18554062699936,-2.1541407371948367,90.60927892677472
107530.945959,7.173396674584325,100.0,-70.31349968010237,-2.1541407371948367,90.38569032979319
107530.9793073,7.173396674584325,100.0,-70.8253358925144,-2.1541407371948367,89.15595304639464
107531.0126532,7.173396674584325,100.0,-71.59309021113243,-2.1541407371948367,86.9200670765791
107531.0459958,7.173396674584325,100.0,-72.48880358285349,-2.1541407371948367,84.01341531581889
107531.0793395,7.173396674584325,100.0,-73.25655790147152,-2.1541407371948367,80.5477920626048
107531.112686,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,76.74678591391839
107531.1460323,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,72.83398546674121
107531.1793841,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,69.14477361654556
107531.2127282,7.173396674584325,100.0,-73.38451695457454,-2.1541407371948367,65.56735606484071
107531.2460718,7.268408551068887,100.0,-72.87268074216252,-2.1541407371948367,62.43711570709894
107531.2794145,7.268408551068887,100.0,-72.87268074216252,-2.1541407371948367,59.64225824482952
107531.3127569,7.268408551068887,100.0,-73.00063979526551,-2.1541407371948367,57.18278367803242
107531.346101,7.268408551068887,100.0,-73.51247600767755,-2.1541407371948367,55.50586920067079
107531.3794758,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,54.27613191727224
107531.4128205,7.268408551068887,100.0,-73.76839411388356,-2.4413595021541425,53.60536612632757
107531.446166,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107531.4795119,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107531.5128589,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.493571827836774
107531.546201,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.493571827836774
107531.5795439,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.493571827836774
107531.6128905,7.268408551068887,100.0,-73.76839411388356,-2.345619913834369,53.493571827836774
107531.6462385,7.268408551068887,100.0,-73.76839411388356,-2.345619913834369,53.60536612632757
107531.679582,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.60536612632757
107531.7129281,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.60536612632757
107531.7462726,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.60536612632757
107531.7796183,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.60536612632757
107531.8129615,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.60536612632757
107531.8463959,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.60536612632757
107531.8797387,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.60536612632757
107531.9130847,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.60536612632757
107531.9464272,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.60536612632757
107531.9797711,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.60536612632757
107532.0131149,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.0464572,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.0798092,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.1131535,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.1464974,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.1798464,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.2131984,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.2465427,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.2798897,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.3132353,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.3465816,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.3799345,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.4132925,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.4466367,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.4799804,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.5133281,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.5466765,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.5800187,7.268408551068887,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.6133641,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.6467119,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.6800563,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.7134014,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.7467478,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.7801023,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.8134593,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.60536612632757
107532.8468033,7.173396674584325,100.0,-73.76839411388356,-2.4413595021541425,53.60536612632757
107532.8802099,7.173396674584325,100.0,-73.76839411388356,-2.537099090473916,53.38177752934601
107532.9135538,7.173396674584325,100.0,-73.76839411388356,-2.537099090473916,53.38177752934601
107532.9468994,7.173396674584325,100.0,-73.76839411388356,-2.249880325514596,53.493571827836774
107532.9802452,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107533.0135876,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107533.0469312,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107533.0802792,7.173396674584325,100.0,-73.76839411388356,-2.249880325514596,53.493571827836774
107533.1136272,7.173396674584325,100.0,-73.76839411388356,-2.249880325514596,53.493571827836774
107533.1469724,7.268408551068887,100.0,-73.76839411388356,-2.4413595021541425,53.493571827836774
107533.1803162,7.268408551068887,100.0,-73.76839411388356,-2.537099090473916,53.493571827836774
107533.2136742,7.268408551068887,100.0,-73.76839411388356,-2.537099090473916,53.493571827836774
107533.2470176,7.268408551068887,100.0,-73.76839411388356,-2.345619913834369,53.493571827836774
107533.2803595,7.268408551068887,100.0,-73.76839411388356,-2.249880325514596,53.493571827836774
107533.3137037,7.268408551068887,100.0,-73.64043506078055,-2.249880325514596,53.493571827836774
107533.3470454,7.173396674584325,100.0,-73.38451695457454,-2.249880325514596,53.493571827836774
107533.3803863,7.173396674584325,100.0,-73.38451695457454,-2.249880325514596,53.493571827836774
107533.4137331,7.173396674584325,100.0,-73.12859884836851,-2.249880325514596,53.493571827836774
107533.4470807,7.173396674584325,100.0,-73.00063979526551,-2.249880325514596,53.493571827836774
107533.4804281,7.173396674584325,100.0,-73.00063979526551,-2.4413595021541425,53.60536612632757
107533.5137739,7.173396674584325,100.0,-73.00063979526551,-2.537099090473916,53.60536612632757
107533.5471216,7.173396674584325,100.0,-73.00063979526551,-2.537099090473916,53.60536612632757
107533.5804708,7.173396674584325,100.0,-73.12859884836851,-2.537099090473916,53.60536612632757
107533.6138126,7.173396674584325,100.0,-73.51247600767755,-2.537099090473916,53.60536612632757
107533.6471588,7.173396674584325,100.0,-73.51247600767755,-2.4413595021541425,53.60536612632757
107533.6805036,7.173396674584325,100.0,-73.64043506078055,-2.4413595021541425,53.60536612632757
107533.7138513,7.173396674584325,100.0,-73.76839411388356,-2.249880325514596,53.493571827836774
107533.7471981,7.173396674584325,100.0,-73.76839411388356,-2.249880325514596,53.38177752934601
107533.7805408,7.173396674584325,100.0,-73.76839411388356,-2.249880325514596,53.38177752934601
107533.8138969,7.173396674584325,100.0,-73.76839411388356,-2.249880325514596,53.38177752934601
107533.8472427,7.173396674584325,100.0,-73.76839411388356,-2.249880325514596,53.269983230855246
107533.8805865,7.173396674584325,100.0,-73.76839411388356,-2.249880325514596,53.269983230855246
107533.9139382,7.173396674584325,100.0,-73.76839411388356,-2.249880325514596,53.269983230855246
107533.9472814,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.269983230855246
107533.9806482,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.15818893236445
107534.0139903,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.15818893236445
107534.0473335,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.15818893236445
107534.0806807,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.15818893236445
107534.1140287,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.15818893236445
107534.1473747,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.269983230855246
107534.1807179,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.38177752934601
107534.2140604,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.38177752934601
107534.2474035,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.38177752934601
107534.2807602,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.3141033,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.3474491,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.3807913,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.4141371,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.4474832,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.480831,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.51418,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.5475274,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.5808738,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.6142208,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.6475665,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
107534.6809072,7.173396674584325,100.0,-73.76839411388356,-2.1541407371948367,53.493571827836774
