timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
106117.8726646,25.700712589073632,9.441764300482419,-28.34293026231606,-6.845380564863575,84.90776970374512
106117.9060069,25.700712589073632,9.441764300482419,-28.34293026231606,-6.845380564863575,84.90776970374512
106117.9393523,25.700712589073632,9.441764300482419,-28.34293026231606,-6.845380564863575,84.90776970374512
106117.9726988,25.700712589073632,9.441764300482419,-28.34293026231606,-6.845380564863575,84.90776970374512
106118.0060461,25.700712589073632,9.441764300482419,-28.34293026231606,-6.845380564863575,84.90776970374512
106118.0393932,25.700712589073632,9.441764300482419,-28.34293026231606,-6.845380564863575,84.90776970374512
106118.0727364,25.700712589073632,9.441764300482419,-28.34293026231606,-6.845380564863575,84.90776970374512
106118.1060796,25.700712589073632,9.441764300482419,-28.34293026231606,-6.845380564863575,84.90776970374512
106118.1394246,25.700712589073632,9.441764300482419,-28.34293026231606,-6.845380564863575,84.90776970374512
106118.1727675,25.700712589073632,9.57960027567195,-28.34293026231606,-6.845380564863575,84.90776970374512
106118.2061114,25.700712589073632,9.57960027567195,-28.34293026231606,-6.845380564863575,84.90776970374512
106118.2394574,25.700712589073632,9.57960027567195,-28.34293026231606,-6.845380564863575,84.90776970374512
106118.2727993,25.700712589073632,9.57960027567195,-28.34293026231606,-6.941120153183348,84.90776970374512
106118.3061448,25.700712589073632,9.57960027567195,-28.34293026231606,-6.941120153183348,84.90776970374512
106118.339494,25.700712589073632,9.57960027567195,-28.34293026231606,-6.941120153183348,84.90776970374512
106118.3728394,25.700712589073632,9.57960027567195,-28.34293026231606,-6.941120153183348,85.01956400223588
106118.4061851,25.700712589073632,9.57960027567195,-28.34293026231606,-6.941120153183348,85.24315259921744
106118.4395323,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,84.90776970374512
106118.4728773,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,85.13135830072667
106118.5062221,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,85.24315259921744
106118.539567,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,85.24315259921744
106118.5729342,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,85.01956400223588
106118.6062757,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,84.90776970374512
106118.6396197,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,84.90776970374512
106118.6729658,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,84.90776970374512
106118.7063131,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,84.90776970374512
106118.7396597,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,84.90776970374512
106118.773005,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,84.90776970374512
106118.806349,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,84.90776970374512
106118.8396947,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,84.90776970374512
106118.8730435,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,84.90776970374512
106118.9063895,25.700712589073632,9.57960027567195,-28.214971209213047,-6.941120153183348,84.90776970374512
106118.9397318,25.700712589073632,9.303928325292901,-28.214971209213047,-6.941120153183348,85.01956400223588
106118.9730776,25.700712589073632,9.303928325292901,-28.214971209213047,-6.941120153183348,84.90776970374512
106119.0064268,25.700712589073632,9.303928325292901,-28.214971209213047,-6.941120153183348,85.01956400223588
106119.0397713,25.700712589073632,9.16609235010337,-28.214971209213047,-6.941120153183348,85.24315259921744
106119.0731141,25.700712589073632,9.16609235010337,-28.214971209213047,-6.941120153183348,85.24315259921744
106119.106459,25.795724465558195,9.028256374913852,-28.214971209213047,-6.941120153183348,85.24315259921744
106119.1398031,25.890736342042757,9.028256374913852,-28.214971209213047,-6.941120153183348,85.24315259921744
106119.1731449,25.985748218527334,8.89042039972432,-28.214971209213047,-6.941120153183348,85.466741196199
106119.2064873,26.080760095011883,8.752584424534788,-28.08701215611005,-6.845380564863575,85.466741196199
106119.2398331,26.080760095011883,8.752584424534788,-28.08701215611005,-6.558161799904255,85.57853549468976
106119.2731759,26.080760095011883,8.614748449345285,-27.575175943698014,-6.462422211584496,85.57853549468976
106119.3065224,26.080760095011883,8.614748449345285,-26.42354446577096,-6.462422211584496,85.57853549468976
106119.3398679,26.17577197149643,8.476912474155768,-25.14395393474088,-6.558161799904255,85.57853549468976
106119.3732217,26.17577197149643,8.339076498966236,-23.736404350607813,-6.749640976543802,85.24315259921744
106119.4065664,26.17577197149643,8.063404548587187,-22.20089571337172,-6.749640976543802,85.01956400223588
106119.4399092,26.17577197149643,7.236388697450025,-20.537428023032632,-6.749640976543802,85.01956400223588
106119.4732532,26.270783847981008,5.720192970365261,-18.49008317338452,-6.749640976543802,84.90776970374512
106119.5066,26.17577197149643,3.7904893177119305,-16.058861164427384,-6.845380564863575,84.90776970374512
106119.5399498,26.17577197149643,1.7229496898690542,-12.987843889955215,-6.941120153183348,84.79597540525435
106119.5732944,26.17577197149643,-0.20675396278429048,-9.788867562380048,-6.941120153183348,84.68418110676353
106119.60664,26.17577197149643,-1.9986216402481034,-6.589891234804867,-6.941120153183348,84.57238680827277
106119.639984,26.17577197149643,-4.06616126809098,-3.646833013435696,-6.941120153183348,84.23700391280045
106119.6733299,26.17577197149643,-6.2715368711233594,-0.9596928982725501,-6.941120153183348,83.34264952487422
106119.7066742,26.080760095011883,-8.339076498966222,1.343570057581573,-6.653901388224028,82.0011179429849
106119.740027,25.985748218527334,-10.406616126809098,3.518873960332698,-6.653901388224028,80.43599776411403
106119.7733727,26.080760095011883,-12.47415575465196,5.5662188099808105,-6.941120153183348,78.87087758524316
106119.8067159,25.985748218527334,-14.403859407305305,7.613563659628909,-6.941120153183348,77.30575740637227
106119.8400622,25.985748218527334,-16.471399035148167,9.788867562380048,-6.941120153183348,75.96422582448295
106119.8734181,25.985748218527334,-18.538938662991043,11.708253358925134,-6.941120153183348,74.7344885410844
106119.906768,25.985748218527334,-21.019986216402486,13.371721049264224,-6.941120153183348,73.61654555617662
106119.9401138,25.985748218527334,-23.363197794624398,14.907229686500315,-6.941120153183348,72.83398546674121
106119.9734594,25.985748218527334,-25.43073742246726,16.442738323736393,-6.941120153183348,72.16321967579654
106120.0068058,25.985748218527334,-27.360441075120605,17.850287907869486,-6.941120153183348,71.71604248183343
106120.0401532,25.985748218527334,-29.29014472777395,19.257837492002565,-6.941120153183348,71.60424818334266
106120.0734998,25.985748218527334,-30.944176430048245,20.409468969929605,-6.941120153183348,71.60424818334266
106120.1068445,25.985748218527334,-32.73604410751206,21.305182341650664,-6.941120153183348,71.60424818334266
106120.1401866,25.985748218527334,-34.6657477601654,22.07293666026871,-6.941120153183348,71.60424818334266
106120.173532,25.985748218527334,-36.73328738800827,22.968650031989753,-6.941120153183348,71.60424818334266
106120.20688,25.985748218527334,-38.66299104066161,23.86436340371081,-6.941120153183348,71.60424818334266
106120.2402275,25.890736342042757,-40.592694693314954,24.888035828534868,-6.941120153183348,71.60424818334266
106120.2735713,25.890736342042757,-42.38456237077878,25.91170825335894,-6.941120153183348,71.60424818334266
106120.3069225,25.890736342042757,-44.45210199862164,27.19129878438899,-7.036859741503108,71.60424818334266
106120.340267,25.890736342042757,-46.38180565127499,28.34293026231606,-7.036859741503108,71.60424818334266
106120.3736136,25.890736342042757,-48.587181254307374,29.494561740243114,-7.036859741503108,71.60424818334266
106120.4069612,25.890736342042757,-50.93039283252929,30.646193218170197,-7.036859741503108,71.60424818334266
106120.4403075,25.890736342042757,-53.13576843556168,31.79782469609725,-7.036859741503108,71.60424818334266
106120.4736541,25.985748218527334,-55.341144038594074,32.82149712092129,-7.036859741503108,71.60424818334266
106120.5069968,25.985748218527334,-57.54651964162647,33.973128598848376,-7.036859741503108,71.60424818334266
106120.5403398,25.985748218527334,-59.88973121984838,34.868841970569406,-7.036859741503108,71.60424818334266
106120.5736829,25.985748218527334,-62.2329427980703,35.892514395393476,-7.036859741503108,71.60424818334266
106120.6070274,25.985748218527334,-64.43831840110269,36.66026871401152,-7.036859741503108,71.60424818334266
106120.6403689,25.985748218527334,-66.64369400413509,37.42802303262954,-7.036859741503108,71.60424818334266
106120.6737122,25.985748218527334,-68.71123363197795,38.195777351247585,-7.036859741503108,71.60424818334266
106120.7070558,25.985748218527334,-70.50310130944176,38.96353166986563,-7.036859741503108,71.60424818334266
106120.7404009,25.985748218527334,-72.15713301171606,39.47536788227768,-7.036859741503108,71.60424818334266
106120.7737448,25.985748218527334,-73.67332873880082,40.115163147792714,-7.036859741503108,71.60424818334266
106120.8070887,25.985748218527334,-75.05168849069608,40.626999360204735,-7.036859741503108,71.60424818334266
106120.8404356,25.985748218527334,-76.43004824259131,41.138835572616784,-7.036859741503108,71.60424818334266
106120.8737809,25.985748218527334,-77.53273604410751,41.77863083813179,-7.036859741503108,71.60424818334266
106120.9071233,26.080760095011883,-78.91109579600275,42.41842610364682,-7.036859741503108,71.60424818334266
106120.9404664,26.080760095011883,-80.01378359751895,42.930262316058844,-7.036859741503108,71.60424818334266
106120.9738125,26.080760095011883,-81.3921433494142,43.31413947536788,-7.036859741503108,71.60424818334266
106121.0071591,26.080760095011883,-82.63266712611991,43.570057581573906,-7.036859741503108,71.60424818334266
106121.0405041,26.17577197149643,-84.01102687801516,43.8259756877799,-7.036859741503108,71.60424818334266
106121.0738495,26.17577197149643,-85.52722260509994,43.953934740882914,-7.036859741503108,71.93963107881498
106121.1071927,26.17577197149643,-86.90558235699518,44.08189379398593,-7.036859741503108,72.16321967579654
106121.1405387,26.17577197149643,-88.28394210889041,44.20985284708894,-7.036859741503108,72.2750139742873
106121.1738865,26.17577197149643,-89.66230186078566,44.59373000639795,-7.036859741503108,72.2750139742873
106121.2072401,26.080760095011883,-91.17849758787044,45.10556621881,-7.036859741503108,72.2750139742873
106121.2405889,26.080760095011883,-92.97036526533425,45.61740243122202,-7.036859741503108,72.2750139742873
106121.273935,26.080760095011883,-94.9000689179876,46.00127959053103,-7.036859741503108,72.2750139742873
106121.3072799,25.985748218527334,-96.55410062026189,46.385156749840064,-7.036859741503108,72.38680827277807
106121.3406233,25.985748218527334,-97.65678842177809,46.51311580294305,-7.036859741503108,72.49860257126886
106121.3739696,25.985748218527334,-98.07029634734666,46.51311580294305,-7.036859741503108,72.49860257126886
106121.407322,25.985748218527334,-98.20813232253619,46.51311580294305,-7.036859741503108,72.49860257126886
106121.4406692,25.985748218527334,-98.3459682977257,46.51311580294305,-7.036859741503108,72.61039686975965
106121.4740144,25.985748218527334,-98.3459682977257,46.51311580294305,-7.036859741503108,72.61039686975965
106121.5073599,25.985748218527334,-98.3459682977257,45.61740243122202,-7.036859741503108,72.61039686975965
106121.5407073,25.985748218527334,-98.3459682977257,45.361484325015994,-7.036859741503108,72.72219116825042
106121.5740542,25.985748218527334,-98.48380427291524,45.23352527191298,-7.036859741503108,72.83398546674121
106121.6074001,25.985748218527334,-98.48380427291524,45.23352527191298,-7.036859741503108,73.61654555617662
106121.6407446,25.985748218527334,-98.48380427291524,45.23352527191298,-7.036859741503108,74.95807713806596
106121.6740916,25.985748218527334,-98.48380427291524,44.977607165706985,-7.036859741503108,76.97037451089994
106121.7074405,25.985748218527334,-98.48380427291524,44.59373000639795,-7.036859741503108,79.42984907769704
106121.7407886,25.985748218527334,-98.48380427291524,43.69801663467689,-7.036859741503108,82.0011179429849
106121.7743505,25.985748218527334,-98.48380427291524,41.77863083813179,-7.036859741503108,84.90776970374512
106121.807696,25.985748218527334,-98.62164024810475,39.34740882917467,-7.036859741503108,87.8144214645053
106121.8410445,25.985748218527334,-98.62164024810475,37.300063979526556,-6.941120153183348,90.49748462828396
106121.8743934,25.985748218527334,-98.62164024810475,35.380678182981455,-6.941120153183348,93.06875349357182
106121.907737,25.985748218527334,-98.62164024810475,33.973128598848376,-6.941120153183348,95.30463946338736
106121.9410798,25.985748218527334,-98.75947622329429,32.437619961612285,-6.941120153183348,97.42873113471214
106121.9744279,25.985748218527334,-98.75947622329429,30.26231605886116,-6.941120153183348,99.10564561207377
106122.007811,25.985748218527334,-98.75947622329429,27.831094049904024,-6.941120153183348,100.0
106122.0411711,25.985748218527334,-98.75947622329429,25.39987204094689,-6.941120153183348,100.0
106122.074518,25.985748218527334,-98.75947622329429,23.224568138195778,-6.941120153183348,100.0
106122.1078624,25.985748218527334,-98.75947622329429,21.433141394753676,-6.941120153183348,100.0
106122.1412087,25.985748218527334,-98.75947622329429,19.385796545105578,-6.941120153183348,100.0
106122.1745545,25.985748218527334,-98.75947622329429,17.466410748560463,-6.941120153183348,100.0
106122.2078996,25.985748218527334,-98.75947622329429,15.291106845809338,-6.941120153183348,100.0
106122.241245,25.985748218527334,-98.75947622329429,13.371721049264224,-6.941120153183348,100.0
106122.2745903,25.985748218527334,-98.75947622329429,11.58029430582215,-6.941120153183348,100.0
106122.3079375,25.985748218527334,-98.75947622329429,10.044785668586044,-6.941120153183348,100.0
106122.3412834,25.985748218527334,-98.75947622329429,8.637236084452965,-6.941120153183348,100.0
106122.3746295,25.985748218527334,-98.75947622329429,7.2296865003199,-6.941120153183348,100.0
106122.4079877,25.985748218527334,-98.75947622329429,5.950095969289833,-6.941120153183348,100.0
106122.4413294,25.985748218527334,-98.75947622329429,4.798464491362765,-6.941120153183348,100.0
106122.4746757,25.985748218527334,-98.75947622329429,3.3909149072296856,-6.941120153183348,100.0
106122.5080215,25.985748218527334,-98.75947622329429,2.239283429302617,-6.941120153183348,100.0
106122.5413652,25.985748218527334,-98.75947622329429,0.9596928982725501,-6.941120153183348,100.0
106122.5747092,25.985748218527334,-98.75947622329429,-0.19193857965451855,-6.941120153183348,100.0
106122.6080563,25.985748218527334,-98.75947622329429,-1.343570057581573,-6.941120153183348,100.0
106122.6414049,25.985748218527334,-98.75947622329429,-2.4952015355086417,-6.845380564863575,100.0
106122.6747532,25.985748218527334,-98.75947622329429,-3.9027511196417066,-6.845380564863575,100.0
106122.7080993,25.985748218527334,-98.75947622329429,-5.3103007037748,-6.845380564863575,100.0
106122.7414445,25.985748218527334,-98.75947622329429,-6.845809341010877,-6.845380564863575,100.0
106122.7747913,25.985748218527334,-98.75947622329429,-8.509277031349967,-6.845380564863575,100.0
106122.8081351,25.985748218527334,-98.75947622329429,-9.788867562380048,-6.845380564863575,100.0
106122.8414818,25.985748218527334,-98.75947622329429,-10.81253998720409,-6.845380564863575,100.0
106122.8748255,25.985748218527334,-98.75947622329429,-11.580294305822136,-6.845380564863575,100.0
106122.9081756,25.985748218527334,-98.75947622329429,-11.964171465131159,-6.845380564863575,100.0
106122.9415233,25.985748218527334,-98.75947622329429,-12.22008957133717,-6.749640976543802,100.0
106122.9748716,25.985748218527334,-98.75947622329429,-12.348048624440182,-6.749640976543802,100.0
106123.0082194,25.985748218527334,-98.75947622329429,-12.348048624440182,-6.749640976543802,100.0
106123.0415638,25.985748218527334,-98.75947622329429,-12.348048624440182,-6.749640976543802,100.0
106123.0749401,25.985748218527334,-98.75947622329429,-12.22008957133717,-6.749640976543802,100.0
106123.1082926,25.985748218527334,-98.75947622329429,-12.092130518234171,-6.749640976543802,100.0
106123.1416384,25.985748218527334,-98.75947622329429,-11.964171465131159,-6.749640976543802,100.0
106123.1749809,25.985748218527334,-98.75947622329429,-11.836212412028146,-6.749640976543802,100.0
106123.2083265,25.985748218527334,-98.75947622329429,-11.836212412028146,-6.749640976543802,100.0
106123.2416732,25.985748218527334,-98.75947622329429,-11.836212412028146,-6.749640976543802,100.0
106123.2750135,25.985748218527334,-98.75947622329429,-11.836212412028146,-6.749640976543802,100.0
106123.3083596,25.985748218527334,-98.75947622329429,-11.836212412028146,-6.749640976543802,100.0
106123.3417035,25.985748218527334,-98.75947622329429,-11.708253358925148,-6.749640976543802,100.0
106123.3750509,25.985748218527334,-98.75947622329429,-11.708253358925148,-6.749640976543802,100.0
106123.4083972,25.985748218527334,-98.75947622329429,-11.580294305822136,-6.749640976543802,100.0
106123.4417467,25.985748218527334,-98.75947622329429,-11.452335252719124,-6.749640976543802,100.0
106123.4750974,25.985748218527334,-98.75947622329429,-11.452335252719124,-6.749640976543802,100.0
106123.5084431,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.749640976543802,100.0
106123.54179,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.749640976543802,100.0
106123.5751372,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.749640976543802,100.0
106123.608482,25.890736342042757,-98.75947622329429,-11.452335252719124,-6.749640976543802,100.0
106123.6418251,25.890736342042757,-98.75947622329429,-11.452335252719124,-6.749640976543802,100.0
106123.6751677,25.890736342042757,-98.75947622329429,-11.452335252719124,-6.558161799904255,100.0
106123.7085161,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.558161799904255,100.0
106123.7418609,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.558161799904255,100.0
106123.7752018,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.558161799904255,100.0
106123.8085558,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.558161799904255,100.0
106123.841899,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.558161799904255,100.0
106123.8752447,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.558161799904255,100.0
106123.9085914,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.558161799904255,100.0
106123.9419389,25.890736342042757,-98.75947622329429,-11.452335252719124,-6.558161799904255,100.0
106123.9752859,25.890736342042757,-98.75947622329429,-11.452335252719124,-6.653901388224028,100.0
106124.0086339,25.890736342042757,-98.75947622329429,-11.452335252719124,-6.653901388224028,100.0
106124.0419781,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.558161799904255,100.0
106124.0753255,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.558161799904255,100.0
106124.1086778,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.558161799904255,100.0
106124.142025,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.558161799904255,100.0
106124.1753775,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.558161799904255,100.0
106124.2087232,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.653901388224028,100.0
106124.2420677,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.653901388224028,100.0
106124.2754135,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.653901388224028,100.0
106124.3087606,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.653901388224028,100.0
106124.3421058,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.653901388224028,100.0
106124.3754512,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.653901388224028,100.0
106124.4087975,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.653901388224028,100.0
106124.4421461,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.558161799904255,100.0
106124.4754932,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.462422211584496,100.0
106124.5088408,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.462422211584496,100.0
106124.5421872,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.462422211584496,100.0
106124.5755348,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.462422211584496,100.0
106124.6088806,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.462422211584496,100.0
106124.6422441,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.462422211584496,100.0
106124.675589,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.462422211584496,100.0
106124.708934,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.558161799904255,100.0
106124.7422809,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.653901388224028,100.0
106124.775623,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.749640976543802,100.0
106124.8089691,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.749640976543802,100.0
106124.8423129,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.749640976543802,100.0
106124.8756578,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.749640976543802,100.0
106124.9089996,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.749640976543802,100.0
106124.9423435,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.749640976543802,100.0
106124.9756937,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.749640976543802,100.0
106125.0090409,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.749640976543802,100.0
106125.0423891,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.749640976543802,100.0
106125.0757368,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.749640976543802,100.0
106125.1090886,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.749640976543802,100.0
106125.1424348,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.749640976543802,100.0
106125.1757815,25.890736342042757,-98.75947622329429,-11.324376199616125,-6.749640976543802,100.0
106125.2091536,25.890736342042757,-98.75947622329429,-11.452335252719124,-6.749640976543802,100.0
106125.2424985,25.890736342042757,-98.75947622329429,-11.580294305822136,-6.749640976543802,100.0
106125.2758437,25.890736342042757,-98.75947622329429,-11.708253358925148,-6.558161799904255,100.0
106125.3091892,25.890736342042757,-98.75947622329429,-11.836212412028146,-6.462422211584496,100.0
106125.3425355,25.890736342042757,-98.75947622329429,-11.836212412028146,-6.462422211584496,100.0
106125.3758823,25.890736342042757,-98.75947622329429,-11.964171465131159,-6.3666826232647225,100.0
106125.4092283,25.890736342042757,-98.75947622329429,-11.964171465131159,-6.3666826232647225,100.0
106125.4425718,25.890736342042757,-98.75947622329429,-11.964171465131159,-6.3666826232647225,100.0
106125.4759193,25.890736342042757,-98.75947622329429,-11.964171465131159,-6.3666826232647225,100.0
106125.5092639,25.890736342042757,-98.75947622329429,-11.836212412028146,-6.3666826232647225,100.0
106125.5426082,25.890736342042757,-98.75947622329429,-11.708253358925148,-6.3666826232647225,100.0
106125.575953,25.890736342042757,-98.75947622329429,-11.580294305822136,-6.3666826232647225,100.0
106125.6092991,25.890736342042757,-98.75947622329429,-11.452335252719124,-6.3666826232647225,100.0
106125.6426471,25.890736342042757,-98.75947622329429,-11.196417146513113,-6.3666826232647225,100.0
106125.6759929,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106125.7093423,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106125.7426859,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106125.7760274,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106125.8093719,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106125.8427462,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106125.8760945,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106125.9094432,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106125.9427882,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106125.9761368,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106126.0094807,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106126.0428276,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106126.0761754,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106126.1095181,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
106126.1428656,25.890736342042757,-98.75947622329429,-11.0684580934101,-6.3666826232647225,100.0
