timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
132221.472983625,4.043956043956044,-54.285714285714285,-70.24175824175825,-4.527472527472527,27.912087912087912
132221.507543416,4.043956043956044,-54.637362637362635,-71.47252747252747,-4.615384615384615,28.791208791208792
132221.543174208,4.043956043956044,-54.989010989010985,-72.61538461538461,-4.7032967032967035,29.75824175824176
132221.578703541,4.043956043956044,-55.07692307692308,-73.58241758241758,-4.7032967032967035,30.725274725274726
132221.613728833,4.043956043956044,-55.16483516483517,-74.37362637362638,-4.7032967032967035,31.86813186813187
132221.649305541,3.956043956043956,-55.16483516483517,-74.98901098901099,-4.7032967032967035,33.010989010989015
132221.684874041,3.956043956043956,-55.16483516483517,-75.6923076923077,-4.7032967032967035,34.32967032967033
132221.720402875,3.956043956043956,-55.16483516483517,-76.3076923076923,-4.7032967032967035,35.56043956043956
132221.755231583,3.956043956043956,-55.16483516483517,-77.01098901098901,-4.7032967032967035,36.7032967032967
132221.790755958,3.956043956043956,-55.16483516483517,-77.8021978021978,-4.7032967032967035,37.84615384615385
132221.826460208,3.956043956043956,-55.16483516483517,-78.76923076923077,-4.7032967032967035,38.989010989010985
132221.862198875,3.956043956043956,-55.16483516483517,-79.56043956043956,-4.7032967032967035,40.043956043956044
132221.897843208,3.956043956043956,-55.16483516483517,-80.43956043956044,-4.7032967032967035,41.0989010989011
132221.932558458,3.956043956043956,-55.16483516483517,-81.31868131868131,-4.7032967032967035,42.065934065934066
132221.967830083,3.956043956043956,-55.16483516483517,-82.10989010989012,-4.7032967032967035,43.032967032967036
132222.002708625,3.956043956043956,-55.16483516483517,-82.81318681318682,-4.7032967032967035,43.91208791208791
132222.038332,3.956043956043956,-55.16483516483517,-83.51648351648352,-4.7032967032967035,44.7032967032967
132222.073557083,3.956043956043956,-55.16483516483517,-84.04395604395604,-4.7032967032967035,45.582417582417584
132222.109111583,3.956043956043956,-55.16483516483517,-84.65934065934066,-4.7032967032967035,46.37362637362637
132222.144739041,3.956043956043956,-55.16483516483517,-85.18681318681318,-4.7032967032967035,47.16483516483517
132222.180337625,3.956043956043956,-55.16483516483517,-85.8021978021978,-4.7032967032967035,47.956043956043956
132222.21597925,3.956043956043956,-55.16483516483517,-86.50549450549451,-4.7032967032967035,48.83516483516483
132222.251514083,3.956043956043956,-55.16483516483517,-87.2967032967033,-4.7032967032967035,49.714285714285715
132222.286839875,3.956043956043956,-55.16483516483517,-88.0,-4.7032967032967035,50.59340659340659
132222.322477791,3.956043956043956,-55.16483516483517,-88.87912087912088,-4.7032967032967035,51.64835164835165
132222.357057,3.956043956043956,-55.16483516483517,-89.67032967032966,-4.7032967032967035,52.61538461538461
132222.392621,3.956043956043956,-55.16483516483517,-90.1978021978022,-4.43956043956044,53.494505494505496
132222.428246,3.956043956043956,-55.16483516483517,-90.37362637362638,-4.43956043956044,54.10989010989011
132222.463421916,3.956043956043956,-55.16483516483517,-90.46153846153847,-4.351648351648351,54.37362637362637
132222.49898125,3.956043956043956,-55.16483516483517,-90.46153846153847,-4.351648351648351,54.54945054945055
132222.534548208,3.956043956043956,-55.07692307692308,-90.46153846153847,-4.351648351648351,54.54945054945055
132222.570051375,3.956043956043956,-55.07692307692308,-90.46153846153847,-4.351648351648351,54.54945054945055
132222.605543208,3.956043956043956,-55.07692307692308,-90.54945054945055,-4.351648351648351,54.54945054945055
132222.640693708,3.956043956043956,-55.07692307692308,-90.54945054945055,-4.351648351648351,54.54945054945055
132222.676384916,3.956043956043956,-55.07692307692308,-90.54945054945055,-4.351648351648351,54.54945054945055
132222.712082833,3.956043956043956,-55.07692307692308,-90.63736263736264,-4.351648351648351,54.54945054945055
132222.746724541,3.956043956043956,-55.07692307692308,-90.63736263736264,-4.351648351648351,54.637362637362635
132222.782295083,3.956043956043956,-55.07692307692308,-90.63736263736264,-4.351648351648351,54.637362637362635
132222.817273416,4.043956043956044,-55.16483516483517,-90.63736263736264,-4.351648351648351,54.637362637362635
132222.8519435,4.131868131868132,-55.16483516483517,-90.63736263736264,-4.351648351648351,54.637362637362635
132222.887076833,4.21978021978022,-55.16483516483517,-90.63736263736264,-4.527472527472527,54.637362637362635
132222.922034583,4.21978021978022,-55.252747252747255,-90.63736263736264,-4.615384615384615,54.637362637362635
132222.956719583,4.3076923076923075,-55.42857142857143,-90.63736263736264,-4.615384615384615,54.72527472527472
132222.992267291,4.395604395604396,-55.956043956043956,-90.63736263736264,-4.527472527472527,54.72527472527472
132223.027822916,4.395604395604396,-56.65934065934066,-90.63736263736264,-4.527472527472527,54.72527472527472
132223.063396458,4.395604395604396,-57.362637362637365,-90.63736263736264,-4.43956043956044,54.72527472527472
132223.098565875,4.395604395604396,-57.89010989010989,-90.72527472527473,-4.351648351648351,54.9010989010989
132223.134199583,4.395604395604396,-58.24175824175824,-90.72527472527473,-4.351648351648351,55.604395604395606
132223.169196083,4.395604395604396,-58.32967032967033,-90.72527472527473,-4.351648351648351,56.57142857142857
132223.20463575,4.395604395604396,-58.32967032967033,-90.72527472527473,-4.263736263736264,57.89010989010989
132223.240299708,4.395604395604396,-58.417582417582416,-90.72527472527473,-4.263736263736264,59.2967032967033
132223.275061,4.395604395604396,-58.505494505494504,-90.72527472527473,-4.263736263736264,60.26373626373626
132223.310659208,4.395604395604396,-58.94505494505494,-90.72527472527473,-4.263736263736264,60.79120879120879
132223.346250666,4.395604395604396,-59.73626373626374,-90.72527472527473,-4.263736263736264,60.879120879120876
132223.381811416,4.395604395604396,-60.61538461538461,-90.72527472527473,-4.263736263736264,60.879120879120876
132223.417396708,4.395604395604396,-61.31868131868132,-90.72527472527473,-4.263736263736264,60.879120879120876
132223.452956291,4.395604395604396,-61.934065934065934,-90.72527472527473,-4.263736263736264,60.879120879120876
132223.488745208,4.395604395604396,-62.285714285714285,-90.72527472527473,-4.263736263736264,60.879120879120876
132223.524444833,4.395604395604396,-62.637362637362635,-90.72527472527473,-4.263736263736264,60.879120879120876
132223.558968166,4.395604395604396,-63.07692307692308,-90.72527472527473,-4.263736263736264,60.879120879120876
132223.594257458,4.395604395604396,-63.86813186813187,-90.72527472527473,-4.263736263736264,60.879120879120876
132223.629090541,4.395604395604396,-64.83516483516483,-90.72527472527473,-4.263736263736264,60.879120879120876
132223.663844125,4.395604395604396,-65.71428571428571,-90.72527472527473,-4.263736263736264,60.879120879120876
132223.698852833,4.395604395604396,-66.50549450549451,-90.72527472527473,-4.351648351648351,60.879120879120876
132223.734457041,4.395604395604396,-67.12087912087912,-90.72527472527473,-4.351648351648351,60.879120879120876
132223.769560958,4.395604395604396,-67.73626373626374,-90.72527472527473,-4.351648351648351,60.879120879120876
132223.805167666,4.395604395604396,-68.52747252747253,-90.72527472527473,-4.351648351648351,60.879120879120876
132223.840827583,4.395604395604396,-69.23076923076923,-90.72527472527473,-4.351648351648351,60.879120879120876
132223.875872916,4.395604395604396,-70.02197802197803,-90.72527472527473,-4.351648351648351,60.879120879120876
132223.9111135,4.483516483516484,-70.63736263736264,-90.72527472527473,-4.351648351648351,60.879120879120876
132223.946779333,4.483516483516484,-71.25274725274726,-90.72527472527473,-4.351648351648351,60.879120879120876
132223.982391541,4.483516483516484,-71.95604395604396,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.018055333,4.483516483516484,-72.65934065934066,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.053626875,4.483516483516484,-73.36263736263736,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.088858041,4.483516483516484,-74.24175824175825,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.124249,4.483516483516484,-75.03296703296704,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.15958425,4.483516483516484,-76.08791208791209,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.195215291,4.483516483516484,-77.23076923076923,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.230386791,4.483516483516484,-78.37362637362638,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.265964375,4.483516483516484,-79.34065934065934,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.301368958,4.571428571428571,-80.21978021978022,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.337038,4.571428571428571,-80.92307692307692,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.372046416,4.571428571428571,-81.62637362637362,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.407743708,4.571428571428571,-82.32967032967034,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.4425105,4.571428571428571,-82.94505494505495,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.47726575,4.571428571428571,-83.64835164835165,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.512351541,4.571428571428571,-84.26373626373626,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.54691175,4.571428571428571,-84.79120879120879,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.58199925,4.571428571428571,-84.96703296703296,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.617744208,4.571428571428571,-85.05494505494505,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.653379083,4.571428571428571,-85.05494505494505,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.688993166,4.571428571428571,-85.05494505494505,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.724615291,4.571428571428571,-84.96703296703296,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.760256708,4.571428571428571,-84.87912087912088,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.795871416,4.571428571428571,-84.79120879120879,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.831659375,4.571428571428571,-84.7032967032967,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.867268541,4.571428571428571,-84.7032967032967,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.902840958,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.938412,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132224.973943916,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.009403833,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.045061291,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.080749625,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.116394083,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.152130041,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.18687625,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.222152875,4.571428571428571,-84.7032967032967,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.257098375,4.571428571428571,-84.7032967032967,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.291639083,4.571428571428571,-84.7032967032967,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.32688325,4.571428571428571,-84.7032967032967,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.362321291,4.571428571428571,-84.7032967032967,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.397910208,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.433600416,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.469198416,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.504877875,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.540453208,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.576000958,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.610968166,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.645892833,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.681479458,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.717001166,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.752566416,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.788106708,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.823572583,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.859199916,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.894337958,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.92962625,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.965021916,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132225.99987925,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.034580375,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.069777,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.105262833,4.571428571428571,-84.61538461538461,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.140885208,4.571428571428571,-84.52747252747253,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.176615208,4.571428571428571,-84.52747252747253,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.212233,4.571428571428571,-84.52747252747253,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.247731583,4.571428571428571,-84.52747252747253,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.283151291,4.571428571428571,-84.52747252747253,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.317866125,4.571428571428571,-84.43956043956044,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.353313208,4.571428571428571,-84.43956043956044,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.388977541,4.571428571428571,-84.43956043956044,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.424637166,4.571428571428571,-84.43956043956044,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.460369666,4.571428571428571,-84.43956043956044,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.495042083,4.571428571428571,-84.43956043956044,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.530312333,4.571428571428571,-84.43956043956044,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.565793833,4.571428571428571,-84.43956043956044,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.60095175,4.571428571428571,-84.43956043956044,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.636269541,4.571428571428571,-84.43956043956044,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.671933583,4.571428571428571,-84.35164835164835,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.707590291,4.571428571428571,-84.35164835164835,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.742290083,4.571428571428571,-84.35164835164835,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.777883,4.571428571428571,-84.35164835164835,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.81277675,4.571428571428571,-84.35164835164835,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.848450583,4.571428571428571,-84.35164835164835,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.8836095,4.571428571428571,-84.35164835164835,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.91926975,4.571428571428571,-84.35164835164835,-90.72527472527473,-4.351648351648351,60.879120879120876
132226.954836,4.571428571428571,-84.35164835164835,-90.63736263736264,-4.351648351648351,60.879120879120876
132226.989625833,4.571428571428571,-84.35164835164835,-90.63736263736264,-4.351648351648351,60.879120879120876
132227.025191333,4.571428571428571,-84.35164835164835,-90.63736263736264,-4.351648351648351,60.879120879120876
132227.060742875,4.571428571428571,-84.35164835164835,-90.63736263736264,-4.351648351648351,60.879120879120876
132227.096297916,4.571428571428571,-84.35164835164835,-90.54945054945055,-4.351648351648351,60.879120879120876
132227.131948791,4.571428571428571,-84.35164835164835,-90.54945054945055,-4.43956043956044,60.879120879120876
132227.167596291,4.571428571428571,-84.35164835164835,-90.54945054945055,-4.43956043956044,60.879120879120876
132227.202192583,4.571428571428571,-84.35164835164835,-90.54945054945055,-4.43956043956044,60.879120879120876
132227.237786708,4.571428571428571,-84.35164835164835,-90.54945054945055,-4.43956043956044,60.879120879120876
132227.273367333,4.571428571428571,-84.35164835164835,-90.54945054945055,-4.43956043956044,60.879120879120876
132227.308505833,4.571428571428571,-84.35164835164835,-90.54945054945055,-4.43956043956044,60.879120879120876
132227.344129583,4.571428571428571,-84.35164835164835,-90.54945054945055,-4.43956043956044,60.879120879120876
132227.37978475,4.571428571428571,-84.26373626373626,-90.46153846153847,-4.43956043956044,60.879120879120876
132227.415452,4.571428571428571,-84.26373626373626,-90.46153846153847,-4.43956043956044,60.879120879120876
132227.451054958,4.571428571428571,-84.26373626373626,-90.46153846153847,-4.43956043956044,60.879120879120876
132227.486761833,4.571428571428571,-84.26373626373626,-90.46153846153847,-4.43956043956044,60.879120879120876
132227.521583625,4.571428571428571,-84.26373626373626,-90.46153846153847,-4.43956043956044,60.879120879120876
132227.556256333,4.571428571428571,-84.26373626373626,-90.46153846153847,-4.43956043956044,60.879120879120876
132227.591872375,4.571428571428571,-84.17582417582418,-90.46153846153847,-4.43956043956044,60.879120879120876
132227.626771458,4.571428571428571,-84.17582417582418,-90.46153846153847,-4.43956043956044,60.879120879120876
132227.661842833,4.571428571428571,-84.17582417582418,-90.46153846153847,-4.43956043956044,60.879120879120876
132227.696773375,4.571428571428571,-84.17582417582418,-90.46153846153847,-4.43956043956044,60.879120879120876
132227.732449625,4.571428571428571,-84.17582417582418,-90.46153846153847,-4.43956043956044,60.879120879120876
132227.767848958,4.571428571428571,-84.17582417582418,-90.28571428571429,-4.43956043956044,60.79120879120879
132227.803453041,4.571428571428571,-84.17582417582418,-90.28571428571429,-4.43956043956044,60.79120879120879
132227.838460291,4.571428571428571,-84.17582417582418,-90.28571428571429,-4.527472527472527,60.79120879120879
132227.874014958,4.571428571428571,-84.17582417582418,-90.28571428571429,-4.527472527472527,60.79120879120879
132227.908605916,4.571428571428571,-84.08791208791209,-90.1978021978022,-4.527472527472527,60.79120879120879
132227.943769833,4.571428571428571,-84.08791208791209,-90.1978021978022,-4.615384615384615,60.79120879120879
132227.979343041,4.571428571428571,-84.08791208791209,-90.1978021978022,-4.615384615384615,60.79120879120879
132228.014604458,4.571428571428571,-84.0,-90.1978021978022,-4.615384615384615,60.7032967032967
132228.050251916,4.571428571428571,-83.91208791208791,-90.1978021978022,-4.615384615384615,60.527472527472526
132228.085835375,4.571428571428571,-83.38461538461539,-90.02197802197803,-4.7032967032967035,59.73626373626374
132228.121476333,4.571428571428571,-82.41758241758242,-89.93406593406593,-4.7032967032967035,58.417582417582416
132228.157005625,4.571428571428571,-81.53846153846153,-89.84615384615384,-4.7032967032967035,56.83516483516483
132228.192594166,4.483516483516484,-80.74725274725274,-89.49450549450549,-4.791208791208791,55.07692307692308
132228.227383875,4.483516483516484,-80.21978021978022,-88.87912087912088,-4.791208791208791,53.31868131868132
132228.262868,4.483516483516484,-79.86813186813187,-87.82417582417582,-4.791208791208791,51.64835164835165
132228.297595916,4.483516483516484,-79.51648351648352,-86.68131868131869,-4.791208791208791,49.97802197802198
132228.333222625,4.483516483516484,-79.07692307692308,-85.36263736263736,-4.791208791208791,48.21978021978022
132228.367852875,4.483516483516484,-78.54945054945055,-84.13186813186813,-4.791208791208791,46.54945054945055
132228.403418541,4.483516483516484,-77.67032967032966,-82.81318681318682,-4.791208791208791,44.79120879120879
132228.438377125,4.483516483516484,-76.7032967032967,-81.4065934065934,-4.791208791208791,43.20879120879121
132228.474029333,4.483516483516484,-75.64835164835165,-79.91208791208791,-4.791208791208791,41.62637362637363
132228.508901083,4.483516483516484,-74.5934065934066,-78.41758241758242,-4.791208791208791,39.956043956043956
132228.544475416,4.483516483516484,-73.45054945054945,-76.83516483516483,-4.791208791208791,38.37362637362637
132228.579630083,4.483516483516484,-72.3956043956044,-75.34065934065934,-4.791208791208791,36.79120879120879
132228.614185708,4.483516483516484,-71.25274725274726,-73.75824175824175,-4.791208791208791,35.38461538461539
132228.649612291,4.483516483516484,-70.1978021978022,-72.26373626373626,-4.791208791208791,33.89010989010989
132228.685092041,4.483516483516484,-69.14285714285714,-70.68131868131869,-4.791208791208791,32.57142857142857
132228.720344041,4.395604395604396,-68.08791208791209,-69.01098901098901,-4.7032967032967035,31.34065934065934
132228.755347291,4.395604395604396,-66.94505494505495,-67.42857142857143,-4.615384615384615,30.197802197802197
132228.790528,4.3076923076923075,-65.89010989010988,-65.67032967032966,-4.527472527472527,29.142857142857142
132228.826226333,4.3076923076923075,-64.83516483516483,-63.824175824175825,-4.527472527472527,28.087912087912088
132228.861860666,4.3076923076923075,-63.604395604395606,-61.97802197802198,-4.527472527472527,27.12087912087912
132228.897473291,4.3076923076923075,-62.46153846153846,-60.13186813186813,-4.527472527472527,26.153846153846153
132228.933117625,4.21978021978022,-61.31868131868132,-58.285714285714285,-4.527472527472527,25.36263736263736
132228.968016875,4.21978021978022,-60.08791208791209,-56.43956043956044,-4.527472527472527,24.571428571428573
132229.003646541,4.131868131868132,-58.857142857142854,-54.68131868131868,-4.43956043956044,24.043956043956044
132229.038641666,4.043956043956044,-57.62637362637363,-53.010989010989015,-4.43956043956044,23.604395604395606
132229.074213541,4.043956043956044,-56.395604395604394,-51.252747252747255,-4.43956043956044,23.252747252747252
132229.109927208,4.043956043956044,-54.989010989010985,-49.84615384615385,-4.43956043956044,23.076923076923077
132229.145541083,4.043956043956044,-53.75824175824176,-48.43956043956044,-4.43956043956044,23.076923076923077
132229.181109,4.043956043956044,-52.61538461538461,-47.120879120879124,-4.43956043956044,23.076923076923077
132229.216788583,4.043956043956044,-51.64835164835165,-46.065934065934066,-4.43956043956044,23.076923076923077
132229.252412958,4.043956043956044,-50.59340659340659,-45.010989010989015,-4.43956043956044,23.076923076923077
132229.287983208,4.043956043956044,-49.714285714285715,-44.21978021978022,-4.43956043956044,22.98901098901099
132229.322760916,3.956043956043956,-48.92307692307692,-43.42857142857143,-4.43956043956044,22.98901098901099
132229.358315541,3.956043956043956,-48.21978021978022,-42.72527472527472,-4.43956043956044,22.98901098901099
132229.393321416,3.956043956043956,-47.69230769230769,-42.1978021978022,-4.43956043956044,22.98901098901099
132229.428928958,3.956043956043956,-47.16483516483517,-41.582417582417584,-4.43956043956044,22.98901098901099
132229.464317416,3.956043956043956,-46.72527472527472,-40.967032967032964,-4.43956043956044,22.98901098901099
132229.499959875,3.956043956043956,-46.285714285714285,-40.26373626373626,-4.43956043956044,22.98901098901099
132229.535604541,3.956043956043956,-45.84615384615385,-39.73626373626374,-4.43956043956044,22.98901098901099
132229.571200291,3.956043956043956,-45.494505494505496,-39.20879120879121,-4.43956043956044,22.98901098901099
132229.606728375,3.956043956043956,-45.142857142857146,-38.68131868131868,-4.43956043956044,22.98901098901099
132229.642417958,3.956043956043956,-44.879120879120876,-38.24175824175824,-4.43956043956044,22.98901098901099
132229.678017375,3.956043956043956,-44.527472527472526,-37.714285714285715,-4.43956043956044,22.98901098901099
132229.713631666,3.868131868131868,-44.175824175824175,-37.18681318681319,-4.43956043956044,22.98901098901099
132229.749133458,3.868131868131868,-43.64835164835165,-36.65934065934066,-4.43956043956044,22.98901098901099
132229.784762125,3.868131868131868,-43.120879120879124,-36.043956043956044,-4.43956043956044,22.98901098901099
132229.82024675,3.868131868131868,-42.59340659340659,-35.252747252747255,-4.43956043956044,22.98901098901099
132229.855851333,3.868131868131868,-42.065934065934066,-34.46153846153846,-4.43956043956044,22.98901098901099
132229.890425416,3.868131868131868,-41.362637362637365,-33.75824175824176,-4.43956043956044,22.98901098901099
132229.925323916,3.868131868131868,-40.65934065934066,-32.967032967032964,-4.43956043956044,22.98901098901099
132229.960887958,3.868131868131868,-39.956043956043956,-32.26373626373626,-4.43956043956044,22.98901098901099
132229.995878333,3.868131868131868,-39.34065934065934,-31.64835164835165,-4.43956043956044,22.98901098901099
