timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
274429.6005131,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274429.6338536,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274429.6671972,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274429.7005369,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274429.7338771,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274429.7672177,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274429.8005597,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274429.8339007,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274429.8672423,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274429.9005866,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274429.9339298,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274429.9672701,14.12520064205458,2.8125,3.411371237458212,3.6687631027253644,-4.853387259858437
274430.0006097,14.12520064205458,2.499999999999986,3.411371237458212,3.6687631027253644,-4.853387259858437
274430.03395,14.12520064205458,2.34375,3.411371237458212,3.6687631027253644,-4.853387259858437
274430.0672902,14.12520064205458,2.03125,3.411371237458212,3.6687631027253644,-4.853387259858437
274430.1006301,14.12520064205458,1.875,3.411371237458212,3.6687631027253644,-4.853387259858437
274430.1339707,14.12520064205458,1.7187499999999858,3.411371237458212,3.6687631027253644,-4.853387259858437
274430.1673112,14.12520064205458,1.7187499999999858,3.411371237458212,3.6687631027253644,-4.853387259858437
274430.2006518,14.285714285714278,1.7187499999999858,3.411371237458212,3.6687631027253644,-4.853387259858437
274430.2339914,14.285714285714278,1.7187499999999858,3.411371237458212,3.6687631027253644,-4.853387259858437
274430.2673325,14.285714285714278,1.7187499999999858,3.411371237458212,3.6687631027253644,-4.853387259858437
274430.3006723,14.285714285714278,1.7187499999999858,3.5451505016722393,3.6687631027253644,-4.853387259858437
274430.3340143,14.285714285714278,1.7187499999999858,3.5451505016722393,3.6687631027253644,-4.853387259858437
274430.3673538,14.285714285714278,1.7187499999999858,3.5451505016722393,3.773584905660371,-4.752275025278067
274430.4006983,14.285714285714278,1.7187499999999858,3.6789297658862807,3.773584905660371,-4.752275025278067
274430.434038,14.285714285714278,1.7187499999999858,4.214046822742461,3.773584905660371,-4.752275025278067
274430.4673778,14.285714285714278,1.7187499999999858,5.685618729096987,3.773584905660371,-4.752275025278067
274430.5007165,14.285714285714278,1.5625,7.692307692307693,3.773584905660371,-4.752275025278067
274430.5340554,14.446227929374004,1.4062500000000142,9.966555183946497,3.773584905660371,-4.752275025278067
274430.5673953,14.606741573033702,1.25,12.77591973244148,3.773584905660371,-4.752275025278067
274430.600735,14.606741573033702,0.6250000000000142,15.18394648829431,3.773584905660371,-4.752275025278067
274430.634085,14.767255216693414,-0.78125,17.59197324414717,3.6687631027253644,-4.752275025278067
274430.6674248,14.767255216693414,-3.28125,19.732441471571917,3.5639412997903577,-4.752275025278067
274430.7007657,14.767255216693414,-5.625,22.006688963210692,3.459119496855351,-4.752275025278067
274430.7341056,14.92776886035314,-7.8125,24.548494983277607,3.459119496855351,-4.752275025278067
274430.7674432,14.92776886035314,-9.375,27.224080267558534,3.459119496855351,-4.752275025278067
274430.8007837,14.92776886035314,-11.09375,30.167224080267545,3.459119496855351,-4.752275025278067
274430.8341235,14.92776886035314,-13.125,33.1103678929766,3.35429769392033,-4.752275025278067
274430.8674655,14.92776886035314,-15.625,35.91973244147158,3.35429769392033,-4.752275025278067
274430.9008059,14.92776886035314,-18.4375,38.59531772575252,3.35429769392033,-4.853387259858437
274430.9341455,14.92776886035314,-21.09375,41.404682274247506,3.35429769392033,-4.853387259858437
274430.9674855,14.92776886035314,-23.59375,44.48160535117057,3.35429769392033,-4.853387259858437
274431.0008254,15.088282504012838,-25.625,47.55852842809364,3.35429769392033,-4.853387259858437
274431.0341649,15.088282504012838,-27.8125,50.635451505016704,3.35429769392033,-4.853387259858437
274431.0675062,15.088282504012838,-30.0,53.57859531772576,3.35429769392033,-4.853387259858437
274431.1008449,15.088282504012838,-32.5,56.52173913043478,3.459119496855351,-4.853387259858437
274431.1341839,15.088282504012838,-35.15625,59.331103678929765,3.5639412997903577,-4.853387259858437
274431.1675244,15.088282504012838,-37.65625,62.006688963210706,3.6687631027253644,-4.853387259858437
274431.2008627,15.088282504012838,-40.0,64.5484949832776,3.6687631027253644,-4.853387259858437
274431.2342008,15.088282504012838,-42.03125,67.09030100334448,3.6687631027253644,-4.853387259858437
274431.2675399,15.088282504012838,-44.21874999999999,69.49832775919734,3.6687631027253644,-4.853387259858437
274431.3008806,15.088282504012838,-46.25,71.63879598662209,3.773584905660371,-4.954499494438821
274431.3342203,15.088282504012838,-48.28125,73.64548494983279,3.773584905660371,-4.954499494438821
274431.3675593,15.088282504012838,-50.0,75.51839464882943,3.773584905660371,-5.055611729019219
274431.4008979,15.088282504012838,-51.71875,77.3913043478261,3.773584905660371,-5.055611729019219
274431.4342402,15.088282504012838,-52.96875,78.99665551839465,3.773584905660371,-5.055611729019219
274431.4675802,15.088282504012838,-54.21875,80.73578595317724,3.773584905660371,-5.055611729019219
274431.5009192,15.088282504012838,-55.46875,82.34113712374582,3.773584905660371,-5.156723963599603
274431.534258,15.248796147672564,-56.71875,83.9464882943144,3.773584905660371,-5.156723963599603
274431.5675995,15.248796147672564,-58.125,85.55183946488293,3.773584905660371,-5.257836198179973
274431.6009413,15.248796147672564,-59.375,87.02341137123744,3.773584905660371,-5.257836198179973
274431.6342819,15.248796147672564,-60.46875,88.49498327759198,3.773584905660371,-5.257836198179973
274431.667622,15.248796147672564,-61.71875,89.83277591973246,3.773584905660371,-5.055611729019219
274431.7009602,15.248796147672564,-62.96875,90.90301003344482,3.773584905660371,-4.954499494438821
274431.7342988,15.248796147672564,-64.21875,91.83946488294313,3.459119496855351,-4.954499494438821
274431.7676384,15.248796147672564,-65.3125,92.90969899665552,3.35429769392033,-4.853387259858437
274431.8009771,14.92776886035314,-66.09375,93.97993311036791,3.35429769392033,-4.853387259858437
274431.8343174,15.088282504012838,-66.5625,94.9163879598662,3.35429769392033,-4.853387259858437
274431.8676568,15.088282504012838,-67.03125,95.58528428093643,3.35429769392033,-4.853387259858437
274431.9009959,15.088282504012838,-67.65625,95.85284280936455,3.35429769392033,-4.853387259858437
274431.9343348,15.088282504012838,-68.28125,95.85284280936455,3.35429769392033,-4.853387259858437
274431.9676733,15.088282504012838,-68.75,95.85284280936455,3.35429769392033,-4.853387259858437
274432.0010122,15.088282504012838,-68.90625,95.85284280936455,3.35429769392033,-4.853387259858437
274432.0343527,15.088282504012838,-68.90625,95.85284280936455,3.35429769392033,-4.853387259858437
274432.0676923,15.088282504012838,-68.90625,95.85284280936455,3.35429769392033,-4.853387259858437
274432.1010313,15.088282504012838,-68.90625,95.85284280936455,3.35429769392033,-4.853387259858437
274432.1343696,15.088282504012838,-69.0625,95.85284280936455,3.35429769392033,-4.853387259858437
274432.1677072,15.088282504012838,-69.0625,95.85284280936455,3.35429769392033,-4.853387259858437
274432.2010472,15.088282504012838,-69.0625,95.98662207357859,3.35429769392033,-4.853387259858437
274432.2343869,15.088282504012838,-69.0625,96.38795986622074,3.35429769392033,-4.853387259858437
274432.2677271,15.088282504012838,-69.0625,96.92307692307693,3.35429769392033,-4.853387259858437
274432.3010665,15.248796147672564,-69.0625,97.45819397993313,3.5639412997903577,-4.853387259858437
274432.3344067,15.248796147672564,-69.0625,97.9933110367893,3.6687631027253644,-4.954499494438821
274432.3677507,15.248796147672564,-69.0625,98.12709030100336,3.773584905660371,-4.853387259858437
274432.4010902,15.248796147672564,-69.0625,98.2608695652174,3.773584905660371,-4.853387259858437
274432.4344299,15.248796147672564,-69.0625,98.2608695652174,3.878406708595378,-4.752275025278067
274432.4677702,15.248796147672564,-69.53125,98.39464882943142,3.878406708595378,-4.6511627906976685
274432.5011098,15.248796147672564,-70.3125,98.39464882943142,3.878406708595378,-4.550050556117284
274432.5344493,15.248796147672564,-71.25,98.52842809364549,3.878406708595378,-4.550050556117284
274432.567789,15.248796147672564,-71.875,98.52842809364549,3.9832285115303847,-4.550050556117284
274432.6011296,15.248796147672564,-72.34375,98.66220735785953,3.9832285115303847,-4.4489383215369145
274432.6344709,15.248796147672564,-72.65625,99.33110367892976,3.9832285115303847,-4.4489383215369145
274432.6678105,15.409309791332262,-72.8125,100.0,3.9832285115303847,-4.4489383215369145
274432.7011757,15.409309791332262,-73.28125,100.0,3.9832285115303847,-4.4489383215369145
274432.7345142,15.409309791332262,-74.375,100.0,3.9832285115303847,-4.4489383215369145
274432.7678516,15.409309791332262,-75.78125,100.0,3.9832285115303847,-4.4489383215369145
274432.801191,15.409309791332262,-77.03125,100.0,3.9832285115303847,-4.4489383215369145
274432.8345311,15.409309791332262,-78.125,100.0,3.9832285115303847,-4.4489383215369145
274432.8678742,15.569823434991974,-78.90625,100.0,3.9832285115303847,-4.4489383215369145
274432.9012193,15.569823434991974,-79.6875,100.0,4.08805031446542,-4.4489383215369145
274432.9345576,15.569823434991974,-80.46875,100.0,4.08805031446542,-4.4489383215369145
274432.9678948,15.569823434991974,-81.25,100.0,4.08805031446542,-4.4489383215369145
274433.0012341,15.569823434991974,-81.875,100.0,4.08805031446542,-4.4489383215369145
274433.0345732,15.569823434991974,-82.1875,100.0,4.08805031446542,-4.4489383215369145
274433.0679095,15.569823434991974,-82.5,100.0,4.08805031446542,-4.4489383215369145
274433.101248,15.730337078651672,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.1345857,16.37239165329052,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.1679276,17.335473515248793,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.2012701,18.298555377207066,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.2346096,18.9406099518459,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.2679516,19.261637239165324,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.3012892,19.261637239165324,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.3346247,19.422150882825036,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.3679621,19.422150882825036,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.4013005,19.422150882825036,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.4346416,19.422150882825036,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.4679801,19.422150882825036,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.5013203,19.422150882825036,-82.5,100.0,4.192872117400427,-4.4489383215369145
274433.53466,19.422150882825036,-82.65625,100.0,4.192872117400427,-4.4489383215369145
274433.5680019,19.422150882825036,-82.65625,100.0,4.192872117400427,-4.4489383215369145
274433.6013408,19.422150882825036,-82.65625,100.0,4.192872117400427,-4.4489383215369145
274433.6346791,19.422150882825036,-82.65625,100.0,4.192872117400427,-4.4489383215369145
274433.6680166,19.422150882825036,-82.65625,100.0,4.192872117400427,-4.4489383215369145
274433.7013578,19.422150882825036,-82.65625,100.0,4.08805031446542,-4.4489383215369145
274433.7346972,19.422150882825036,-82.65625,100.0,4.08805031446542,-4.4489383215369145
274433.7680378,19.422150882825036,-82.65625,100.0,3.9832285115303847,-4.4489383215369145
274433.8013749,19.422150882825036,-82.65625,100.0,3.9832285115303847,-4.4489383215369145
274433.8347138,19.422150882825036,-82.65625,100.0,3.878406708595378,-4.550050556117284
274433.8680502,19.261637239165324,-82.65625,100.0,3.6687631027253644,-4.550050556117284
274433.901388,19.101123595505626,-82.65625,100.0,3.773584905660371,-4.550050556117284
274433.9347258,19.101123595505626,-82.65625,100.0,3.773584905660371,-4.550050556117284
274433.9680656,19.101123595505626,-82.65625,100.0,3.878406708595378,-4.550050556117284
274434.0014019,19.101123595505626,-82.65625,100.0,3.9832285115303847,-4.550050556117284
274434.0347393,19.261637239165324,-82.65625,100.0,3.9832285115303847,-4.550050556117284
274434.0680788,19.261637239165324,-82.65625,100.0,4.08805031446542,-4.550050556117284
274434.1014163,19.261637239165324,-82.65625,100.0,4.08805031446542,-4.550050556117284
274434.1347561,19.261637239165324,-82.65625,100.0,4.192872117400427,-4.550050556117284
274434.168097,19.261637239165324,-82.65625,100.0,4.192872117400427,-4.550050556117284
274434.2014367,19.422150882825036,-82.65625,100.0,4.192872117400427,-4.550050556117284
274434.234777,19.422150882825036,-82.65625,100.0,4.192872117400427,-4.550050556117284
274434.2681175,19.422150882825036,-82.65625,100.0,4.192872117400427,-4.4489383215369145
274434.3014597,19.422150882825036,-82.65625,100.0,4.192872117400427,-4.4489383215369145
274434.3348028,19.422150882825036,-82.65625,100.0,4.297693920335433,-4.4489383215369145
274434.3681431,19.422150882825036,-82.5,100.0,4.297693920335433,-4.4489383215369145
274434.401483,19.422150882825036,-82.5,100.0,4.297693920335433,-4.4489383215369145
274434.4348267,19.422150882825036,-82.5,100.0,4.40251572327044,-4.4489383215369145
274434.4681684,19.422150882825036,-82.5,100.0,4.612159329140454,-4.347826086956516
274434.5015079,19.422150882825036,-82.5,100.0,5.345911949685544,-4.347826086956516
274434.5348491,19.422150882825036,-82.5,100.0,6.498951781970646,-4.347826086956516
274434.5681896,19.422150882825036,-82.5,100.0,7.75681341719077,-4.347826086956516
274434.6015253,19.422150882825036,-82.5,100.0,9.224318658280922,-4.246713852376132
274434.6348621,19.261637239165324,-82.5,100.0,10.48218029350106,-3.7411526794742116
274434.6682054,19.261637239165324,-82.5,100.0,11.425576519916135,-2.7300303336703706
274434.7015463,19.261637239165324,-82.5,100.0,11.740041928721183,-1.2133468149646092
274434.7348857,19.261637239165324,-82.5,100.0,11.740041928721183,0.8088978766430728
274434.7682246,19.261637239165324,-82.5,100.0,11.635220125786176,3.134479271991907
274434.8015682,19.261637239165324,-82.5,100.0,11.635220125786176,5.561172901921125
274434.8349091,19.261637239165324,-82.5,100.0,11.635220125786176,8.088978766430728
274434.8682507,19.261637239165324,-82.5,100.0,11.635220125786176,10.61678463094033
274434.9015889,19.261637239165324,-82.5,100.0,11.635220125786176,12.74014155712841
274434.9349278,19.422150882825036,-82.65625,100.0,11.530398322851141,14.762386248736092
274434.9682688,19.422150882825036,-82.65625,100.0,11.530398322851141,16.380182002022252
274435.0016069,19.422150882825036,-82.65625,100.0,11.530398322851141,17.694641051567245
274435.0349461,19.422150882825036,-82.65625,100.0,11.530398322851141,18.907987866531855
274435.068286,19.422150882825036,-82.8125,100.0,11.530398322851141,19.716885743174913
274435.1016253,19.422150882825036,-83.75,100.0,11.530398322851141,20.525783619818
274435.1349631,19.422150882825036,-85.15625,100.0,11.530398322851141,21.23356926188069
274435.1683026,19.422150882825036,-86.40625,100.0,11.530398322851141,21.941354903943378
274435.2016445,19.422150882825036,-87.65625,100.0,11.530398322851141,22.649140546006066
274435.234983,19.422150882825036,-88.59375,100.0,11.530398322851141,23.559150657229537
274435.2683242,19.422150882825036,-89.0625,100.0,11.530398322851141,24.570273003033364
274435.3016676,19.422150882825036,-89.6875,100.0,11.740041928721183,25.37917087967645
274435.3350087,19.422150882825036,-90.15625,100.0,11.84486373165619,26.390293225480278
274435.368349,19.422150882825036,-90.78125,100.0,11.949685534591197,27.30030333670375
274435.4016926,19.422150882825036,-90.9375,100.0,12.054507337526204,28.311425682507576
274435.4350388,19.422150882825036,-90.9375,100.0,12.054507337526204,29.423660262891815
274435.4683815,19.422150882825036,-90.9375,100.0,12.054507337526204,30.434782608695656
274435.5017227,19.422150882825036,-90.9375,100.0,12.15932914046121,31.3447927199191
274435.5350637,19.422150882825036,-90.9375,100.0,12.15932914046121,32.25480283114257
274435.5684033,19.422150882825036,-90.9375,100.0,12.15932914046121,33.06370070778564
274435.6017462,19.422150882825036,-90.9375,100.0,12.15932914046121,33.56926188068755
274435.6350865,19.422150882825036,-90.9375,100.0,12.15932914046121,34.07482305358948
274435.6684222,19.422150882825036,-90.9375,100.0,12.15932914046121,34.37815975733062
274435.7017616,19.422150882825036,-90.9375,100.0,12.15932914046121,34.37815975733062
274435.7351004,19.582664526484763,-90.9375,100.0,12.15932914046121,34.37815975733062
274435.7684383,19.582664526484763,-90.9375,100.0,12.264150943396231,34.37815975733062
274435.8017791,19.582664526484763,-90.9375,100.0,12.264150943396231,34.37815975733062
274435.8351203,19.582664526484763,-90.9375,100.0,12.264150943396231,34.37815975733062
274435.8684623,19.582664526484763,-90.9375,100.0,12.264150943396231,34.37815975733062
274435.9018009,19.582664526484763,-90.9375,100.0,12.264150943396231,34.37815975733062
274435.9351397,19.582664526484763,-90.9375,100.0,12.264150943396231,34.37815975733062
274435.9684768,19.582664526484763,-90.9375,100.0,12.368972746331238,34.37815975733062
274436.0018152,20.064205457463885,-90.9375,100.0,12.683438155136258,34.37815975733062
274436.0351515,21.027287319422157,-90.9375,100.0,13.312368972746327,34.37815975733062
274436.068491,22.31139646869984,-91.09375,100.0,14.360587002096437,34.47927199191102
274436.1018304,23.434991974317825,-91.09375,100.0,15.513626834381554,34.47927199191102
274436.135172,24.07704654895666,-91.09375,100.0,16.98113207547169,34.47927199191102
274436.1685141,24.398073836276083,-91.09375,100.0,18.448637316561857,34.47927199191102
274436.2018527,24.398073836276083,-91.09375,100.0,20.230607966457015,34.47927199191102
274436.2351942,24.398073836276083,-91.09375,100.0,22.0125786163522,34.47927199191102
274436.2685334,24.398073836276083,-91.09375,100.0,23.794549266247373,34.47927199191102
274436.3018727,24.398073836276083,-91.09375,100.0,25.262054507337524,34.47927199191102
274436.335212,24.07704654895666,-91.09375,100.0,26.519916142557648,34.47927199191102
274436.3685531,23.756019261637235,-91.09375,100.0,27.253668763102738,34.47927199191102
274436.4019032,23.756019261637235,-91.09375,100.0,27.882599580712792,34.47927199191102
274436.4352446,23.91653290529696,-91.09375,100.0,28.40670859538784,34.47927199191102
274436.4685843,24.398073836276083,-91.09375,100.0,29.245283018867923,34.47927199191102
274436.5019224,24.558587479935795,-91.09375,100.0,30.712788259958074,34.47927199191102
274436.5352617,24.558587479935795,-91.09375,100.0,32.59958071278825,34.47927199191102
274436.5685992,24.558587479935795,-91.09375,100.0,34.59119496855345,34.47927199191102
274436.6019421,24.398073836276083,-91.09375,100.0,36.68763102725367,34.47927199191102
274436.635279,24.398073836276083,-91.09375,100.0,38.25995807127882,34.47927199191102
274436.6686218,24.237560192616385,-91.09375,100.0,39.517819706498955,34.47927199191102
274436.7019617,24.237560192616385,-91.09375,100.0,40.35639412997904,34.47927199191102
274436.7353014,24.237560192616385,-91.09375,100.0,40.775681341719064,34.47927199191102
274436.7686375,24.237560192616385,-91.09375,100.0,40.880503144654085,34.47927199191102
274436.8019778,24.398073836276083,-91.09375,100.0,40.880503144654085,34.47927199191102
274436.8353201,24.398073836276083,-91.09375,100.0,40.985324947589106,34.47927199191102
274436.8686603,24.558587479935795,-91.09375,100.0,40.985324947589106,34.47927199191102
274436.9019994,24.558587479935795,-91.09375,100.0,40.985324947589106,34.47927199191102
274436.9353388,24.558587479935795,-91.09375,100.0,40.985324947589106,34.47927199191102
274436.9686795,24.558587479935795,-91.09375,100.0,41.29979035639414,34.47927199191102
274437.0020165,25.040128410914917,-91.09375,100.0,41.82389937106919,34.47927199191102
274437.0353554,26.003210272873204,-91.09375,100.0,42.34800838574424,34.47927199191102
274437.0686955,26.805778491171736,-91.09375,100.0,42.872117400419285,34.47927199191102
274437.1020388,27.4478330658106,-91.09375,100.0,43.0817610062893,34.47927199191102
274437.1353801,27.608346709470297,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.1687219,27.768860353130023,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.2020601,28.410914927768857,-91.09375,100.0,43.39622641509433,34.47927199191102
274437.2353974,29.052969502407706,-91.09375,100.0,43.39622641509433,34.47927199191102
274437.2687356,29.855537720706252,-91.09375,100.0,43.39622641509433,34.47927199191102
274437.3020745,30.818619582664525,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.3354149,31.781701444622797,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.3687553,32.74478330658107,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.4020948,33.38683788121989,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.4354324,34.189406099518465,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.4687709,35.15248796147671,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.5021081,35.95505617977528,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.5354446,36.75762439807383,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.5687851,37.7207062600321,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.6021278,38.84430176565007,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.635468,40.12841091492777,-91.09375,100.0,43.29140461215931,34.47927199191102
274437.6688054,41.41252006420547,-91.09375,100.0,43.18658280922432,34.47927199191102
274437.7021482,43.01765650080256,-91.09375,100.0,43.18658280922432,34.47927199191102
274437.7354877,44.62279293739968,-91.09375,100.0,43.0817610062893,34.47927199191102
274437.7688271,46.067415730337075,-91.09375,100.0,42.976939203354306,34.47927199191102
274437.8021662,47.67255216693417,-91.09375,100.0,42.872117400419285,34.47927199191102
274437.8355062,49.27768860353129,-91.09375,100.0,42.872117400419285,34.47927199191102
274437.8688444,50.88282504012841,-91.09375,100.0,42.767295597484264,34.47927199191102
274437.9021845,52.32744783306583,-91.09375,100.0,42.767295597484264,34.47927199191102
274437.935526,53.6115569823435,-91.09375,100.0,42.767295597484264,34.47927199191102
274437.9688649,54.89566613162117,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.0022053,56.01926163723917,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.0355453,57.303370786516865,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.0688844,58.58747993579453,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.1022244,60.192616372391655,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.1355645,61.63723916532905,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.1689021,63.40288924558587,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.2022406,65.00802568218299,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.2355807,66.61316211878011,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.2689198,68.2182985553772,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.3022601,69.6629213483146,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.3355979,70.9470304975923,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.3689395,72.23113964686999,-91.09375,100.0,42.767295597484264,34.47927199191102
274438.4022798,73.67576243980739,-91.09375,100.0,42.976939203354306,34.47927199191102
274438.4356197,74.95987158908508,-91.25,100.0,43.18658280922432,34.47927199191102
274438.4689593,76.40449438202248,-91.25,100.0,43.18658280922432,34.37815975733062
274438.502299,77.84911717495987,-91.25,100.0,43.18658280922432,34.37815975733062
274438.5356382,79.2937399678973,-91.25,100.0,43.18658280922432,34.37815975733062
274438.5689784,81.05939004815411,-91.25,100.0,43.18658280922432,34.37815975733062
274438.6023194,82.82504012841093,-91.25,100.0,43.18658280922432,34.37815975733062
274438.6356613,84.59069020866775,-91.25,100.0,43.18658280922432,34.37815975733062
274438.6690008,86.35634028892457,-91.25,100.0,43.18658280922432,34.37815975733062
274438.7023403,88.28250401284109,-91.25,100.0,43.18658280922432,34.37815975733062
274438.7356801,90.04815409309793,-91.25,100.0,43.18658280922432,34.37815975733062
274438.7690207,91.65329052969503,-91.25,100.0,43.18658280922432,34.37815975733062
274438.8023611,93.09791332263242,-91.25,100.0,43.18658280922432,34.37815975733062
274438.835702,94.54253611556982,-91.25,100.0,43.18658280922432,34.37815975733062
274438.8690423,96.14767255216694,-91.25,100.0,43.18658280922432,34.37815975733062
274438.9023817,97.59229534510433,-91.25,100.0,43.18658280922432,34.37815975733062
274438.9357216,99.03691813804173,-91.25,100.0,43.18658280922432,34.37815975733062
274438.9690625,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.0024036,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.0357439,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.0690835,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.1024268,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.1357662,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.1691075,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.2024462,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.2357865,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.2691273,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.3024686,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.3358085,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.3691495,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.4024888,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.4358299,100.0,-91.25,100.0,43.18658280922432,34.37815975733062
274439.4691701,100.0,-91.25,100.0,43.18658280922432,34.27704752275025
274439.5025095,100.0,-91.25,100.0,43.18658280922432,34.17593528816985
