timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
47015.879765,-63.20879120879121,0.6153846153846154,0.5274725274725275,56.7032967032967,14.10989010989011
47015.915613291,-63.120879120879124,0.6153846153846154,0.5274725274725275,56.7032967032967,13.582417582417582
47015.951387041,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.7032967032967,12.791208791208792
47015.987069625,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.7032967032967,11.56043956043956
47016.022395291,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.7032967032967,9.89010989010989
47016.059283958,-63.120879120879124,0.7032967032967034,0.43956043956043955,56.7032967032967,7.78021978021978
47016.096683416,-63.20879120879121,0.7032967032967034,0.43956043956043955,56.7032967032967,5.406593406593407
47016.132632958,-63.20879120879121,0.7032967032967034,0.43956043956043955,56.7032967032967,3.032967032967033
47016.168410208,-63.2967032967033,0.7032967032967034,0.43956043956043955,56.61538461538461,0.7472527472527473
47016.204113791,-63.2967032967033,0.7032967032967034,0.43956043956043955,56.61538461538461,-1.4505494505494505
47016.239866166,-63.2967032967033,0.7032967032967034,0.43956043956043955,56.61538461538461,-3.3846153846153846
47016.274744291,-63.2967032967033,0.7032967032967034,0.43956043956043955,56.61538461538461,-5.230769230769231
47016.31059025,-63.2967032967033,0.7032967032967034,0.43956043956043955,56.61538461538461,-6.9010989010989015
47016.3456815,-63.2967032967033,0.7032967032967034,0.43956043956043955,56.61538461538461,-8.483516483516484
47016.381584083,-63.2967032967033,0.7032967032967034,0.43956043956043955,56.61538461538461,-9.978021978021978
47016.416951875,-63.2967032967033,0.7032967032967034,0.43956043956043955,56.61538461538461,-11.296703296703297
47016.452596291,-63.20879120879121,0.7032967032967034,0.43956043956043955,56.61538461538461,-12.615384615384615
47016.48820425,-63.20879120879121,0.7032967032967034,0.43956043956043955,56.61538461538461,-13.846153846153847
47016.523007041,-63.20879120879121,0.7032967032967034,0.43956043956043955,56.61538461538461,-15.252747252747254
47016.5586145,-63.20879120879121,0.7032967032967034,0.43956043956043955,56.61538461538461,-16.65934065934066
47016.594304625,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.61538461538461,-18.24175824175824
47016.629958416,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.61538461538461,-20.0
47016.666054041,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.61538461538461,-21.934065934065934
47016.700910541,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.61538461538461,-23.86813186813187
47016.73629225,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.61538461538461,-26.065934065934066
47016.772269541,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.61538461538461,-28.175824175824175
47016.808161125,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.61538461538461,-30.373626373626372
47016.84414475,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.61538461538461,-32.48351648351648
47016.880107791,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.61538461538461,-34.59340659340659
47016.915793708,-63.120879120879124,0.7032967032967034,0.5274725274725275,56.61538461538461,-36.527472527472526
47016.951605666,-63.20879120879121,0.7032967032967034,0.5274725274725275,56.61538461538461,-38.285714285714285
47016.9872485,-63.20879120879121,0.7032967032967034,0.5274725274725275,56.61538461538461,-39.86813186813187
47017.02226475,-63.20879120879121,0.7032967032967034,0.5274725274725275,56.61538461538461,-41.362637362637365
47017.057787541,-63.20879120879121,0.7032967032967034,0.5274725274725275,56.61538461538461,-42.68131868131868
47017.092967416,-63.20879120879121,0.7032967032967034,0.5274725274725275,56.61538461538461,-43.91208791208791
47017.127794083,-63.20879120879121,0.7032967032967034,0.5274725274725275,56.7032967032967,-45.142857142857146
47017.16333875,-63.20879120879121,0.7032967032967034,0.6153846153846154,56.7032967032967,-46.1978021978022
47017.199317041,-63.20879120879121,0.7032967032967034,0.6153846153846154,56.7032967032967,-47.34065934065934
47017.235009375,-63.20879120879121,0.7032967032967034,0.6153846153846154,56.7032967032967,-48.48351648351648
47017.270888875,-63.20879120879121,0.7032967032967034,0.7032967032967034,56.7032967032967,-49.62637362637363
47017.306583333,-63.20879120879121,0.6153846153846154,0.7912087912087912,56.7032967032967,-50.68131868131868
47017.342181625,-63.20879120879121,0.6153846153846154,0.7912087912087912,56.7032967032967,-51.64835164835165
47017.377893208,-63.20879120879121,0.6153846153846154,0.6153846153846154,56.7032967032967,-52.26373626373626
47017.413701916,-63.2967032967033,0.6153846153846154,0.6153846153846154,56.7032967032967,-52.527472527472526
47017.449430958,-63.2967032967033,0.6153846153846154,0.6153846153846154,56.7032967032967,-52.61538461538461
47017.485274291,-63.2967032967033,0.6153846153846154,0.6153846153846154,56.7032967032967,-52.527472527472526
47017.520655916,-63.2967032967033,0.6153846153846154,0.5274725274725275,56.7032967032967,-52.43956043956044
47017.555398333,-63.2967032967033,0.6153846153846154,0.5274725274725275,56.7032967032967,-52.35164835164835
47017.590525833,-63.2967032967033,0.6153846153846154,0.5274725274725275,56.7032967032967,-52.35164835164835
47017.626264625,-63.2967032967033,0.6153846153846154,0.43956043956043955,56.7032967032967,-52.26373626373626
47017.661465625,-63.2967032967033,0.6153846153846154,0.43956043956043955,56.7032967032967,-52.26373626373626
47017.697502958,-63.2967032967033,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.26373626373626
47017.732297583,-63.2967032967033,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.175824175824175
47017.768401083,-63.38461538461539,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.175824175824175
47017.803972583,-63.472527472527474,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.175824175824175
47017.838811,-63.56043956043956,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.175824175824175
47017.874873166,-63.56043956043956,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.175824175824175
47017.910137833,-63.64835164835165,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.175824175824175
47017.945674458,-63.64835164835165,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.175824175824175
47017.981233083,-63.73626373626374,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.08791208791209
47018.017059458,-63.824175824175825,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.08791208791209
47018.052897708,-63.824175824175825,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.08791208791209
47018.08887675,-63.91208791208791,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.08791208791209
47018.124722708,-63.91208791208791,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.08791208791209
47018.16044475,-63.91208791208791,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.08791208791209
47018.196376625,-64.0,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.08791208791209
47018.231851041,-64.0,0.6153846153846154,0.43956043956043955,56.61538461538461,-52.08791208791209
47018.267694791,-64.0,0.6153846153846154,0.43956043956043955,56.7032967032967,-51.91208791208791
47018.302858958,-64.0,0.6153846153846154,0.43956043956043955,56.7032967032967,-51.2967032967033
47018.337862375,-64.0,0.6153846153846154,0.43956043956043955,56.7032967032967,-50.24175824175824
47018.37385625,-64.0,0.6153846153846154,0.43956043956043955,56.7032967032967,-48.57142857142857
47018.409707833,-64.0,0.6153846153846154,0.43956043956043955,56.7032967032967,-46.54945054945055
47018.445228125,-64.0,0.6153846153846154,0.43956043956043955,56.7032967032967,-44.35164835164835
47018.481301291,-63.91208791208791,0.6153846153846154,0.5274725274725275,56.7032967032967,-42.065934065934066
47018.51671275,-63.91208791208791,0.6153846153846154,0.5274725274725275,56.7032967032967,-39.956043956043956
47018.552566708,-63.824175824175825,0.6153846153846154,0.6153846153846154,56.79120879120879,-38.02197802197802
47018.587632416,-63.64835164835165,0.6153846153846154,0.6153846153846154,56.79120879120879,-36.35164835164835
47018.623261291,-63.56043956043956,0.6153846153846154,0.6153846153846154,56.79120879120879,-34.94505494505494
47018.658572083,-63.56043956043956,0.6153846153846154,0.6153846153846154,56.79120879120879,-33.714285714285715
47018.694522916,-63.56043956043956,0.6153846153846154,0.6153846153846154,56.79120879120879,-32.747252747252745
47018.730352166,-63.56043956043956,0.6153846153846154,0.6153846153846154,56.79120879120879,-31.956043956043956
47018.76528175,-63.56043956043956,0.6153846153846154,0.6153846153846154,56.79120879120879,-31.34065934065934
47018.800197291,-63.64835164835165,0.6153846153846154,0.6153846153846154,56.79120879120879,-30.9010989010989
47018.835773,-63.73626373626374,0.6153846153846154,0.6153846153846154,56.79120879120879,-30.54945054945055
47018.871497208,-63.73626373626374,0.6153846153846154,0.6153846153846154,56.79120879120879,-30.197802197802197
47018.906610583,-63.824175824175825,0.6153846153846154,0.6153846153846154,56.79120879120879,-29.934065934065934
47018.94234075,-63.91208791208791,0.6153846153846154,0.5274725274725275,56.79120879120879,-29.494505494505493
47018.978068,-64.0,0.6153846153846154,0.5274725274725275,56.79120879120879,-29.054945054945055
47019.013917,-64.0,0.6153846153846154,0.5274725274725275,56.79120879120879,-28.52747252747253
47019.049149291,-64.0,0.6153846153846154,0.5274725274725275,56.79120879120879,-27.736263736263737
47019.085058125,-64.0,0.6153846153846154,0.5274725274725275,56.79120879120879,-26.945054945054945
47019.120643833,-64.0,0.6153846153846154,0.5274725274725275,56.79120879120879,-25.89010989010989
47019.155674,-64.0,0.6153846153846154,0.5274725274725275,56.79120879120879,-24.835164835164836
47019.191454541,-64.0,0.6153846153846154,0.5274725274725275,56.79120879120879,-23.692307692307693
47019.227151958,-64.0,0.6153846153846154,0.5274725274725275,56.79120879120879,-22.63736263736264
47019.263041083,-64.0,0.6153846153846154,0.5274725274725275,56.79120879120879,-21.846153846153847
47019.298379708,-64.0,0.6153846153846154,0.6153846153846154,56.79120879120879,-21.142857142857142
47019.33315,-64.0,0.6153846153846154,0.6153846153846154,56.79120879120879,-20.615384615384617
47019.369069833,-64.0,0.6153846153846154,0.6153846153846154,56.79120879120879,-20.263736263736263
47019.404176958,-64.0,0.6153846153846154,0.7912087912087912,56.79120879120879,-20.263736263736263
47019.4400725,-64.0,0.6153846153846154,1.1428571428571428,56.79120879120879,-20.263736263736263
47019.475870833,-64.0,0.6153846153846154,1.1428571428571428,56.967032967032964,-20.263736263736263
47019.511115208,-64.0,0.6153846153846154,1.1428571428571428,56.967032967032964,-20.263736263736263
47019.546164958,-64.0,0.6153846153846154,1.1428571428571428,56.967032967032964,-20.263736263736263
47019.58208175,-64.0,0.6153846153846154,1.1428571428571428,57.05494505494506,-20.263736263736263
47019.617819791,-64.0,0.6153846153846154,1.2307692307692308,57.142857142857146,-20.35164835164835
47019.652861958,-64.0,0.6153846153846154,1.2307692307692308,57.142857142857146,-20.35164835164835
47019.688691666,-64.0,0.6153846153846154,1.2307692307692308,57.142857142857146,-20.35164835164835
47019.724639083,-64.0,0.6153846153846154,1.2307692307692308,57.142857142857146,-20.35164835164835
47019.760383375,-64.0,0.6153846153846154,1.2307692307692308,57.142857142857146,-20.35164835164835
47019.796247583,-64.0,0.6153846153846154,1.2307692307692308,57.142857142857146,-20.35164835164835
47019.832072666,-64.0,0.6153846153846154,1.2307692307692308,57.05494505494506,-20.35164835164835
47019.868134125,-63.73626373626374,0.6153846153846154,1.2307692307692308,56.967032967032964,-20.35164835164835
47019.904220375,-63.472527472527474,0.6153846153846154,1.2307692307692308,56.879120879120876,-20.35164835164835
47019.940261125,-63.38461538461539,0.6153846153846154,1.2307692307692308,56.879120879120876,-20.35164835164835
47019.976030958,-63.38461538461539,0.6153846153846154,1.2307692307692308,56.879120879120876,-20.35164835164835
47020.011312541,-63.64835164835165,0.6153846153846154,1.2307692307692308,56.879120879120876,-20.35164835164835
47020.046480541,-63.91208791208791,0.6153846153846154,1.2307692307692308,56.967032967032964,-20.439560439560438
47020.081506083,-64.0,0.6153846153846154,1.2307692307692308,57.05494505494506,-20.439560439560438
47020.117243,-64.0,0.6153846153846154,1.2307692307692308,57.05494505494506,-20.439560439560438
47020.152695375,-63.64835164835165,0.6153846153846154,1.2307692307692308,57.05494505494506,-20.439560439560438
47020.188496291,-63.2967032967033,0.6153846153846154,1.2307692307692308,57.142857142857146,-20.439560439560438
47020.22415625,-63.472527472527474,0.6153846153846154,1.2307692307692308,57.142857142857146,-20.439560439560438
47020.259334375,-64.0,0.6153846153846154,1.1428571428571428,57.142857142857146,-20.439560439560438
47020.294120916,-64.08791208791209,0.6153846153846154,0.8791208791208791,57.142857142857146,-20.52747252747253
47020.329746,-64.08791208791209,0.6153846153846154,0.6153846153846154,57.142857142857146,-20.615384615384617
47020.365500625,-64.08791208791209,0.6153846153846154,0.6153846153846154,57.142857142857146,-20.615384615384617
47020.400443791,-64.08791208791209,0.6153846153846154,0.6153846153846154,57.142857142857146,-20.615384615384617
47020.436192625,-64.08791208791209,0.6153846153846154,0.5274725274725275,57.142857142857146,-20.615384615384617
47020.471670208,-64.08791208791209,0.7032967032967034,0.5274725274725275,57.142857142857146,-20.615384615384617
47020.50653375,-64.08791208791209,0.7032967032967034,0.43956043956043955,57.142857142857146,-20.615384615384617
47020.542235916,-64.08791208791209,0.7032967032967034,0.43956043956043955,57.142857142857146,-20.615384615384617
47020.578195375,-64.08791208791209,0.7032967032967034,0.43956043956043955,57.142857142857146,-20.615384615384617
47020.614040791,-64.08791208791209,0.7032967032967034,0.43956043956043955,57.142857142857146,-20.615384615384617
47020.650045791,-64.08791208791209,0.7032967032967034,0.43956043956043955,57.142857142857146,-20.615384615384617
47020.686180791,-64.08791208791209,0.7032967032967034,0.3516483516483517,57.142857142857146,-20.615384615384617
47020.722017583,-64.08791208791209,0.7032967032967034,0.3516483516483517,57.142857142857146,-20.615384615384617
47020.75761175,-64.08791208791209,0.7032967032967034,0.3516483516483517,57.142857142857146,-20.615384615384617
47020.793325208,-64.08791208791209,0.7032967032967034,0.3516483516483517,57.142857142857146,-20.615384615384617
47020.828092166,-64.08791208791209,0.7032967032967034,0.3516483516483517,57.142857142857146,-20.615384615384617
47020.86340075,-64.08791208791209,0.7032967032967034,0.3516483516483517,57.142857142857146,-20.615384615384617
47020.898682041,-64.08791208791209,0.7032967032967034,0.3516483516483517,57.142857142857146,-20.615384615384617
47020.934474625,-64.08791208791209,0.7032967032967034,0.26373626373626374,57.142857142857146,-20.615384615384617
47020.970284041,-64.08791208791209,0.7912087912087912,0.26373626373626374,57.142857142857146,-20.615384615384617
47021.005319,-64.08791208791209,0.8791208791208791,0.26373626373626374,57.142857142857146,-20.615384615384617
47021.041055125,-64.08791208791209,0.8791208791208791,0.26373626373626374,57.142857142857146,-20.615384615384617
47021.076854333,-64.08791208791209,0.8791208791208791,0.26373626373626374,57.142857142857146,-20.615384615384617
47021.112007916,-64.08791208791209,0.8791208791208791,0.26373626373626374,57.142857142857146,-20.615384615384617
47021.147765083,-64.08791208791209,0.8791208791208791,0.0,57.142857142857146,-20.615384615384617
47021.183649291,-64.08791208791209,0.8791208791208791,-0.8791208791208791,57.142857142857146,-20.615384615384617
47021.219334958,-64.08791208791209,0.8791208791208791,-2.5494505494505493,57.142857142857146,-20.615384615384617
47021.255039208,-64.08791208791209,0.8791208791208791,-4.835164835164835,57.142857142857146,-20.615384615384617
47021.290969833,-64.0,0.8791208791208791,-7.648351648351649,57.142857142857146,-20.615384615384617
47021.326086583,-63.56043956043956,0.8791208791208791,-10.54945054945055,57.142857142857146,-20.615384615384617
47021.361868916,-63.2967032967033,0.8791208791208791,-13.274725274725276,57.142857142857146,-20.615384615384617
47021.397758916,-63.2967032967033,0.7912087912087912,-15.736263736263735,57.142857142857146,-20.615384615384617
47021.433558333,-63.2967032967033,0.7912087912087912,-17.75824175824176,57.142857142857146,-20.615384615384617
47021.468760541,-63.2967032967033,0.7912087912087912,-19.516483516483518,57.142857142857146,-20.615384615384617
47021.504659208,-63.2967032967033,0.7912087912087912,-20.923076923076923,57.142857142857146,-20.615384615384617
47021.540520791,-63.2967032967033,0.7912087912087912,-22.153846153846153,57.142857142857146,-20.615384615384617
47021.575528666,-63.2967032967033,0.7912087912087912,-23.032967032967033,57.142857142857146,-20.615384615384617
47021.611437375,-63.38461538461539,0.7912087912087912,-23.824175824175825,57.142857142857146,-20.615384615384617
47021.646632416,-63.38461538461539,0.7912087912087912,-24.52747252747253,57.142857142857146,-20.615384615384617
47021.682403333,-63.38461538461539,0.7912087912087912,-24.967032967032967,57.142857142857146,-20.615384615384617
47021.717968041,-63.38461538461539,0.7912087912087912,-25.318681318681318,57.142857142857146,-20.615384615384617
47021.753782583,-63.38461538461539,0.7912087912087912,-25.582417582417584,57.23076923076923,-20.615384615384617
47021.789757,-63.38461538461539,0.7912087912087912,-25.67032967032967,57.23076923076923,-20.615384615384617
47021.8252005,-63.472527472527474,0.7912087912087912,-25.67032967032967,57.23076923076923,-20.615384615384617
47021.860874333,-63.56043956043956,0.7912087912087912,-25.67032967032967,57.23076923076923,-20.615384615384617
47021.8966215,-63.472527472527474,0.7912087912087912,-25.67032967032967,57.23076923076923,-20.615384615384617
47021.932479375,-63.472527472527474,0.7912087912087912,-25.67032967032967,57.23076923076923,-20.615384615384617
47021.968341041,-63.472527472527474,0.7912087912087912,-25.67032967032967,57.23076923076923,-20.615384615384617
47022.004158708,-63.472527472527474,0.7912087912087912,-25.67032967032967,57.23076923076923,-20.615384615384617
47022.039793416,-63.472527472527474,0.7912087912087912,-25.67032967032967,57.23076923076923,-20.615384615384617
47022.074947541,-63.472527472527474,0.7912087912087912,-25.67032967032967,57.23076923076923,-20.615384615384617
47022.110634541,-63.64835164835165,0.8791208791208791,-25.67032967032967,57.23076923076923,-20.615384615384617
47022.146293,-63.64835164835165,0.8791208791208791,-25.67032967032967,57.23076923076923,-20.615384615384617
47022.182156166,-63.64835164835165,0.8791208791208791,-25.67032967032967,57.23076923076923,-20.615384615384617
47022.21821,-63.64835164835165,0.967032967032967,-25.67032967032967,57.23076923076923,-20.615384615384617
47022.253916708,-63.64835164835165,0.967032967032967,-25.67032967032967,57.23076923076923,-20.615384615384617
47022.289847458,-63.64835164835165,1.4065934065934067,-25.582417582417584,57.23076923076923,-20.615384615384617
47022.324674958,-63.64835164835165,2.10989010989011,-25.318681318681318,57.23076923076923,-20.615384615384617
47022.359757208,-63.64835164835165,2.901098901098901,-25.23076923076923,57.23076923076923,-20.615384615384617
47022.394787083,-63.73626373626374,3.956043956043956,-25.142857142857142,57.23076923076923,-20.615384615384617
47022.429886708,-63.73626373626374,4.923076923076923,-25.054945054945055,57.23076923076923,-20.615384615384617
47022.465247958,-63.56043956043956,5.8901098901098905,-25.054945054945055,57.23076923076923,-20.615384615384617
47022.501165958,-63.472527472527474,6.857142857142857,-25.054945054945055,57.23076923076923,-20.615384615384617
47022.536836291,-63.2967032967033,7.736263736263736,-24.967032967032967,57.23076923076923,-20.615384615384617
47022.572278791,-63.2967032967033,8.527472527472527,-24.967032967032967,57.23076923076923,-20.703296703296704
47022.607176625,-63.2967032967033,9.142857142857142,-24.967032967032967,57.23076923076923,-20.703296703296704
47022.642753583,-63.2967032967033,9.582417582417582,-24.87912087912088,57.23076923076923,-20.703296703296704
47022.677846541,-63.2967032967033,10.021978021978022,-24.703296703296704,57.23076923076923,-20.703296703296704
47022.713737291,-63.2967032967033,10.197802197802197,-24.175824175824175,57.23076923076923,-20.703296703296704
47022.749954708,-63.38461538461539,10.285714285714286,-23.384615384615383,57.23076923076923,-20.703296703296704
47022.785956916,-63.472527472527474,10.461538461538462,-22.153846153846153,57.23076923076923,-20.703296703296704
47022.821356208,-63.73626373626374,10.461538461538462,-20.747252747252748,57.23076923076923,-20.703296703296704
47022.857094875,-63.824175824175825,10.461538461538462,-19.252747252747252,57.23076923076923,-20.703296703296704
47022.892820333,-63.91208791208791,10.461538461538462,-17.75824175824176,57.23076923076923,-20.703296703296704
47022.927728125,-63.91208791208791,10.54945054945055,-16.52747252747253,57.23076923076923,-20.703296703296704
47022.96371425,-64.0,10.54945054945055,-15.384615384615385,57.23076923076923,-20.703296703296704
47022.999650458,-64.0,10.54945054945055,-14.505494505494505,57.23076923076923,-20.703296703296704
47023.035571625,-64.0,10.54945054945055,-13.802197802197803,57.23076923076923,-20.703296703296704
47023.07061375,-64.0,10.54945054945055,-13.274725274725276,57.23076923076923,-20.703296703296704
47023.106832958,-64.0,10.54945054945055,-12.835164835164836,57.23076923076923,-20.703296703296704
47023.141648583,-64.0,10.637362637362637,-12.571428571428571,57.23076923076923,-20.703296703296704
47023.17775,-64.0,10.989010989010989,-12.219780219780219,57.23076923076923,-20.703296703296704
47023.212992,-64.0,11.868131868131869,-12.043956043956044,57.23076923076923,-20.703296703296704
47023.24860175,-64.0,13.010989010989011,-11.604395604395604,57.23076923076923,-20.703296703296704
47023.283718583,-64.0,14.417582417582418,-11.076923076923077,57.23076923076923,-20.703296703296704
47023.31927875,-64.0,15.912087912087912,-10.197802197802197,57.23076923076923,-20.703296703296704
47023.354728875,-64.0,17.494505494505493,-8.967032967032967,57.23076923076923,-20.703296703296704
47023.390541125,-64.0,19.164835164835164,-7.736263736263736,57.23076923076923,-20.703296703296704
47023.426376333,-64.0,20.835164835164836,-6.5054945054945055,57.23076923076923,-20.703296703296704
47023.461971041,-64.08791208791209,22.505494505494507,-5.362637362637362,57.23076923076923,-20.703296703296704
47023.497759083,-64.08791208791209,24.175824175824175,-4.395604395604396,57.23076923076923,-20.703296703296704
47023.533660625,-64.08791208791209,25.75824175824176,-3.6043956043956045,57.23076923076923,-20.703296703296704
47023.56946,-64.08791208791209,27.164835164835164,-2.989010989010989,57.23076923076923,-20.703296703296704
47023.605032875,-64.08791208791209,28.307692307692307,-2.3736263736263736,57.23076923076923,-20.703296703296704
47023.640827833,-64.08791208791209,29.274725274725274,-1.8461538461538463,57.23076923076923,-20.703296703296704
47023.67683475,-64.08791208791209,30.153846153846153,-1.2307692307692308,57.23076923076923,-20.703296703296704
47023.712770583,-64.08791208791209,31.032967032967033,-0.7032967032967034,57.23076923076923,-20.703296703296704
47023.748521,-64.08791208791209,31.824175824175825,-0.26373626373626374,57.23076923076923,-20.703296703296704
47023.784081,-64.08791208791209,32.879120879120876,0.26373626373626374,57.23076923076923,-20.703296703296704
47023.81867225,-64.08791208791209,33.934065934065934,0.7912087912087912,57.23076923076923,-20.703296703296704
47023.854358791,-64.08791208791209,35.07692307692308,1.2307692307692308,57.23076923076923,-20.703296703296704
47023.889343875,-64.08791208791209,36.30769230769231,1.6703296703296704,57.23076923076923,-20.703296703296704
47023.925149833,-64.08791208791209,37.62637362637363,2.10989010989011,57.23076923076923,-20.703296703296704
47023.960575625,-64.08791208791209,39.032967032967036,2.6373626373626373,57.23076923076923,-20.703296703296704
47023.99640275,-64.08791208791209,40.527472527472526,3.076923076923077,57.23076923076923,-20.703296703296704
47024.032141333,-64.08791208791209,41.84615384615385,3.5164835164835164,57.23076923076923,-20.703296703296704
47024.06779075,-64.08791208791209,43.16483516483517,3.868131868131868,57.23076923076923,-20.703296703296704
47024.10373275,-64.08791208791209,44.30769230769231,4.3076923076923075,57.23076923076923,-20.703296703296704
47024.139680458,-64.08791208791209,45.362637362637365,4.747252747252747,57.23076923076923,-20.703296703296704
47024.175683208,-64.08791208791209,46.15384615384615,5.0989010989010985,57.23076923076923,-20.703296703296704
47024.211669333,-64.08791208791209,46.76923076923077,5.450549450549451,57.23076923076923,-20.703296703296704
47024.246503958,-64.08791208791209,47.472527472527474,5.8901098901098905,57.23076923076923,-20.703296703296704
47024.282060083,-64.08791208791209,48.0,6.329670329670329,57.23076923076923,-20.703296703296704
47024.318026708,-64.17582417582418,48.61538461538461,6.769230769230769,57.23076923076923,-20.703296703296704
47024.354009958,-64.17582417582418,49.23076923076923,7.2967032967032965,57.23076923076923,-20.703296703296704
47024.390074375,-64.17582417582418,49.84615384615385,7.736263736263736,57.23076923076923,-20.703296703296704
47024.425998083,-64.17582417582418,50.54945054945055,8.351648351648352,57.23076923076923,-20.703296703296704
47024.461818333,-64.17582417582418,51.252747252747255,8.87912087912088,57.23076923076923,-20.703296703296704
47024.496920958,-64.17582417582418,52.043956043956044,9.406593406593407,57.23076923076923,-20.703296703296704
47024.532513583,-64.17582417582418,52.747252747252745,9.934065934065934,57.23076923076923,-20.703296703296704
47024.56736725,-64.17582417582418,53.45054945054945,10.373626373626374,57.23076923076923,-20.703296703296704
47024.602850833,-64.17582417582418,54.15384615384615,10.813186813186814,57.23076923076923,-20.703296703296704
47024.637743916,-64.17582417582418,54.857142857142854,11.164835164835164,57.23076923076923,-20.703296703296704
47024.673652541,-64.26373626373626,55.56043956043956,11.516483516483516,57.23076923076923,-20.703296703296704
47024.709407916,-64.26373626373626,56.175824175824175,11.780219780219781,57.23076923076923,-20.703296703296704
47024.744922833,-64.26373626373626,56.7032967032967,11.956043956043956,57.23076923076923,-20.703296703296704
47024.780874375,-64.26373626373626,57.05494505494506,11.956043956043956,57.23076923076923,-20.703296703296704
47024.816661208,-64.26373626373626,57.31868131868132,11.956043956043956,57.23076923076923,-20.703296703296704
47024.852618208,-64.26373626373626,57.31868131868132,11.956043956043956,57.23076923076923,-20.703296703296704
47024.888647041,-64.26373626373626,57.31868131868132,11.956043956043956,57.23076923076923,-20.703296703296704
47024.9245815,-64.26373626373626,57.31868131868132,11.956043956043956,57.23076923076923,-20.703296703296704
47024.959803041,-64.26373626373626,57.31868131868132,11.956043956043956,57.23076923076923,-20.703296703296704
47024.995708041,-64.26373626373626,57.31868131868132,11.956043956043956,57.23076923076923,-20.703296703296704
47025.031382333,-64.26373626373626,57.31868131868132,11.956043956043956,57.23076923076923,-20.703296703296704
47025.0667925,-64.26373626373626,57.31868131868132,11.956043956043956,57.23076923076923,-20.703296703296704
47025.101775208,-64.26373626373626,57.31868131868132,11.956043956043956,57.23076923076923,-20.703296703296704
47025.137002958,-64.26373626373626,57.31868131868132,12.131868131868131,57.23076923076923,-20.703296703296704
47025.173001125,-64.26373626373626,57.40659340659341,12.659340659340659,57.23076923076923,-20.703296703296704
47025.208749083,-64.26373626373626,57.494505494505496,13.362637362637363,57.23076923076923,-20.703296703296704
47025.243617416,-64.26373626373626,57.84615384615385,14.153846153846153,57.23076923076923,-20.703296703296704
47025.279696041,-64.26373626373626,58.285714285714285,15.032967032967033,57.23076923076923,-20.703296703296704
47025.314775458,-64.26373626373626,58.72527472527472,16.0,57.23076923076923,-20.703296703296704
47025.350545875,-64.26373626373626,59.34065934065934,16.703296703296704,57.23076923076923,-20.703296703296704
47025.386094875,-64.26373626373626,59.956043956043956,17.23076923076923,57.23076923076923,-20.703296703296704
47025.422020458,-64.26373626373626,60.48351648351648,17.582417582417584,57.23076923076923,-20.703296703296704
47025.457772375,-64.26373626373626,61.0989010989011,17.67032967032967,57.23076923076923,-20.703296703296704
47025.493867625,-64.26373626373626,61.714285714285715,17.67032967032967,57.23076923076923,-20.703296703296704
47025.529686083,-64.26373626373626,62.24175824175824,17.67032967032967,57.23076923076923,-20.703296703296704
47025.565350541,-64.26373626373626,62.68131868131868,17.67032967032967,57.23076923076923,-20.703296703296704
47025.601091208,-64.26373626373626,62.94505494505494,17.67032967032967,57.23076923076923,-20.703296703296704
47025.635990875,-64.26373626373626,63.032967032967036,17.67032967032967,57.23076923076923,-20.703296703296704
47025.671768375,-64.26373626373626,63.032967032967036,17.75824175824176,57.23076923076923,-20.703296703296704
47025.706845791,-64.26373626373626,63.032967032967036,17.75824175824176,57.23076923076923,-20.703296703296704
47025.741757666,-64.26373626373626,63.032967032967036,17.75824175824176,57.23076923076923,-20.703296703296704
47025.77762475,-64.26373626373626,63.032967032967036,17.846153846153847,57.23076923076923,-20.703296703296704
47025.813316291,-64.26373626373626,63.032967032967036,17.934065934065934,57.23076923076923,-20.703296703296704
