timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
275175.6152688,-0.9630818619582726,-48.90624999999999,79.39799331103677,3.459119496855351,72.09302325581396
275175.648613,-0.9630818619582726,-48.90624999999999,79.39799331103677,3.459119496855351,72.09302325581396
275175.6819562,-0.9630818619582726,-48.90624999999999,79.39799331103677,3.459119496855351,72.09302325581396
275175.7153025,-0.8025682182985605,-49.0625,79.39799331103677,3.459119496855351,72.09302325581396
275175.7486427,-0.8025682182985605,-50.0,79.53177257525084,3.459119496855351,72.09302325581396
275175.7819842,-0.8025682182985605,-52.03125,80.33444816053512,3.459119496855351,72.09302325581396
275175.8153268,-0.8025682182985605,-54.375,81.67224080267559,3.459119496855351,71.99191102123356
275175.8486721,-0.8025682182985605,-57.03125,83.9464882943144,3.459119496855351,71.89079878665319
275175.8820122,-0.8025682182985605,-59.84375,86.75585284280936,3.459119496855351,71.89079878665319
275175.9153567,-0.8025682182985605,-63.28125,89.4314381270903,3.459119496855351,71.89079878665319
275175.9486985,-0.8025682182985605,-66.875,92.10702341137124,3.35429769392033,71.89079878665319
275175.9820412,-0.8025682182985605,-70.78125,94.9163879598662,3.35429769392033,71.89079878665319
275176.015387,-0.8025682182985605,-74.53125,97.72575250836121,3.35429769392033,71.89079878665319
275176.0487294,-0.8025682182985605,-78.4375,100.0,3.35429769392033,71.89079878665319
275176.0820718,-0.8025682182985605,-82.1875,100.0,3.35429769392033,71.89079878665319
275176.1154134,-0.8025682182985605,-86.25,100.0,3.35429769392033,71.89079878665319
275176.1487559,-0.8025682182985605,-90.3125,100.0,3.35429769392033,71.89079878665319
275176.1821031,-0.8025682182985605,-94.375,100.0,3.35429769392033,72.09302325581396
275176.2154502,-0.8025682182985605,-98.125,100.0,3.35429769392033,72.09302325581396
275176.2487959,-0.8025682182985605,-100.0,100.0,3.35429769392033,72.09302325581396
275176.2821382,-0.6420545746388342,-100.0,100.0,3.35429769392033,72.09302325581396
275176.3154818,-0.6420545746388342,-100.0,100.0,3.35429769392033,72.29524772497473
275176.3488266,-0.6420545746388342,-100.0,100.0,3.35429769392033,72.3963599595551
275176.3821711,-0.6420545746388342,-100.0,100.0,3.35429769392033,72.3963599595551
275176.4155143,-0.6420545746388342,-100.0,100.0,3.35429769392033,72.3963599595551
275176.4488588,-0.8025682182985605,-100.0,100.0,3.35429769392033,72.3963599595551
275176.4822025,-0.8025682182985605,-100.0,100.0,3.35429769392033,72.3963599595551
275176.5155475,-0.8025682182985605,-100.0,100.0,3.35429769392033,72.3963599595551
275176.5488909,-0.8025682182985605,-100.0,100.0,3.35429769392033,72.4974721941355
275176.5822355,-0.8025682182985605,-100.0,100.0,3.35429769392033,72.4974721941355
275176.6155816,-0.8025682182985605,-100.0,100.0,3.35429769392033,72.4974721941355
275176.6489257,-0.8025682182985605,-100.0,100.0,3.35429769392033,72.4974721941355
275176.6822704,-0.8025682182985605,-100.0,100.0,3.35429769392033,72.4974721941355
275176.7156152,-0.8025682182985605,-100.0,100.0,3.459119496855351,72.59858442871587
275176.7489584,-0.8025682182985605,-100.0,100.0,3.459119496855351,72.59858442871587
275176.7823002,-0.8025682182985605,-100.0,100.0,3.773584905660371,72.59858442871587
275176.8156447,-0.8025682182985605,-100.0,100.0,3.9832285115303847,72.69969666329627
275176.8489906,-0.6420545746388342,-100.0,100.0,4.08805031446542,72.69969666329627
275176.882334,-0.6420545746388342,-100.0,100.0,4.192872117400427,72.80080889787664
275176.9156764,-0.6420545746388342,-100.0,100.0,4.192872117400427,72.80080889787664
275176.9490217,-0.6420545746388342,-100.0,100.0,4.297693920335433,73.0030333670374
275176.9823691,-0.4815409309791363,-100.0,100.0,4.40251572327044,73.81193124368048
275177.0157129,-0.4815409309791363,-100.0,100.0,4.507337526205447,75.12639029322548
275177.0490568,-0.4815409309791363,-100.0,100.0,4.612159329140454,76.845298281092
275177.0824011,0.0,-100.0,100.0,4.612159329140454,78.86754297269968
275177.1157451,0.9630818619582584,-100.0,100.0,5.031446540880495,80.788675429727
275177.1490893,1.9261637239165452,-100.0,100.0,6.39412997903564,82.6086956521739
275177.1824334,2.8892455858748036,-100.0,100.0,8.385744234800825,84.22649140546005
275177.2157758,3.37078651685394,-100.0,100.0,10.901467505241087,85.64206268958543
275177.2491201,3.691813804173364,-100.0,100.0,13.941299790356382,86.85540950455004
275177.2824614,3.852327447833062,-100.0,100.0,16.98113207547169,88.06875631951465
275177.3158069,4.012841091492774,-100.0,100.0,20.33542976939205,88.97876643073812
275177.3491529,4.012841091492774,-100.0,100.0,23.89937106918238,89.78766430738119
275177.3824962,4.012841091492774,-100.0,100.0,27.568134171907758,90.3943377148635
275177.41584,3.852327447833062,-100.0,100.0,31.551362683438157,90.59656218402426
275177.4491862,3.691813804173364,-100.0,100.0,35.32494758909854,90.59656218402426
275177.4825294,3.37078651685394,-100.0,100.0,38.57442348008385,90.59656218402426
275177.5158705,2.8892455858748036,-100.0,100.0,40.880503144654085,90.59656218402426
275177.5492125,2.8892455858748036,-100.0,100.0,42.767295597484264,90.59656218402426
275177.5825524,2.7287319422150773,-100.0,100.0,43.501048218029354,90.59656218402426
275177.6158941,2.7287319422150773,-100.0,100.0,43.71069182389937,90.59656218402426
275177.6492401,2.8892455858748036,-100.0,100.0,43.92033542976938,90.49544994944387
275177.6825853,3.0497592295345157,-100.0,100.0,44.0251572327044,90.49544994944387
275177.7159283,3.2102728731942136,-100.0,100.0,44.12997903563942,90.29322548028313
275177.7492687,3.37078651685394,-100.0,100.0,44.234800838574415,90.19211324570273
275177.7826103,3.531300160513638,-100.0,100.0,44.234800838574415,90.3943377148635
275177.8159525,3.531300160513638,-100.0,100.0,44.234800838574415,90.49544994944387
275177.8492985,3.531300160513638,-100.0,100.0,44.234800838574415,90.49544994944387
275177.8826414,3.531300160513638,-100.0,100.0,44.234800838574415,90.49544994944387
275177.9159864,3.531300160513638,-100.0,100.0,44.234800838574415,90.49544994944387
275177.9493288,3.531300160513638,-100.0,100.0,44.234800838574415,90.49544994944387
275177.9826701,3.691813804173364,-100.0,100.0,44.234800838574415,90.49544994944387
275178.0160141,3.691813804173364,-100.0,100.0,44.234800838574415,90.49544994944387
275178.0493564,3.691813804173364,-100.0,100.0,44.234800838574415,90.49544994944387
275178.0826995,3.691813804173364,-100.0,100.0,44.339622641509436,90.49544994944387
275178.116042,3.852327447833062,-100.0,100.0,44.339622641509436,90.59656218402426
275178.1493908,4.012841091492774,-100.0,100.0,44.339622641509436,90.59656218402426
275178.1827334,4.012841091492774,-100.0,100.0,44.44444444444443,90.69767441860466
275178.2160759,4.012841091492774,-100.0,100.0,44.44444444444443,90.69767441860466
275178.2494119,4.333868378812198,-100.0,100.0,44.44444444444443,90.69767441860466
275178.2827543,5.457463884430183,-100.0,100.0,44.44444444444443,90.69767441860466
275178.3160992,8.025682182985562,-100.0,100.0,44.44444444444443,90.69767441860466
275178.3494407,11.717495987158898,-100.0,100.0,44.339622641509436,90.69767441860466
275178.3827851,15.890850722311399,-100.0,100.0,44.339622641509436,90.69767441860466
275178.4161292,20.224719101123597,-100.0,100.0,44.339622641509436,90.69767441860466
275178.4494735,24.558587479935795,-100.0,100.0,44.339622641509436,90.69767441860466
275178.4828168,29.052969502407706,-100.0,100.0,44.339622641509436,90.69767441860466
275178.5161621,33.547351524879616,-100.0,100.0,44.339622641509436,90.69767441860466
275178.5495056,38.20224719101125,-100.0,100.0,44.339622641509436,90.69767441860466
275178.5828474,43.33868378812201,-100.0,100.0,44.339622641509436,90.69767441860466
275178.6161907,48.314606741573044,-100.0,100.0,44.339622641509436,90.69767441860466
275178.6495334,53.451043338683775,-100.0,100.0,44.339622641509436,90.69767441860466
275178.6828756,58.74799357945426,-100.0,100.0,44.339622641509436,90.69767441860466
275178.7162187,64.04494382022472,-100.0,100.0,44.339622641509436,90.69767441860466
275178.7495646,69.5024077046549,-100.0,100.0,44.44444444444443,90.69767441860466
275178.7829092,75.2808988764045,-100.0,100.0,44.44444444444443,90.69767441860466
275178.8162567,81.05939004815411,-100.0,100.0,44.44444444444443,90.69767441860466
275178.8495991,86.99839486356339,-100.0,100.0,44.44444444444443,90.69767441860466
275178.8829417,92.776886035313,-100.0,100.0,44.44444444444443,90.69767441860466
275178.9162844,98.5553772070626,-100.0,100.0,44.44444444444443,90.69767441860466
275178.9496283,100.0,-100.0,100.0,44.44444444444443,90.69767441860466
275178.9829721,100.0,-100.0,100.0,44.44444444444443,90.69767441860466
275179.0163159,100.0,-100.0,100.0,44.44444444444443,90.69767441860466
275179.0496587,100.0,-100.0,100.0,44.44444444444443,90.59656218402426
275179.083002,100.0,-100.0,100.0,44.44444444444443,90.59656218402426
275179.1163486,100.0,-100.0,100.0,44.44444444444443,90.59656218402426
275179.1496953,100.0,-100.0,100.0,44.44444444444443,90.59656218402426
275179.18304,100.0,-100.0,100.0,44.44444444444443,90.59656218402426
275179.2163847,100.0,-100.0,100.0,44.44444444444443,90.59656218402426
275179.2497299,100.0,-100.0,100.0,44.44444444444443,90.59656218402426
275179.283077,100.0,-100.0,100.0,44.44444444444443,90.29322548028313
275179.3164213,100.0,-100.0,100.0,44.44444444444443,90.19211324570273
275179.3497677,100.0,-100.0,100.0,44.44444444444443,90.19211324570273
275179.3831103,100.0,-100.0,100.0,44.44444444444443,90.09100101112236
275179.4164556,100.0,-100.0,100.0,44.44444444444443,90.09100101112236
275179.4498015,100.0,-100.0,100.0,44.44444444444443,90.09100101112236
275179.4831447,100.0,-100.0,100.0,44.44444444444443,90.09100101112236
275179.5164871,100.0,-100.0,100.0,44.44444444444443,90.09100101112236
275179.5498287,100.0,-100.0,100.0,44.44444444444443,90.09100101112236
275179.5831729,100.0,-100.0,100.0,44.44444444444443,90.09100101112236
275179.6165155,100.0,-100.0,100.0,44.44444444444443,90.09100101112236
275179.6498571,100.0,-100.0,100.0,44.44444444444443,90.3943377148635
275179.6832028,100.0,-100.0,100.0,44.44444444444443,90.3943377148635
275179.7165474,100.0,-100.0,100.0,44.44444444444443,90.3943377148635
275179.7498898,100.0,-100.0,100.0,44.44444444444443,90.3943377148635
275179.7832326,100.0,-100.0,100.0,44.44444444444443,90.3943377148635
275179.816578,100.0,-100.0,100.0,44.44444444444443,90.3943377148635
275179.849922,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275179.8832714,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275179.916617,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275179.9499569,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275179.9832997,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.0166455,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.0499872,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.0833342,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.1166757,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.1500241,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.1833696,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.2167143,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.2500587,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.2834059,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.3167495,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.3500953,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.3834408,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.4167867,100.0,-100.0,100.0,44.44444444444443,90.49544994944387
275180.4501343,100.0,-100.0,100.0,44.339622641509436,90.49544994944387
275180.4834776,100.0,-100.0,100.0,44.339622641509436,90.49544994944387
275180.5168218,100.0,-100.0,100.0,44.339622641509436,90.49544994944387
275180.550166,100.0,-100.0,100.0,44.339622641509436,90.49544994944387
275180.5835142,100.0,-100.0,100.0,44.339622641509436,90.49544994944387
275180.6168599,100.0,-100.0,100.0,44.339622641509436,90.49544994944387
275180.6502074,100.0,-100.0,100.0,44.12997903563942,90.49544994944387
275180.6835539,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275180.7168994,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275180.7502418,100.0,-100.0,100.0,44.0251572327044,90.49544994944387
275180.7835819,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275180.816923,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275180.8502785,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275180.8836221,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275180.9169668,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275180.9503113,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275180.9836545,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.0169985,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.0503411,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.0836855,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.1170287,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.1504,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.1837467,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.2170907,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.2504336,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.2837783,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.3171229,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.350464,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.3838054,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.4171447,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.4504888,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.4838307,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.5171756,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.5505171,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.583859,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.6172029,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.6505474,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.6838907,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.7172351,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.750577,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.7839224,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.8172643,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.8506086,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.8839513,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.9172937,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.9506354,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275181.9839802,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.0173221,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.0506652,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.0840082,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.1173472,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.150692,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.184035,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.2173779,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.2507231,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.2840654,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.3174106,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.3507509,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.3840922,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.4174374,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.4507851,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.4841276,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.5174742,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.5508168,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.5841585,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.6174987,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.6508449,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.6841897,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.7175382,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.7508819,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.7842279,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.8175719,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.8509214,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.8842669,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.9176109,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.9509502,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275182.9842913,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275183.0176385,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275183.050983,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275183.0843278,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275183.1176704,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275183.1510137,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275183.1843564,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275183.2177019,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275183.2510465,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
275183.28439,100.0,-100.0,100.0,43.92033542976938,90.49544994944387
