timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
131706.422521625,3.5164835164835164,-64.48351648351648,8.527472527472527,0.3076923076923077,-10.153846153846153
131706.457898333,3.5164835164835164,-64.48351648351648,11.076923076923077,0.3076923076923077,-10.153846153846153
131706.49253225,3.5164835164835164,-64.48351648351648,13.714285714285714,0.3076923076923077,-10.153846153846153
131706.527486291,3.5164835164835164,-64.48351648351648,16.263736263736263,0.3076923076923077,-10.241758241758241
131706.562357291,3.5164835164835164,-64.3956043956044,18.725274725274726,0.3076923076923077,-10.32967032967033
131706.597980916,3.5164835164835164,-64.3076923076923,21.186813186813186,0.3076923076923077,-10.76923076923077
131706.633248,3.5164835164835164,-64.13186813186813,23.64835164835165,0.3076923076923077,-11.736263736263735
131706.667901416,3.5164835164835164,-63.956043956043956,26.10989010989011,0.3076923076923077,-13.142857142857142
131706.703410041,3.5164835164835164,-63.86813186813187,28.483516483516482,0.3076923076923077,-14.901098901098901
131706.73889825,3.5164835164835164,-63.78021978021978,31.032967032967033,0.3076923076923077,-16.835164835164836
131706.774481375,3.5164835164835164,-63.69230769230769,33.582417582417584,0.3076923076923077,-18.76923076923077
131706.810127916,3.4285714285714284,-63.69230769230769,36.043956043956044,0.3076923076923077,-20.791208791208792
131706.845747583,3.4285714285714284,-63.604395604395606,38.065934065934066,0.3076923076923077,-22.63736263736264
131706.881499625,3.4285714285714284,-63.604395604395606,39.73626373626374,0.3076923076923077,-24.483516483516482
131706.917081875,3.340659340659341,-63.51648351648352,41.23076923076923,0.3076923076923077,-26.153846153846153
131706.952722166,3.340659340659341,-63.42857142857143,42.37362637362637,0.3076923076923077,-27.560439560439562
131706.987347708,3.340659340659341,-63.34065934065934,43.42857142857143,0.3076923076923077,-28.87912087912088
131707.022878875,3.2527472527472527,-63.252747252747255,44.30769230769231,0.3076923076923077,-30.197802197802197
131707.057945208,2.989010989010989,-63.252747252747255,44.92307692307692,0.3076923076923077,-31.34065934065934
131707.093649083,2.4615384615384617,-63.252747252747255,45.27472527472528,0.3076923076923077,-32.48351648351648
131707.128901791,1.8461538461538463,-63.252747252747255,45.362637362637365,0.3076923076923077,-33.714285714285715
131707.164505083,1.4945054945054945,-63.252747252747255,45.362637362637365,0.3076923076923077,-34.94505494505494
131707.20004975,1.3186813186813187,-63.34065934065934,45.45054945054945,0.3076923076923077,-36.175824175824175
131707.234962541,1.2307692307692308,-63.78021978021978,45.45054945054945,0.3076923076923077,-37.494505494505496
131707.270634208,1.2307692307692308,-64.04395604395604,45.45054945054945,0.3076923076923077,-38.9010989010989
131707.305272166,1.1428571428571428,-64.13186813186813,45.45054945054945,0.3076923076923077,-40.30769230769231
131707.339826291,1.1428571428571428,-64.3076923076923,45.53846153846154,0.3076923076923077,-41.8021978021978
131707.374625791,1.1428571428571428,-64.3076923076923,45.62637362637363,0.3076923076923077,-43.38461538461539
131707.41012675,1.1428571428571428,-64.3956043956044,45.97802197802198,0.3076923076923077,-44.879120879120876
131707.445272,1.1428571428571428,-64.65934065934066,46.68131868131868,0.3076923076923077,-46.37362637362637
131707.480960291,1.1428571428571428,-64.3956043956044,47.64835164835165,0.3076923076923077,-47.956043956043956
131707.516100375,1.1428571428571428,-64.21978021978022,48.527472527472526,0.3076923076923077,-49.62637362637363
131707.551794708,1.054945054945055,-64.04395604395604,49.40659340659341,0.3076923076923077,-51.38461538461539
131707.587487708,0.967032967032967,-63.86813186813187,50.02197802197802,0.3076923076923077,-52.967032967032964
131707.623114291,0.967032967032967,-63.34065934065934,50.285714285714285,0.3076923076923077,-54.285714285714285
131707.658782875,0.967032967032967,-62.46153846153846,50.37362637362637,0.3076923076923077,-55.252747252747255
131707.694417166,0.967032967032967,-61.40659340659341,50.46153846153846,0.3076923076923077,-55.86813186813187
131707.729106791,0.7032967032967034,-60.43956043956044,50.54945054945055,0.3076923076923077,-56.043956043956044
131707.764560416,-0.08791208791208792,-59.56043956043956,50.54945054945055,0.3076923076923077,-56.043956043956044
131707.800105333,-1.4065934065934067,-58.59340659340659,50.54945054945055,0.3076923076923077,-56.043956043956044
131707.835730708,-3.1648351648351647,-57.362637362637365,50.54945054945055,0.3076923076923077,-56.043956043956044
131707.870933333,-5.274725274725275,-56.043956043956044,50.54945054945055,0.3076923076923077,-56.043956043956044
131707.906469208,-7.648351648351649,-54.72527472527472,50.54945054945055,0.3076923076923077,-56.043956043956044
131707.941414375,-10.021978021978022,-53.67032967032967,50.54945054945055,0.3076923076923077,-56.043956043956044
131707.976938708,-12.571428571428571,-52.79120879120879,50.54945054945055,0.3076923076923077,-55.956043956043956
131708.01247375,-14.945054945054945,-52.0,50.54945054945055,0.3076923076923077,-55.78021978021978
131708.047543708,-16.703296703296704,-51.120879120879124,50.54945054945055,0.3076923076923077,-55.78021978021978
131708.083057833,-17.75824175824176,-50.24175824175824,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.118516083,-18.373626373626372,-49.27472527472528,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.153736041,-18.46153846153846,-48.30769230769231,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.188622833,-18.54945054945055,-47.252747252747255,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.223236166,-18.813186813186814,-46.02197802197802,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.258314833,-18.813186813186814,-44.61538461538461,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.2938755,-18.9010989010989,-43.20879120879121,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.328822208,-18.9010989010989,-41.97802197802198,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.364499291,-18.9010989010989,-40.65934065934066,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.39984625,-18.98901098901099,-39.42857142857143,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.435343041,-18.98901098901099,-38.10989010989011,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.470953875,-19.076923076923077,-36.879120879120876,50.54945054945055,0.3956043956043956,-55.69230769230769
131708.505949875,-19.076923076923077,-35.73626373626374,50.637362637362635,0.3956043956043956,-55.69230769230769
131708.541558166,-19.076923076923077,-34.505494505494504,50.637362637362635,0.3956043956043956,-55.69230769230769
131708.577145166,-19.076923076923077,-33.27472527472528,50.637362637362635,0.3956043956043956,-55.604395604395606
131708.612683083,-19.076923076923077,-31.956043956043956,50.989010989010985,0.3956043956043956,-55.604395604395606
131708.647645708,-19.076923076923077,-30.46153846153846,51.78021978021978,0.3956043956043956,-55.604395604395606
131708.683219875,-19.076923076923077,-28.967032967032967,52.83516483516483,0.3956043956043956,-55.604395604395606
131708.718002166,-19.076923076923077,-27.208791208791208,54.065934065934066,0.3956043956043956,-55.604395604395606
131708.75350425,-19.076923076923077,-25.274725274725274,55.56043956043956,0.3956043956043956,-55.604395604395606
131708.789145833,-19.076923076923077,-23.428571428571427,57.23076923076923,0.3956043956043956,-55.604395604395606
131708.824743083,-19.076923076923077,-21.494505494505493,59.07692307692308,0.3956043956043956,-55.604395604395606
131708.860358833,-19.076923076923077,-19.560439560439562,60.747252747252745,0.3956043956043956,-55.604395604395606
131708.89591625,-19.076923076923077,-17.53846153846154,62.417582417582416,0.3956043956043956,-55.604395604395606
131708.930989208,-19.076923076923077,-15.604395604395604,63.824175824175825,0.3956043956043956,-55.604395604395606
131708.966659041,-19.076923076923077,-13.582417582417582,65.23076923076923,0.3956043956043956,-55.604395604395606
131709.001653166,-19.076923076923077,-11.648351648351648,66.46153846153847,0.3956043956043956,-55.604395604395606
131709.037249541,-19.076923076923077,-9.714285714285714,67.51648351648352,0.3956043956043956,-55.604395604395606
131709.072507458,-19.076923076923077,-7.6923076923076925,68.3956043956044,0.3956043956043956,-55.604395604395606
131709.108164541,-19.076923076923077,-5.934065934065934,69.0989010989011,0.3956043956043956,-55.51648351648352
131709.143678125,-19.076923076923077,-4.0,69.71428571428571,0.3956043956043956,-55.51648351648352
131709.178350833,-19.076923076923077,-2.4175824175824174,70.06593406593407,0.3956043956043956,-55.51648351648352
131709.213836791,-19.076923076923077,-0.8351648351648352,70.41758241758242,0.3956043956043956,-55.51648351648352
131709.249288041,-19.076923076923077,0.5714285714285714,70.68131868131869,0.3956043956043956,-55.42857142857143
131709.284967583,-19.076923076923077,1.978021978021978,70.85714285714286,0.3956043956043956,-55.42857142857143
131709.320106625,-19.076923076923077,3.208791208791209,71.03296703296704,0.3076923076923077,-55.34065934065934
131709.355241833,-19.076923076923077,4.263736263736264,71.12087912087912,0.13186813186813187,-54.989010989010985
131709.390961541,-19.076923076923077,5.142857142857143,71.12087912087912,0.04395604395604396,-54.02197802197802
131709.426524666,-19.076923076923077,5.846153846153846,70.94505494505495,0.04395604395604396,-52.35164835164835
131709.46121125,-19.076923076923077,6.373626373626373,70.50549450549451,0.04395604395604396,-50.417582417582416
131709.496084416,-19.076923076923077,6.813186813186813,70.41758241758242,0.04395604395604396,-48.48351648351648
131709.531852708,-19.076923076923077,7.428571428571429,70.32967032967034,-0.04395604395604396,-46.637362637362635
131709.567670875,-19.076923076923077,7.956043956043956,70.32967032967034,-0.04395604395604396,-45.142857142857146
131709.603445291,-18.98901098901099,8.571428571428571,70.32967032967034,-0.04395604395604396,-44.0
131709.638684541,-18.98901098901099,9.186813186813186,70.32967032967034,-0.04395604395604396,-43.120879120879124
131709.673414208,-18.98901098901099,9.626373626373626,70.32967032967034,-0.04395604395604396,-42.68131868131868
131709.708500541,-18.98901098901099,9.978021978021978,70.32967032967034,-0.04395604395604396,-42.59340659340659
131709.744064083,-18.9010989010989,10.153846153846153,70.32967032967034,-0.04395604395604396,-42.59340659340659
131709.778659708,-18.813186813186814,10.32967032967033,70.24175824175825,-0.04395604395604396,-42.59340659340659
131709.813768708,-18.725274725274726,10.68131868131868,70.24175824175825,-0.04395604395604396,-42.59340659340659
131709.849496041,-18.813186813186814,10.945054945054945,70.24175824175825,-0.04395604395604396,-42.59340659340659
131709.884350166,-18.63736263736264,11.208791208791208,70.24175824175825,-0.04395604395604396,-42.59340659340659
131709.919096041,-18.63736263736264,11.384615384615385,70.15384615384616,-0.04395604395604396,-42.59340659340659
131709.954128458,-18.54945054945055,11.472527472527473,70.15384615384616,-0.04395604395604396,-42.505494505494504
131709.989655583,-18.54945054945055,11.472527472527473,70.15384615384616,-0.04395604395604396,-42.505494505494504
131710.025023458,-18.54945054945055,11.472527472527473,70.15384615384616,-0.04395604395604396,-42.505494505494504
131710.059956833,-18.54945054945055,11.472527472527473,70.24175824175825,-0.04395604395604396,-42.505494505494504
131710.095661666,-18.63736263736264,11.472527472527473,70.32967032967034,-0.04395604395604396,-42.505494505494504
131710.131371583,-18.813186813186814,11.472527472527473,70.32967032967034,-0.04395604395604396,-42.505494505494504
131710.167048208,-18.813186813186814,11.472527472527473,70.32967032967034,0.21978021978021978,-42.505494505494504
131710.202754416,-18.813186813186814,11.472527472527473,70.41758241758242,0.21978021978021978,-42.505494505494504
131710.237970375,-18.813186813186814,11.472527472527473,70.5934065934066,0.21978021978021978,-42.505494505494504
131710.272880333,-18.813186813186814,11.472527472527473,70.41758241758242,0.21978021978021978,-42.505494505494504
131710.308489958,-18.813186813186814,11.56043956043956,70.41758241758242,0.13186813186813187,-42.505494505494504
131710.344080041,-18.813186813186814,11.56043956043956,70.32967032967034,0.13186813186813187,-42.505494505494504
131710.379649625,-18.813186813186814,11.56043956043956,70.32967032967034,0.21978021978021978,-42.505494505494504
131710.415286833,-18.813186813186814,11.56043956043956,70.32967032967034,0.3076923076923077,-42.505494505494504
131710.450975208,-18.813186813186814,11.56043956043956,70.32967032967034,0.3076923076923077,-42.505494505494504
131710.486658291,-18.725274725274726,11.56043956043956,70.50549450549451,0.3076923076923077,-42.505494505494504
131710.522235541,-18.813186813186814,11.56043956043956,70.5934065934066,0.3076923076923077,-42.505494505494504
131710.557577458,-18.813186813186814,11.56043956043956,70.85714285714286,0.3076923076923077,-42.505494505494504
131710.593240083,-18.725274725274726,11.56043956043956,70.85714285714286,0.3076923076923077,-42.505494505494504
131710.628831083,-18.813186813186814,11.56043956043956,70.41758241758242,0.13186813186813187,-42.505494505494504
131710.663805208,-18.813186813186814,11.56043956043956,70.32967032967034,0.13186813186813187,-42.505494505494504
131710.698499166,-18.813186813186814,11.56043956043956,70.32967032967034,0.13186813186813187,-42.505494505494504
131710.734176291,-18.813186813186814,11.56043956043956,70.32967032967034,0.04395604395604396,-42.505494505494504
131710.769324333,-18.813186813186814,11.56043956043956,70.15384615384616,0.21978021978021978,-42.505494505494504
131710.804226166,-18.813186813186814,11.56043956043956,70.06593406593407,0.21978021978021978,-42.505494505494504
131710.839631833,-18.813186813186814,11.472527472527473,69.62637362637362,0.3076923076923077,-42.505494505494504
131710.875285541,-18.813186813186814,11.12087912087912,68.48351648351648,0.21978021978021978,-42.505494505494504
131710.910171791,-18.813186813186814,10.945054945054945,66.72527472527473,0.04395604395604396,-42.417582417582416
131710.9456775,-18.813186813186814,10.68131868131868,64.17582417582418,-0.04395604395604396,-42.417582417582416
131710.981128041,-18.813186813186814,10.153846153846153,61.18681318681319,-0.04395604395604396,-42.15384615384615
131711.01671125,-18.813186813186814,8.835164835164836,58.10989010989011,-0.04395604395604396,-41.45054945054945
131711.051904416,-18.813186813186814,7.252747252747253,55.032967032967036,-0.04395604395604396,-40.13186813186813
131711.0875335,-18.813186813186814,5.670329670329671,51.78021978021978,-0.04395604395604396,-38.285714285714285
131711.123149166,-18.813186813186814,4.175824175824176,48.61538461538461,-0.04395604395604396,-36.08791208791209
131711.158493083,-18.813186813186814,2.5054945054945055,45.27472527472528,-0.04395604395604396,-33.8021978021978
131711.194105166,-18.813186813186814,0.6593406593406593,41.934065934065934,-0.04395604395604396,-31.516483516483518
131711.229334291,-18.813186813186814,-1.5384615384615385,38.505494505494504,-0.04395604395604396,-29.23076923076923
131711.264086375,-18.813186813186814,-3.7362637362637363,34.9010989010989,-0.04395604395604396,-27.208791208791208
131711.299712041,-18.725274725274726,-6.197802197802198,31.12087912087912,-0.04395604395604396,-25.274725274725274
131711.3346615,-18.63736263736264,-8.571428571428571,27.34065934065934,-0.04395604395604396,-23.692307692307693
131711.36954375,-18.54945054945055,-10.857142857142858,23.736263736263737,-0.13186813186813187,-22.285714285714285
131711.405111958,-18.46153846153846,-13.23076923076923,20.307692307692307,-0.13186813186813187,-21.054945054945055
131711.440071541,-18.373626373626372,-15.516483516483516,17.142857142857142,-0.13186813186813187,-20.087912087912088
131711.474748625,-18.285714285714285,-17.978021978021978,13.978021978021978,-0.13186813186813187,-19.384615384615383
131711.509482958,-18.285714285714285,-20.52747252747253,10.989010989010989,-0.13186813186813187,-18.857142857142858
131711.544479041,-18.285714285714285,-23.164835164835164,7.824175824175824,-0.13186813186813187,-18.417582417582416
131711.579494083,-18.285714285714285,-25.714285714285715,4.65934065934066,-0.13186813186813187,-18.065934065934066
131711.6150615,-18.285714285714285,-28.35164835164835,1.3186813186813187,-0.13186813186813187,-17.626373626373628
131711.650411,-18.285714285714285,-30.9010989010989,-2.197802197802198,-0.13186813186813187,-17.186813186813186
131711.6860135,-18.285714285714285,-33.53846153846154,-5.714285714285714,-0.13186813186813187,-16.65934065934066
131711.721677666,-18.285714285714285,-36.26373626373626,-9.31868131868132,-0.13186813186813187,-15.780219780219781
131711.757280416,-18.285714285714285,-39.16483516483517,-12.747252747252746,-0.04395604395604396,-14.637362637362637
131711.792871083,-18.285714285714285,-41.89010989010989,-16.087912087912088,-0.04395604395604396,-13.054945054945055
131711.828502375,-18.285714285714285,-44.175824175824175,-19.252747252747252,-0.04395604395604396,-11.208791208791208
131711.864116166,-18.285714285714285,-46.46153846153846,-22.153846153846153,-0.04395604395604396,-9.098901098901099
131711.899658166,-18.285714285714285,-48.395604395604394,-24.615384615384617,-0.04395604395604396,-6.9010989010989015
131711.93519,-18.285714285714285,-49.8021978021978,-26.54945054945055,-0.04395604395604396,-4.791208791208791
131711.970804041,-18.285714285714285,-50.68131868131868,-27.956043956043956,-0.04395604395604396,-2.9450549450549453
131712.006349416,-18.285714285714285,-51.120879120879124,-29.01098901098901,-0.04395604395604396,-1.5384615384615385
131712.041932666,-18.285714285714285,-51.20879120879121,-29.53846153846154,-0.04395604395604396,-0.5714285714285714
131712.076889041,-18.285714285714285,-51.20879120879121,-29.714285714285715,-0.04395604395604396,-0.3076923076923077
131712.112438333,-18.285714285714285,-51.120879120879124,-29.714285714285715,-0.04395604395604396,-0.21978021978021978
131712.147120375,-18.285714285714285,-51.032967032967036,-29.714285714285715,-0.04395604395604396,-0.21978021978021978
131712.182190083,-18.285714285714285,-51.032967032967036,-29.89010989010989,-0.04395604395604396,-0.21978021978021978
131712.2177495,-18.285714285714285,-51.032967032967036,-30.065934065934066,-0.04395604395604396,-0.21978021978021978
131712.253318166,-18.285714285714285,-51.120879120879124,-30.153846153846153,-0.04395604395604396,-0.21978021978021978
131712.288874,-18.285714285714285,-51.2967032967033,-30.153846153846153,-0.04395604395604396,-0.21978021978021978
131712.323486041,-18.285714285714285,-51.472527472527474,-30.153846153846153,-0.04395604395604396,-0.21978021978021978
131712.3590125,-18.285714285714285,-51.56043956043956,-30.153846153846153,-0.04395604395604396,-0.21978021978021978
131712.393949291,-18.285714285714285,-51.56043956043956,-30.153846153846153,-0.04395604395604396,-0.21978021978021978
131712.429555541,-18.285714285714285,-51.56043956043956,-30.153846153846153,-0.04395604395604396,-0.21978021978021978
131712.464809875,-18.285714285714285,-51.56043956043956,-30.153846153846153,-0.04395604395604396,-0.21978021978021978
131712.50038875,-18.285714285714285,-51.56043956043956,-30.153846153846153,-0.04395604395604396,-0.21978021978021978
131712.535676625,-18.285714285714285,-51.56043956043956,-30.24175824175824,-0.04395604395604396,-0.21978021978021978
