timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11563.2262901,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.2596288,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.2929709,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.3263102,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.3596513,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.39299,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.4263292,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.4596685,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.49301,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.5263491,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.5596895,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.5930319,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.626372,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.6597123,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.6930523,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.7263915,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.7597305,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.7930681,-2.5682182985553794,-12.03125,18.66220735785953,1.8867924528301927,100.0
11563.8264057,-2.5682182985553794,-11.875,18.66220735785953,1.8867924528301927,100.0
11563.8597445,-2.5682182985553794,-11.875,18.66220735785953,1.9916142557651995,100.0
11563.8930821,-2.5682182985553794,-11.875,18.66220735785953,1.9916142557651995,100.0
11563.92642,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11563.9597599,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11563.9931001,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.0264411,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.0597843,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.0931235,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.1264609,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.1598014,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.1931412,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.2264803,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.2598184,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.2931699,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.3265096,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.3598508,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.3931916,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.426531,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.4598691,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.4932059,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.5265451,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.5598839,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.5932197,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.6265592,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.6598952,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.6932325,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.7265849,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.7599245,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.793262,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.8265986,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.8599407,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.8932789,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.926615,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.9599529,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11564.9932894,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.0266291,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.0599699,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.0933103,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.1266498,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.1599877,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.1933268,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.2266642,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.2600011,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.2933377,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.3266794,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.3600196,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.393358,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.4266944,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.460032,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.4933726,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.5267082,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.5600461,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.5933844,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.6267218,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.6600649,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.6934053,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.7267448,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.760086,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.793424,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.8267611,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.8601011,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.8934428,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.9267828,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.9601224,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11565.993464,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.0268037,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.0601433,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.0935513,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.1268912,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.1602311,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.1935701,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.2269102,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.2602478,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.2935875,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.3269258,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.3602651,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.393605,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.4269441,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.4602858,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.5515245,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.5848647,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.618203,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.6515418,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.6848808,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.7182196,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.7515586,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.7848978,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.8182362,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.8515755,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.8849163,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.9182579,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.9515971,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11566.984936,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.0183627,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.0517024,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.0850424,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.118382,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.1517219,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.1850622,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.2184008,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.251741,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.285083,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.3184248,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.3517643,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.3851042,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.4184474,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.4517878,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.48513,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.5184707,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.5518113,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.5851507,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.6184897,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.6518273,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.6851668,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.7185088,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.751848,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.7851879,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.8185311,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.8518731,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.8852126,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.9185517,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.95189,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11567.9852296,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.0185697,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.0519084,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.0852466,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.1185846,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.1519251,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.185266,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.2186049,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.2519436,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.285285,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.318625,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.3519645,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.3853024,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.4186438,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.4519832,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.4853215,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.5186589,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.5519983,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.5853392,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.6186784,-2.4077046548956673,-11.875,18.66220735785953,1.9916142557651995,100.0
11568.652018,-2.4077046548956673,-11.71875,18.66220735785953,1.9916142557651995,100.0
11568.6853552,-2.4077046548956673,-11.71875,18.66220735785953,1.9916142557651995,100.0
11568.7186944,-2.4077046548956673,-11.5625,18.66220735785953,1.9916142557651995,100.0
11568.7520358,-2.4077046548956673,-11.40625,18.66220735785953,1.9916142557651995,100.0
11568.7853743,-2.4077046548956673,-11.25,18.66220735785953,1.9916142557651995,100.0
11568.8187133,-2.4077046548956673,-11.09375,18.66220735785953,1.9916142557651995,100.0
11568.8520519,-2.4077046548956673,-11.09375,18.66220735785953,1.8867924528301927,100.0
11568.8853918,-2.5682182985553794,-11.09375,18.66220735785953,1.8867924528301927,100.0
11568.9187324,-2.5682182985553794,-11.09375,18.66220735785953,1.8867924528301927,100.0
11568.9520717,-2.5682182985553794,-11.09375,18.66220735785953,1.8867924528301927,100.0
11568.9854102,-2.5682182985553794,-11.09375,18.66220735785953,1.8867924528301927,100.0
11569.0187474,-2.5682182985553794,-11.09375,18.66220735785953,1.8867924528301927,100.0
11569.0520883,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.085429,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.1187704,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.1521093,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.1854494,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.218792,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.252132,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.2854741,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.3188133,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.3521509,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.38549,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.4188294,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.4521681,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.4855072,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.518846,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.552191,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.5855288,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.6188686,-2.5682182985553794,-10.9375,18.66220735785953,1.8867924528301927,100.0
11569.652211,-2.5682182985553794,-10.9375,18.795986622073585,1.8867924528301927,100.0
11569.6855499,-2.5682182985553794,-10.9375,18.795986622073585,1.8867924528301927,100.0
11569.7188887,-2.5682182985553794,-10.9375,18.795986622073585,1.8867924528301927,100.0
11569.7522273,-2.5682182985553794,-10.9375,18.795986622073585,1.8867924528301927,100.0
11569.7855694,-2.5682182985553794,-10.9375,18.795986622073585,1.8867924528301927,100.0
11569.8189083,-2.5682182985553794,-10.9375,18.795986622073585,1.8867924528301927,100.0
11569.852248,-2.5682182985553794,-10.9375,18.795986622073585,1.8867924528301927,100.0
11569.8855869,-2.5682182985553794,-10.9375,18.795986622073585,1.8867924528301927,100.0
11569.9189258,-2.5682182985553794,-10.9375,18.795986622073585,1.8867924528301927,100.0
11569.9522658,-2.5682182985553794,-11.09375,18.795986622073585,1.8867924528301927,100.0
11569.9856055,-2.5682182985553794,-11.25,18.795986622073585,1.8867924528301927,100.0
11570.0189417,-2.5682182985553794,-11.25,18.795986622073585,1.8867924528301927,100.0
11570.0522813,-2.5682182985553794,-11.40625,18.795986622073585,1.8867924528301927,100.0
11570.0856254,-2.5682182985553794,-11.5625,18.795986622073585,1.8867924528301927,100.0
11570.1189646,-2.5682182985553794,-11.5625,18.795986622073585,1.8867924528301927,100.0
11570.1523056,-2.5682182985553794,-11.5625,18.795986622073585,1.8867924528301927,100.0
11570.1856472,-2.5682182985553794,-11.5625,18.795986622073585,1.8867924528301927,100.0
11570.2189902,-2.5682182985553794,-11.71875,18.795986622073585,1.8867924528301927,100.0
11570.2523293,-2.5682182985553794,-11.71875,18.795986622073585,1.8867924528301927,100.0
11570.2856716,-2.5682182985553794,-11.71875,18.795986622073585,1.8867924528301927,100.0
11570.3190124,-2.5682182985553794,-11.71875,18.795986622073585,1.8867924528301927,100.0
11570.3523514,-2.5682182985553794,-11.71875,18.795986622073585,1.8867924528301927,100.0
11570.3856886,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.4190258,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.4523628,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.4857032,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.5190398,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.5523762,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.585714,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.6190539,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.6523969,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.6857392,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.7190794,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.7524174,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.7857569,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.8190946,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.8524318,-2.5682182985553794,-11.875,18.795986622073585,1.8867924528301927,100.0
11570.8857699,-2.5682182985553794,-11.71875,18.795986622073585,1.8867924528301927,100.0
11570.9191106,-2.5682182985553794,-11.71875,18.795986622073585,1.8867924528301927,100.0
11570.9524499,-2.5682182985553794,-11.71875,18.795986622073585,1.8867924528301927,100.0
11570.9857878,-2.5682182985553794,-11.71875,18.795986622073585,1.8867924528301927,100.0
11571.0191279,-2.5682182985553794,-11.5625,18.795986622073585,1.8867924528301927,100.0
11571.0524685,-2.5682182985553794,-11.5625,18.795986622073585,1.8867924528301927,100.0
11571.0858062,-2.5682182985553794,-11.5625,18.795986622073585,1.8867924528301927,100.0
11571.1191458,-2.5682182985553794,-11.5625,18.795986622073585,1.8867924528301927,100.0
11571.1524864,-2.5682182985553794,-11.5625,18.795986622073585,1.8867924528301927,100.0
11571.1858253,-2.5682182985553794,-11.5625,18.795986622073585,1.8867924528301927,100.0
11571.2191646,-2.5682182985553794,-11.40625,18.795986622073585,1.781970649895186,100.0
11571.2525009,-2.7287319422150915,-11.25,18.795986622073585,1.781970649895186,100.0
11571.2858401,-2.7287319422150915,-11.25,18.795986622073585,1.781970649895186,100.0
11571.3191804,-2.7287319422150915,-11.09375,18.795986622073585,1.781970649895186,100.0
11571.352526,-2.7287319422150915,-11.09375,18.795986622073585,1.781970649895186,100.0
11571.385867,-2.7287319422150915,-11.09375,18.795986622073585,1.781970649895186,100.0
11571.4192072,-2.7287319422150915,-11.25,18.795986622073585,1.781970649895186,100.0
11571.4525467,-2.7287319422150915,-11.40625,18.795986622073585,1.781970649895186,100.0
11571.4858875,-2.7287319422150915,-11.40625,18.795986622073585,1.6771488469601792,100.0
11571.5192282,-2.7287319422150915,-11.5625,18.795986622073585,1.5723270440251724,100.0
11571.5525687,-2.7287319422150915,-11.5625,18.795986622073585,1.6771488469601792,100.0
11571.5859071,-2.7287319422150915,-11.5625,18.795986622073585,1.6771488469601792,100.0
11571.6192465,-2.7287319422150915,-11.5625,18.795986622073585,1.781970649895186,100.0
11571.6525839,-2.7287319422150915,-11.5625,18.795986622073585,1.781970649895186,100.0
11571.6859238,-2.7287319422150915,-11.71875,18.795986622073585,1.781970649895186,100.0
11571.7192629,-2.7287319422150915,-11.71875,18.795986622073585,1.781970649895186,100.0
11571.7526057,-2.7287319422150915,-11.71875,18.795986622073585,1.781970649895186,100.0
11571.7859461,-2.7287319422150915,-11.71875,18.795986622073585,1.781970649895186,100.0
11571.8192843,-2.5682182985553794,-11.71875,18.795986622073585,1.8867924528301927,100.0
11571.852625,-2.5682182985553794,-11.71875,18.795986622073585,1.8867924528301927,100.0
11571.8859639,-2.5682182985553794,-11.71875,18.795986622073585,1.9916142557651995,100.0
11571.9193048,-2.5682182985553794,-11.5625,18.795986622073585,1.9916142557651995,100.0
11571.9526421,-2.4077046548956673,-11.5625,18.795986622073585,2.096436058700206,100.0
11571.9859824,-2.4077046548956673,-11.5625,18.795986622073585,2.096436058700206,100.0
11572.0193253,-2.4077046548956673,-11.5625,18.795986622073585,2.096436058700206,100.0
11572.0526651,-2.4077046548956673,-11.5625,18.795986622073585,2.201257861635227,100.0
11572.0860041,-2.247191011235955,-11.5625,18.795986622073585,2.201257861635227,100.0
11572.119343,-2.247191011235955,-11.5625,18.795986622073585,2.4109014675052407,100.0
11572.1526864,-2.247191011235955,-11.5625,18.795986622073585,3.1446540880503164,100.0
11572.1860273,-2.247191011235955,-11.5625,18.795986622073585,4.507337526205447,100.0
11572.2193678,-2.247191011235955,-11.5625,18.795986622073585,6.39412997903564,100.0
11572.2527101,-2.247191011235955,-11.5625,18.795986622073585,8.80503144654088,100.0
11572.28605,-2.4077046548956673,-11.5625,18.795986622073585,11.425576519916135,100.0
11572.3193952,-2.5682182985553794,-11.5625,18.795986622073585,13.626834381551362,100.0
11572.352738,-2.5682182985553794,-11.5625,18.795986622073585,15.513626834381554,100.0
11572.3860768,-2.7287319422150915,-11.5625,18.795986622073585,16.457023060796644,100.0
11572.4194162,-2.7287319422150915,-11.5625,18.795986622073585,16.98113207547169,100.0
11572.4527558,-2.7287319422150915,-11.5625,18.795986622073585,16.98113207547169,100.0
11572.4860975,-2.7287319422150915,-11.71875,18.795986622073585,16.98113207547169,100.0
11572.5194374,-2.7287319422150915,-11.71875,18.795986622073585,16.98113207547169,100.0
11572.5527779,-2.7287319422150915,-11.71875,18.795986622073585,16.876310272536685,100.0
11572.5861188,-2.7287319422150915,-11.71875,18.795986622073585,16.771488469601678,100.0
11572.6194587,-2.8892455858748036,-11.71875,18.795986622073585,16.771488469601678,100.0
11572.6527957,-2.8892455858748036,-11.71875,18.795986622073585,16.771488469601678,100.0
11572.6861347,-3.0497592295345157,-11.71875,18.795986622073585,16.771488469601678,100.0
11572.7194753,-3.0497592295345157,-11.875,18.795986622073585,16.771488469601678,100.0
11572.7528196,-3.0497592295345157,-11.875,18.795986622073585,16.771488469601678,100.0
11572.7861586,-3.0497592295345157,-11.875,18.795986622073585,16.771488469601678,100.0
11572.8194974,-3.0497592295345157,-11.875,18.795986622073585,16.771488469601678,100.0
11572.8528366,-3.0497592295345157,-11.875,18.795986622073585,16.66666666666667,100.0
11572.8861746,-3.0497592295345157,-11.875,18.795986622073585,16.66666666666667,100.0
11572.9195136,-3.0497592295345157,-11.875,18.795986622073585,16.66666666666667,100.0
11572.9528546,-3.0497592295345157,-11.875,18.795986622073585,16.66666666666667,100.0
11572.9861947,-3.0497592295345157,-11.875,18.795986622073585,16.66666666666667,100.0
11573.0195332,-3.2102728731942136,-11.875,18.795986622073585,16.66666666666667,100.0
11573.0528779,-3.2102728731942136,-11.875,18.795986622073585,16.66666666666667,100.0
11573.0862175,-3.2102728731942136,-11.875,18.795986622073585,16.56184486373165,100.0
11573.1195545,-3.2102728731942136,-11.875,18.795986622073585,16.037735849056617,100.0
11573.1528918,-3.2102728731942136,-11.875,18.795986622073585,14.8846960167715,100.0
11573.1862307,-3.0497592295345157,-11.875,18.795986622073585,13.20754716981132,100.0
11573.2195714,-2.8892455858748036,-11.875,18.795986622073585,11.215932914046121,100.0
11573.2529137,-2.4077046548956673,-11.71875,18.795986622073585,9.643605870020949,100.0
11573.2862539,-2.4077046548956673,-11.71875,18.795986622073585,8.80503144654088,100.0
11573.319594,-2.4077046548956673,-11.71875,18.795986622073585,7.966457023060798,100.0
11573.3529324,-2.4077046548956673,-11.71875,18.795986622073585,8.071278825995805,100.0
11573.3862721,-2.4077046548956673,-11.71875,18.795986622073585,8.176100628930811,100.0
11573.4196116,-2.4077046548956673,-11.71875,18.795986622073585,8.176100628930811,100.0
11573.4529484,-2.4077046548956673,-11.71875,18.795986622073585,8.280922431865818,100.0
11573.4862887,-2.4077046548956673,-11.71875,18.795986622073585,8.280922431865818,100.0
11573.5196303,-2.4077046548956673,-11.71875,18.795986622073585,8.280922431865818,100.0
11573.552972,-2.4077046548956673,-11.71875,18.795986622073585,8.280922431865818,100.0
11573.5863158,-2.4077046548956673,-11.71875,18.795986622073585,8.280922431865818,100.0
11573.6196527,-2.4077046548956673,-11.71875,18.795986622073585,8.280922431865818,100.0
11573.6529922,-2.4077046548956673,-11.5625,18.795986622073585,8.280922431865818,100.0
11573.686332,-2.4077046548956673,-11.5625,18.795986622073585,8.280922431865818,100.0
11573.7196711,-2.4077046548956673,-11.5625,18.795986622073585,8.280922431865818,100.0
11573.753011,-2.4077046548956673,-11.5625,18.795986622073585,8.280922431865818,100.0
11573.7863511,-2.4077046548956673,-11.5625,18.795986622073585,8.280922431865818,100.0
11573.819694,-2.5682182985553794,-11.5625,18.795986622073585,8.280922431865818,100.0
11573.8530366,-2.5682182985553794,-11.5625,18.795986622073585,8.280922431865818,100.0
11573.8863754,-2.5682182985553794,-11.5625,18.795986622073585,8.280922431865818,100.0
11573.9197137,-2.5682182985553794,-11.5625,18.795986622073585,8.280922431865818,100.0
11573.9530519,-2.5682182985553794,-11.5625,18.795986622073585,8.280922431865818,100.0
11573.98639,-2.5682182985553794,-11.71875,18.795986622073585,8.280922431865818,100.0
11574.0197316,-2.5682182985553794,-11.71875,18.795986622073585,8.280922431865818,100.0
