timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46738.690961583,-63.472527472527474,38.505494505494504,25.582417582417584,48.61538461538461,-10.857142857142858
46738.726040083,-63.56043956043956,38.505494505494504,24.87912087912088,48.43956043956044,-10.857142857142858
46738.760897416,-63.56043956043956,38.59340659340659,24.52747252747253,48.35164835164835,-10.945054945054945
46738.796878416,-63.472527472527474,38.59340659340659,23.64835164835165,48.26373626373626,-11.12087912087912
46738.832717708,-63.472527472527474,38.59340659340659,22.32967032967033,47.38461538461539,-11.208791208791208
46738.868828333,-63.472527472527474,38.59340659340659,20.835164835164836,45.714285714285715,-11.12087912087912
46738.90484175,-63.472527472527474,38.59340659340659,19.516483516483518,43.604395604395606,-11.032967032967033
46738.940725291,-63.472527472527474,38.59340659340659,18.46153846153846,41.23076923076923,-11.032967032967033
46738.97672475,-63.472527472527474,38.59340659340659,17.67032967032967,38.68131868131868,-11.032967032967033
46739.012683291,-63.38461538461539,38.59340659340659,17.406593406593405,35.78021978021978,-11.032967032967033
46739.048596208,-63.38461538461539,38.59340659340659,17.23076923076923,32.879120879120876,-11.208791208791208
46739.08471075,-63.38461538461539,38.59340659340659,17.67032967032967,29.89010989010989,-11.208791208791208
46739.120080791,-63.38461538461539,38.59340659340659,18.021978021978022,26.813186813186814,-11.208791208791208
46739.156036125,-63.38461538461539,38.59340659340659,17.846153846153847,24.0,-11.032967032967033
46739.191536125,-63.38461538461539,38.59340659340659,17.846153846153847,21.36263736263736,-11.032967032967033
46739.226806833,-63.38461538461539,38.505494505494504,17.934065934065934,18.725274725274726,-11.032967032967033
46739.262750291,-63.38461538461539,38.505494505494504,17.934065934065934,16.263736263736263,-11.032967032967033
46739.2987765,-63.38461538461539,38.505494505494504,17.934065934065934,13.978021978021978,-11.032967032967033
46739.333659416,-63.2967032967033,38.505494505494504,17.934065934065934,11.868131868131869,-11.12087912087912
46739.36850525,-63.20879120879121,38.505494505494504,17.934065934065934,10.10989010989011,-11.032967032967033
46739.404324833,-63.120879120879124,38.505494505494504,17.846153846153847,8.703296703296703,-11.12087912087912
46739.439460416,-63.120879120879124,38.505494505494504,17.75824175824176,7.824175824175824,-11.12087912087912
46739.475319541,-62.94505494505494,38.505494505494504,17.582417582417584,7.56043956043956,-11.032967032967033
46739.5104615,-62.857142857142854,38.505494505494504,17.75824175824176,7.56043956043956,-10.945054945054945
46739.545630833,-62.76923076923077,38.505494505494504,18.10989010989011,7.736263736263736,-10.945054945054945
46739.581529125,-62.76923076923077,38.505494505494504,18.285714285714285,7.912087912087912,-10.857142857142858
46739.617386166,-62.76923076923077,38.505494505494504,18.54945054945055,8.527472527472527,-10.857142857142858
46739.653048583,-62.68131868131868,38.505494505494504,19.076923076923077,9.934065934065934,-10.857142857142858
46739.689279916,-62.68131868131868,38.59340659340659,19.78021978021978,11.956043956043956,-10.857142857142858
46739.724494416,-62.68131868131868,38.59340659340659,20.483516483516482,14.505494505494505,-10.857142857142858
46739.76010675,-62.68131868131868,38.68131868131868,21.0989010989011,17.582417582417584,-10.857142857142858
46739.796118833,-62.68131868131868,38.68131868131868,21.53846153846154,21.01098901098901,-10.857142857142858
46739.831706416,-62.68131868131868,38.68131868131868,21.802197802197803,24.52747252747253,-10.857142857142858
46739.866925833,-62.68131868131868,38.68131868131868,21.89010989010989,28.21978021978022,-10.857142857142858
46739.902448041,-62.68131868131868,38.68131868131868,21.89010989010989,32.0,-10.857142857142858
46739.938209375,-62.68131868131868,38.68131868131868,21.89010989010989,35.78021978021978,-10.857142857142858
46739.974138166,-62.68131868131868,38.68131868131868,21.978021978021978,39.64835164835165,-10.857142857142858
46740.010107,-62.68131868131868,38.68131868131868,22.065934065934066,43.252747252747255,-10.857142857142858
46740.04563125,-62.68131868131868,38.68131868131868,22.065934065934066,46.857142857142854,-10.857142857142858
46740.08118775,-62.68131868131868,38.68131868131868,22.065934065934066,50.10989010989011,-10.857142857142858
46740.115776125,-63.032967032967036,38.68131868131868,22.065934065934066,53.010989010989015,-10.857142857142858
46740.151183833,-63.2967032967033,38.68131868131868,22.065934065934066,55.2967032967033,-10.857142857142858
46740.185992875,-63.38461538461539,38.68131868131868,21.89010989010989,56.527472527472526,-10.857142857142858
46740.221395166,-63.38461538461539,38.68131868131868,21.186813186813186,56.527472527472526,-10.857142857142858
46740.256788958,-63.38461538461539,38.68131868131868,20.835164835164836,55.824175824175825,-10.857142857142858
46740.291861375,-63.38461538461539,38.68131868131868,20.65934065934066,54.76923076923077,-10.857142857142858
46740.326691916,-63.38461538461539,38.68131868131868,20.395604395604394,53.362637362637365,-10.857142857142858
46740.362301166,-63.38461538461539,38.68131868131868,20.043956043956044,51.51648351648352,-10.857142857142858
46740.39797625,-63.38461538461539,38.68131868131868,19.516483516483518,49.582417582417584,-10.857142857142858
46740.433637333,-63.20879120879121,38.68131868131868,19.076923076923077,47.472527472527474,-10.857142857142858
46740.468915666,-63.120879120879124,38.68131868131868,18.725274725274726,45.27472527472528,-10.857142857142858
46740.504806875,-63.20879120879121,38.68131868131868,18.197802197802197,43.07692307692308,-11.12087912087912
46740.539898875,-63.38461538461539,38.59340659340659,17.582417582417584,40.79120879120879,-11.208791208791208
46740.575617875,-63.38461538461539,38.59340659340659,16.703296703296704,38.505494505494504,-11.208791208791208
46740.611401,-63.20879120879121,38.59340659340659,15.648351648351648,36.043956043956044,-11.296703296703297
46740.647226625,-63.38461538461539,38.505494505494504,14.065934065934066,33.582417582417584,-11.296703296703297
46740.683143375,-63.472527472527474,38.505494505494504,12.307692307692308,31.208791208791208,-11.296703296703297
46740.71937,-63.56043956043956,38.505494505494504,10.54945054945055,28.923076923076923,-11.296703296703297
46740.755389416,-63.38461538461539,38.505494505494504,8.615384615384615,26.63736263736264,-11.296703296703297
46740.791315625,-63.472527472527474,38.505494505494504,6.769230769230769,24.52747252747253,-11.296703296703297
46740.826427583,-63.38461538461539,38.505494505494504,5.010989010989011,22.593406593406595,-11.296703296703297
46740.861250791,-63.20879120879121,38.505494505494504,3.4285714285714284,20.747252747252748,-11.296703296703297
46740.896797625,-63.2967032967033,38.505494505494504,2.2857142857142856,19.164835164835164,-11.208791208791208
46740.931527833,-63.38461538461539,38.505494505494504,1.054945054945055,18.021978021978022,-11.12087912087912
46740.967034041,-63.472527472527474,38.505494505494504,0.3516483516483517,17.142857142857142,-11.032967032967033
46741.002259166,-63.472527472527474,38.505494505494504,0.0,16.615384615384617,-10.945054945054945
46741.037686541,-63.472527472527474,38.505494505494504,-0.26373626373626374,16.439560439560438,-10.945054945054945
46741.073037458,-63.472527472527474,38.59340659340659,-0.43956043956043955,16.439560439560438,-10.945054945054945
46741.108892208,-63.472527472527474,38.59340659340659,-0.5274725274725275,16.439560439560438,-10.945054945054945
46741.144611708,-63.472527472527474,38.59340659340659,-0.8791208791208791,16.439560439560438,-10.945054945054945
46741.180623708,-63.2967032967033,38.59340659340659,-1.2307692307692308,16.703296703296704,-10.945054945054945
46741.216602166,-63.032967032967036,38.59340659340659,-1.4065934065934067,16.967032967032967,-10.857142857142858
46741.252178291,-63.032967032967036,38.59340659340659,-0.7912087912087912,17.054945054945055,-10.857142857142858
46741.288224583,-62.94505494505494,38.59340659340659,-0.43956043956043955,17.142857142857142,-10.857142857142858
46741.324109041,-62.857142857142854,38.505494505494504,0.3516483516483517,17.318681318681318,-10.857142857142858
46741.359818833,-62.76923076923077,38.505494505494504,1.6703296703296704,17.67032967032967,-10.857142857142858
46741.395835458,-62.76923076923077,38.505494505494504,3.6043956043956045,18.813186813186814,-10.857142857142858
46741.431708458,-62.76923076923077,38.505494505494504,5.802197802197802,20.571428571428573,-10.857142857142858
46741.46759675,-62.76923076923077,38.505494505494504,8.263736263736265,22.681318681318682,-10.857142857142858
46741.503319541,-62.94505494505494,38.59340659340659,10.54945054945055,24.967032967032967,-10.857142857142858
46741.538341333,-63.20879120879121,38.59340659340659,12.483516483516484,27.604395604395606,-10.857142857142858
46741.574272333,-63.38461538461539,38.59340659340659,13.978021978021978,30.153846153846153,-10.857142857142858
46741.609504333,-63.38461538461539,38.59340659340659,14.76923076923077,32.79120879120879,-10.857142857142858
46741.645204166,-63.38461538461539,38.59340659340659,15.384615384615385,35.42857142857143,-10.857142857142858
46741.680824333,-63.38461538461539,38.59340659340659,15.736263736263735,38.065934065934066,-10.857142857142858
46741.716560833,-63.38461538461539,38.59340659340659,15.824175824175825,40.527472527472526,-10.857142857142858
46741.751411,-63.38461538461539,38.505494505494504,15.824175824175825,42.81318681318681,-10.857142857142858
46741.787530375,-63.472527472527474,38.505494505494504,15.912087912087912,45.53846153846154,-10.857142857142858
46741.823344125,-63.472527472527474,38.505494505494504,16.0,48.175824175824175,-10.857142857142858
46741.859196166,-63.472527472527474,38.24175824175824,16.0,50.9010989010989,-10.857142857142858
46741.895163333,-63.472527472527474,38.24175824175824,16.0,53.8021978021978,-10.857142857142858
46741.930759125,-63.472527472527474,38.15384615384615,16.087912087912088,56.527472527472526,-10.857142857142858
46741.966636666,-63.472527472527474,38.065934065934066,16.175824175824175,59.16483516483517,-10.76923076923077
46742.002747166,-63.472527472527474,38.417582417582416,16.615384615384617,61.53846153846154,-10.76923076923077
46742.038580083,-63.472527472527474,38.417582417582416,17.494505494505493,62.94505494505494,-10.76923076923077
46742.074256041,-63.472527472527474,38.417582417582416,18.63736263736264,63.73626373626374,-10.76923076923077
46742.109728208,-63.56043956043956,38.417582417582416,20.13186813186813,63.824175824175825,-10.76923076923077
46742.145137708,-63.56043956043956,38.505494505494504,21.714285714285715,63.64835164835165,-10.76923076923077
46742.180908833,-63.56043956043956,38.505494505494504,22.945054945054945,63.56043956043956,-10.76923076923077
46742.215788333,-63.56043956043956,38.505494505494504,23.47252747252747,63.472527472527474,-10.76923076923077
46742.25112225,-63.56043956043956,38.505494505494504,23.296703296703296,62.59340659340659,-10.76923076923077
46742.2869405,-63.56043956043956,38.505494505494504,23.208791208791208,60.747252747252745,-10.76923076923077
46742.322780541,-63.56043956043956,38.505494505494504,23.208791208791208,57.84615384615385,-10.76923076923077
46742.358142583,-63.64835164835165,38.59340659340659,23.208791208791208,54.24175824175824,-10.76923076923077
46742.393841083,-63.64835164835165,38.59340659340659,23.208791208791208,49.934065934065934,-10.76923076923077
46742.429560083,-63.64835164835165,38.59340659340659,23.208791208791208,45.0989010989011,-10.76923076923077
46742.465227666,-63.64835164835165,38.59340659340659,23.208791208791208,40.0,-10.76923076923077
46742.501125166,-63.64835164835165,38.59340659340659,23.208791208791208,34.54945054945055,-10.857142857142858
46742.536889041,-63.56043956043956,38.59340659340659,23.12087912087912,29.0989010989011,-10.945054945054945
46742.572555625,-63.56043956043956,38.59340659340659,23.12087912087912,24.0,-10.945054945054945
46742.608459916,-63.56043956043956,38.59340659340659,23.032967032967033,19.076923076923077,-11.208791208791208
46742.644248958,-63.56043956043956,38.59340659340659,23.032967032967033,14.593406593406593,-11.208791208791208
46742.680309,-63.56043956043956,38.59340659340659,23.032967032967033,10.373626373626374,-11.208791208791208
46742.716336875,-63.56043956043956,38.59340659340659,23.032967032967033,6.857142857142857,-11.208791208791208
46742.751208833,-63.56043956043956,38.59340659340659,23.032967032967033,4.3076923076923075,-11.208791208791208
46742.787145791,-63.56043956043956,38.59340659340659,23.032967032967033,2.197802197802198,-11.208791208791208
46742.822947166,-63.56043956043956,38.59340659340659,22.857142857142858,1.1428571428571428,-11.208791208791208
46742.858393958,-63.56043956043956,38.59340659340659,22.24175824175824,1.054945054945055,-11.208791208791208
46742.894383041,-63.56043956043956,38.59340659340659,21.0989010989011,1.054945054945055,-11.208791208791208
46742.930160166,-63.56043956043956,38.505494505494504,19.516483516483518,1.1428571428571428,-11.208791208791208
46742.964942541,-63.472527472527474,38.505494505494504,17.75824175824176,1.2307692307692308,-11.208791208791208
46743.00107925,-63.2967032967033,37.97802197802198,16.0,1.7582417582417582,-11.032967032967033
46743.036224208,-63.032967032967036,37.97802197802198,14.505494505494505,2.989010989010989,-10.945054945054945
46743.071783041,-62.857142857142854,37.89010989010989,13.186813186813186,4.923076923076923,-10.945054945054945
46743.107293875,-62.857142857142854,37.89010989010989,12.131868131868131,7.472527472527473,-10.945054945054945
46743.14313825,-62.857142857142854,38.24175824175824,11.164835164835164,10.461538461538462,-11.12087912087912
46743.178971,-62.857142857142854,38.417582417582416,10.10989010989011,13.802197802197803,-11.12087912087912
46743.21457775,-63.120879120879124,38.417582417582416,9.23076923076923,17.318681318681318,-11.12087912087912
46743.249297083,-63.38461538461539,38.417582417582416,8.527472527472527,20.923076923076923,-11.12087912087912
46743.28447225,-63.472527472527474,38.417582417582416,7.824175824175824,24.87912087912088,-11.12087912087912
46743.320176416,-63.472527472527474,38.417582417582416,7.384615384615385,28.923076923076923,-11.032967032967033
46743.355311916,-63.56043956043956,38.505494505494504,6.857142857142857,32.7032967032967,-10.945054945054945
46743.390598083,-63.56043956043956,38.505494505494504,6.417582417582418,36.395604395604394,-10.945054945054945
46743.426311041,-63.56043956043956,38.505494505494504,6.065934065934066,40.08791208791209,-10.945054945054945
46743.462233041,-63.56043956043956,38.505494505494504,5.978021978021978,43.604395604395606,-10.945054945054945
46743.497993958,-63.56043956043956,38.505494505494504,6.241758241758242,47.120879120879124,-10.945054945054945
46743.533790208,-63.56043956043956,38.505494505494504,6.593406593406593,50.637362637362635,-10.945054945054945
46743.568951916,-63.56043956043956,38.505494505494504,6.681318681318682,54.15384615384615,-10.857142857142858
46743.604980333,-63.56043956043956,38.505494505494504,6.681318681318682,57.75824175824176,-10.857142857142858
46743.639906041,-63.56043956043956,38.505494505494504,6.681318681318682,61.18681318681319,-10.857142857142858
46743.674806125,-63.56043956043956,38.505494505494504,6.769230769230769,64.26373626373626,-10.857142857142858
46743.711109416,-63.56043956043956,38.505494505494504,6.857142857142857,66.9010989010989,-10.857142857142858
46743.746749833,-63.56043956043956,38.505494505494504,6.945054945054945,68.65934065934066,-10.857142857142858
46743.781625666,-63.56043956043956,38.505494505494504,7.2967032967032965,69.62637362637362,-10.857142857142858
46743.817519583,-63.56043956043956,38.505494505494504,7.736263736263736,69.53846153846153,-10.857142857142858
46743.852857541,-63.56043956043956,38.505494505494504,8.0,68.92307692307692,-10.857142857142858
46743.888726416,-63.56043956043956,38.505494505494504,7.824175824175824,67.51648351648352,-10.857142857142858
46743.924114833,-63.56043956043956,38.505494505494504,8.087912087912088,65.31868131868131,-10.857142857142858
46743.959014791,-63.56043956043956,38.505494505494504,8.263736263736265,62.32967032967033,-10.857142857142858
46743.994977916,-63.56043956043956,38.505494505494504,8.263736263736265,58.9010989010989,-10.857142857142858
46744.030841041,-63.56043956043956,38.505494505494504,8.351648351648352,55.120879120879124,-10.857142857142858
46744.066517083,-63.472527472527474,38.505494505494504,8.43956043956044,51.34065934065934,-10.857142857142858
46744.102434583,-63.472527472527474,38.505494505494504,8.703296703296703,47.56043956043956,-10.857142857142858
46744.138036125,-63.38461538461539,38.505494505494504,8.87912087912088,43.51648351648352,-10.857142857142858
46744.17256075,-63.38461538461539,38.505494505494504,9.142857142857142,39.56043956043956,-10.857142857142858
46744.208086375,-63.38461538461539,38.505494505494504,9.23076923076923,35.42857142857143,-10.857142857142858
46744.243921041,-63.38461538461539,38.417582417582416,8.791208791208792,31.64835164835165,-10.857142857142858
46744.279048541,-63.38461538461539,38.32967032967033,8.791208791208792,28.043956043956044,-10.857142857142858
46744.315158708,-63.38461538461539,38.15384615384615,8.615384615384615,24.703296703296704,-10.945054945054945
46744.350815916,-63.38461538461539,38.15384615384615,8.527472527472527,21.802197802197803,-10.945054945054945
46744.385784083,-63.20879120879121,38.417582417582416,8.87912087912088,19.78021978021978,-11.032967032967033
46744.4217275,-63.032967032967036,38.417582417582416,9.494505494505495,18.46153846153846,-10.945054945054945
46744.457421166,-62.857142857142854,38.417582417582416,9.846153846153847,18.285714285714285,-10.945054945054945
46744.493135041,-62.857142857142854,38.417582417582416,10.461538461538462,18.285714285714285,-10.945054945054945
46744.527833125,-62.857142857142854,38.417582417582416,11.340659340659341,18.285714285714285,-10.945054945054945
46744.562475541,-62.857142857142854,38.417582417582416,12.483516483516484,18.285714285714285,-10.945054945054945
46744.597390958,-63.032967032967036,38.505494505494504,13.802197802197803,18.197802197802197,-10.945054945054945
46744.633217791,-63.120879120879124,38.505494505494504,15.032967032967033,18.10989010989011,-10.945054945054945
46744.668335333,-62.94505494505494,38.505494505494504,16.087912087912088,18.10989010989011,-10.945054945054945
46744.704134708,-62.857142857142854,38.59340659340659,16.791208791208792,18.10989010989011,-11.12087912087912
46744.739597083,-62.76923076923077,38.59340659340659,17.406593406593405,18.10989010989011,-11.12087912087912
46744.774950416,-62.76923076923077,38.59340659340659,17.582417582417584,18.10989010989011,-11.208791208791208
46744.810707708,-62.76923076923077,38.59340659340659,17.582417582417584,18.10989010989011,-11.208791208791208
46744.845628291,-62.76923076923077,38.68131868131868,17.582417582417584,18.10989010989011,-11.208791208791208
46744.88040525,-62.76923076923077,38.68131868131868,17.582417582417584,18.10989010989011,-11.208791208791208
46744.91634875,-62.76923076923077,38.68131868131868,17.582417582417584,18.10989010989011,-11.208791208791208
46744.951204333,-62.76923076923077,38.68131868131868,17.67032967032967,18.10989010989011,-11.208791208791208
46744.987164458,-62.76923076923077,38.68131868131868,17.75824175824176,18.10989010989011,-11.208791208791208
46745.022237083,-62.76923076923077,38.68131868131868,17.67032967032967,18.10989010989011,-11.12087912087912
46745.058113,-62.76923076923077,38.59340659340659,17.67032967032967,18.10989010989011,-11.032967032967033
46745.09364975,-62.76923076923077,38.59340659340659,17.67032967032967,18.10989010989011,-11.032967032967033
46745.129548458,-62.76923076923077,38.505494505494504,17.67032967032967,18.10989010989011,-11.12087912087912
46745.165359208,-62.76923076923077,38.505494505494504,17.75824175824176,18.10989010989011,-11.208791208791208
46745.200109541,-62.76923076923077,38.505494505494504,17.67032967032967,18.10989010989011,-11.208791208791208
46745.235404,-62.76923076923077,38.505494505494504,17.67032967032967,18.10989010989011,-11.208791208791208
46745.270254916,-62.76923076923077,38.505494505494504,17.67032967032967,18.10989010989011,-11.208791208791208
46745.306097083,-62.68131868131868,38.505494505494504,17.67032967032967,18.10989010989011,-11.208791208791208
46745.341389416,-62.68131868131868,38.505494505494504,17.67032967032967,18.10989010989011,-11.208791208791208
46745.376795625,-62.68131868131868,38.59340659340659,17.67032967032967,18.10989010989011,-11.208791208791208
