timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
131016.071800458,5.8901098901098905,-53.05494505494506,-36.395604395604394,-3.912087912087912,0.6593406593406593
131016.10664175,6.241758241758242,-56.21978021978022,-39.56043956043956,-3.912087912087912,0.6593406593406593
131016.1423305,6.593406593406593,-58.76923076923077,-42.285714285714285,-3.912087912087912,0.7472527472527473
131016.177726416,6.681318681318682,-60.527472527472526,-44.30769230769231,-4.0,0.8351648351648352
131016.213510125,6.681318681318682,-61.494505494505496,-45.714285714285715,-4.0,1.010989010989011
131016.248103375,6.681318681318682,-61.582417582417584,-46.24175824175824,-4.175824175824176,1.1868131868131868
131016.283837041,6.681318681318682,-61.40659340659341,-46.24175824175824,-4.263736263736264,1.1868131868131868
131016.318480333,6.681318681318682,-60.61538461538461,-46.065934065934066,-4.263736263736264,1.1868131868131868
131016.353934333,6.681318681318682,-59.120879120879124,-45.53846153846154,-4.351648351648351,1.2747252747252746
131016.389200791,6.681318681318682,-57.010989010989015,-44.395604395604394,-4.351648351648351,1.2747252747252746
131016.424825208,6.681318681318682,-54.637362637362635,-42.54945054945055,-4.351648351648351,1.2747252747252746
131016.460517208,6.681318681318682,-52.08791208791209,-40.175824175824175,-4.351648351648351,1.2747252747252746
131016.496077166,6.681318681318682,-49.27472527472528,-37.18681318681319,-4.263736263736264,1.2747252747252746
131016.5316775,6.681318681318682,-46.1978021978022,-33.75824175824176,-4.087912087912088,1.2747252747252746
131016.5674095,6.681318681318682,-42.857142857142854,-30.153846153846153,-4.0,1.2747252747252746
131016.602466125,6.681318681318682,-39.69230769230769,-26.63736263736264,-4.0,1.2747252747252746
131016.638071583,6.681318681318682,-36.61538461538461,-23.560439560439562,-4.0,1.2747252747252746
131016.672908416,6.681318681318682,-34.32967032967033,-21.01098901098901,-4.0,1.010989010989011
131016.707762083,6.681318681318682,-32.30769230769231,-19.252747252747252,-4.0,0.8351648351648352
131016.743399083,6.5054945054945055,-31.076923076923077,-18.10989010989011,-4.0,0.7472527472527473
131016.77894025,6.5054945054945055,-31.076923076923077,-18.021978021978022,-4.0,0.7472527472527473
131016.814337291,6.681318681318682,-32.13186813186813,-18.197802197802197,-4.0,0.7472527472527473
131016.849097041,6.681318681318682,-33.89010989010989,-18.725274725274726,-3.912087912087912,0.6593406593406593
131016.884653916,6.681318681318682,-36.26373626373626,-20.395604395604394,-3.912087912087912,0.5714285714285714
131016.920196291,6.681318681318682,-39.07692307692308,-22.857142857142858,-3.912087912087912,0.5714285714285714
131016.955768291,6.857142857142857,-42.505494505494504,-26.10989010989011,-3.912087912087912,0.5714285714285714
131016.991386833,6.945054945054945,-46.54945054945055,-30.065934065934066,-3.912087912087912,0.5714285714285714
131017.026984041,6.945054945054945,-50.94505494505494,-34.37362637362637,-3.912087912087912,0.5714285714285714
131017.061669958,6.945054945054945,-55.16483516483517,-38.76923076923077,-4.0,0.6593406593406593
131017.097320791,6.945054945054945,-58.857142857142854,-42.81318681318681,-4.175824175824176,0.6593406593406593
131017.132345291,6.857142857142857,-61.84615384615385,-45.97802197802198,-4.351648351648351,1.010989010989011
131017.168044416,6.769230769230769,-64.21978021978022,-48.527472527472526,-4.351648351648351,1.098901098901099
131017.203513291,6.681318681318682,-65.18681318681318,-50.10989010989011,-4.43956043956044,1.1868131868131868
131017.2390375,6.065934065934066,-65.01098901098901,-50.37362637362637,-4.43956043956044,1.1868131868131868
131017.273723416,5.978021978021978,-64.3956043956044,-50.285714285714285,-4.43956043956044,1.1868131868131868
131017.309334708,5.714285714285714,-63.604395604395606,-50.10989010989011,-4.43956043956044,1.1868131868131868
131017.34464175,5.010989010989011,-62.72527472527472,-49.84615384615385,-4.43956043956044,1.1868131868131868
131017.380196708,3.6923076923076925,-62.02197802197802,-49.23076923076923,-4.43956043956044,1.1868131868131868
131017.415164875,1.7582417582417582,-61.494505494505496,-48.527472527472526,-4.43956043956044,1.1868131868131868
131017.450731083,-0.7912087912087912,-60.879120879120876,-47.64835164835165,-4.43956043956044,1.1868131868131868
131017.486317291,-3.868131868131868,-60.175824175824175,-46.76923076923077,-4.43956043956044,1.1868131868131868
131017.521900625,-7.472527472527473,-59.20879120879121,-45.62637362637363,-4.43956043956044,1.1868131868131868
131017.557526958,-11.164835164835164,-58.24175824175824,-44.48351648351648,-4.43956043956044,1.1868131868131868
131017.592330666,-14.241758241758241,-57.45054945054945,-43.252747252747255,-4.43956043956044,1.1868131868131868
131017.627887583,-16.791208791208792,-56.65934065934066,-42.10989010989011,-4.43956043956044,1.1868131868131868
131017.66349325,-18.813186813186814,-55.86813186813187,-41.142857142857146,-4.263736263736264,1.1868131868131868
131017.699091125,-19.956043956043956,-55.252747252747255,-40.527472527472526,-4.263736263736264,1.1868131868131868
131017.734642,-20.043956043956044,-54.81318681318681,-40.175824175824175,-4.351648351648351,1.1868131868131868
131017.770264791,-20.043956043956044,-54.46153846153846,-39.824175824175825,-4.43956043956044,1.1868131868131868
131017.805835333,-20.043956043956044,-53.75824175824176,-39.032967032967036,-4.43956043956044,1.2747252747252746
131017.841396625,-20.043956043956044,-52.43956043956044,-37.62637362637363,-4.43956043956044,1.2747252747252746
131017.876019083,-20.043956043956044,-50.59340659340659,-35.69230769230769,-4.43956043956044,1.2747252747252746
131017.9115875,-20.043956043956044,-48.21978021978022,-33.23076923076923,-4.43956043956044,1.2747252747252746
131017.946503708,-20.043956043956044,-45.67032967032967,-30.593406593406595,-4.43956043956044,1.2747252747252746
131017.982094625,-20.043956043956044,-43.032967032967036,-27.604395604395606,-4.43956043956044,1.2747252747252746
131018.016829833,-20.043956043956044,-40.48351648351648,-24.967032967032967,-4.43956043956044,1.1868131868131868
131018.052502,-20.13186813186813,-38.46153846153846,-22.945054945054945,-4.351648351648351,0.8351648351648352
131018.0880125,-20.13186813186813,-37.05494505494506,-21.36263736263736,-4.263736263736264,0.8351648351648352
131018.123150708,-20.13186813186813,-36.527472527472526,-20.923076923076923,-4.175824175824176,0.7472527472527473
131018.158723541,-20.043956043956044,-36.61538461538461,-21.0989010989011,-4.175824175824176,0.7472527472527473
131018.194324708,-19.956043956043956,-37.05494505494506,-21.714285714285715,-4.175824175824176,0.7472527472527473
131018.229930958,-19.86813186813187,-38.54945054945055,-22.76923076923077,-4.0,0.6593406593406593
131018.265529333,-19.86813186813187,-40.83516483516483,-24.615384615384617,-4.0,0.6593406593406593
131018.30113875,-19.692307692307693,-43.38461538461539,-27.252747252747252,-4.0,0.6593406593406593
131018.336697125,-19.428571428571427,-46.1978021978022,-30.32967032967033,-4.0,0.6593406593406593
131018.372375625,-18.9010989010989,-49.45054945054945,-33.934065934065934,-4.0,0.6593406593406593
131018.407340958,-18.285714285714285,-53.05494505494506,-37.62637362637363,-4.175824175824176,0.6593406593406593
131018.442839875,-17.67032967032967,-56.65934065934066,-41.31868131868132,-4.351648351648351,0.8351648351648352
131018.478507791,-17.23076923076923,-59.73626373626374,-44.48351648351648,-4.351648351648351,1.098901098901099
131018.514076291,-16.87912087912088,-62.10989010989011,-46.68131868131868,-4.351648351648351,1.1868131868131868
131018.549091375,-16.615384615384617,-63.78021978021978,-48.527472527472526,-4.351648351648351,1.1868131868131868
131018.583878708,-16.52747252747253,-64.3956043956044,-49.23076923076923,-4.351648351648351,1.1868131868131868
131018.618915541,-16.52747252747253,-64.3076923076923,-49.142857142857146,-4.351648351648351,1.1868131868131868
131018.654512208,-16.52747252747253,-63.956043956043956,-48.79120879120879,-4.351648351648351,1.1868131868131868
131018.689256791,-16.52747252747253,-62.72527472527472,-48.08791208791209,-4.351648351648351,1.2747252747252746
131018.724073208,-16.52747252747253,-60.61538461538461,-46.68131868131868,-4.351648351648351,1.2747252747252746
131018.759053291,-16.52747252747253,-57.89010989010989,-44.83516483516483,-4.351648351648351,1.2747252747252746
131018.794612791,-16.52747252747253,-54.81318681318681,-42.10989010989011,-4.351648351648351,1.2747252747252746
131018.829897583,-16.52747252747253,-51.64835164835165,-39.032967032967036,-4.351648351648351,1.2747252747252746
131018.865406166,-16.52747252747253,-48.21978021978022,-35.51648351648352,-4.351648351648351,1.2747252747252746
131018.900226375,-16.52747252747253,-44.61538461538461,-31.824175824175825,-4.351648351648351,1.098901098901099
131018.935756083,-16.52747252747253,-41.18681318681319,-28.307692307692307,-4.351648351648351,0.8351648351648352
131018.971326208,-16.52747252747253,-38.10989010989011,-24.967032967032967,-4.351648351648351,0.8351648351648352
131019.006833833,-16.439560439560438,-35.64835164835165,-22.24175824175824,-4.263736263736264,0.7472527472527473
131019.042372875,-16.263736263736263,-33.714285714285715,-20.395604395604394,-4.175824175824176,0.7472527472527473
131019.077398625,-15.736263736263735,-32.83516483516483,-19.076923076923077,-4.175824175824176,0.7472527472527473
131019.113032041,-14.857142857142858,-33.010989010989015,-18.63736263736264,-4.087912087912088,0.7472527472527473
131019.148542375,-13.45054945054945,-33.45054945054945,-18.63736263736264,-4.087912087912088,0.7472527472527473
131019.184185583,-11.428571428571429,-34.68131868131868,-18.813186813186814,-4.087912087912088,0.7472527472527473
131019.219818541,-8.967032967032967,-36.35164835164835,-19.34065934065934,-4.0,0.6593406593406593
131019.255403041,-6.153846153846154,-38.285714285714285,-20.65934065934066,-4.0,0.6593406593406593
131019.291026166,-3.076923076923077,-40.13186813186813,-22.945054945054945,-4.0,0.6593406593406593
131019.326543,0.08791208791208792,-42.417582417582416,-25.582417582417584,-4.0,0.6593406593406593
131019.361154541,3.076923076923077,-45.23076923076923,-28.307692307692307,-4.0,0.6593406593406593
131019.396723166,5.978021978021978,-48.48351648351648,-31.384615384615383,-4.087912087912088,0.6593406593406593
131019.431358041,8.615384615384615,-51.56043956043956,-34.54945054945055,-4.087912087912088,0.6593406593406593
131019.466963458,11.164835164835164,-54.637362637362635,-37.714285714285715,-4.087912087912088,0.6593406593406593
131019.502030166,13.45054945054945,-57.53846153846154,-40.879120879120876,-4.087912087912088,0.6593406593406593
131019.53753725,15.296703296703297,-60.35164835164835,-43.69230769230769,-4.087912087912088,0.6593406593406593
131019.57303025,16.703296703296704,-62.72527472527472,-46.32967032967033,-4.175824175824176,0.6593406593406593
131019.608797041,17.75824175824176,-64.3956043956044,-48.61538461538461,-4.263736263736264,0.7472527472527473
131019.644360791,18.46153846153846,-65.53846153846153,-50.37362637362637,-4.351648351648351,1.010989010989011
131019.680058583,19.164835164835164,-65.8021978021978,-51.42857142857143,-4.351648351648351,1.098901098901099
131019.715689,19.692307692307693,-65.45054945054945,-51.956043956043956,-4.351648351648351,1.1868131868131868
131019.751409916,20.307692307692307,-64.65934065934066,-51.86813186813187,-4.43956043956044,1.1868131868131868
131019.786832333,21.186813186813186,-63.16483516483517,-51.604395604395606,-4.43956043956044,1.2747252747252746
131019.822515,22.153846153846153,-61.23076923076923,-50.81318681318681,-4.43956043956044,1.2747252747252746
131019.858299791,23.47252747252747,-59.032967032967036,-49.40659340659341,-4.43956043956044,1.2747252747252746
131019.893807791,24.791208791208792,-56.92307692307692,-47.2967032967033,-4.43956043956044,1.2747252747252746
131019.929301333,26.197802197802197,-54.637362637362635,-44.92307692307692,-4.43956043956044,1.2747252747252746
131019.965037958,27.516483516483518,-52.175824175824175,-42.10989010989011,-4.43956043956044,1.2747252747252746
131020.000618541,28.747252747252748,-49.714285714285715,-39.120879120879124,-4.43956043956044,1.2747252747252746
131020.035202333,29.802197802197803,-47.16483516483517,-36.21978021978022,-4.43956043956044,1.2747252747252746
131020.07092375,30.681318681318682,-44.79120879120879,-33.40659340659341,-4.43956043956044,1.2747252747252746
131020.106517125,31.560439560439562,-42.857142857142854,-30.857142857142858,-4.43956043956044,1.2747252747252746
131020.141758458,32.26373626373626,-41.53846153846154,-28.835164835164836,-4.527472527472527,1.2747252747252746
131020.176297458,33.05494505494506,-40.57142857142857,-27.34065934065934,-4.527472527472527,1.2747252747252746
131020.211529625,33.84615384615385,-40.13186813186813,-26.63736263736264,-4.527472527472527,1.2747252747252746
131020.246396083,34.81318681318681,-40.13186813186813,-26.54945054945055,-4.43956043956044,0.9230769230769231
131020.281906583,35.69230769230769,-40.395604395604394,-26.63736263736264,-4.43956043956044,0.8351648351648352
131020.317089166,36.395604395604394,-40.747252747252745,-26.813186813186814,-4.175824175824176,0.7472527472527473
131020.351936416,37.0989010989011,-41.89010989010989,-27.164835164835164,-4.0,0.7472527472527473
131020.387427333,37.714285714285715,-43.2967032967033,-28.395604395604394,-4.0,0.6593406593406593
131020.422932791,38.15384615384615,-44.79120879120879,-30.417582417582416,-4.0,0.6593406593406593
131020.458579291,38.417582417582416,-46.54945054945055,-32.967032967032964,-4.0,0.6593406593406593
131020.493467833,38.505494505494504,-48.747252747252745,-36.30769230769231,-4.0,0.6593406593406593
131020.528896291,38.59340659340659,-51.472527472527474,-40.43956043956044,-4.0,0.6593406593406593
131020.564321,38.59340659340659,-54.54945054945055,-44.747252747252745,-4.087912087912088,0.6593406593406593
131020.599612208,38.59340659340659,-57.62637362637363,-48.79120879120879,-4.087912087912088,0.6593406593406593
131020.635260458,38.505494505494504,-60.26373626373626,-52.21978021978022,-4.175824175824176,0.7472527472527473
131020.670920458,38.505494505494504,-62.1978021978022,-55.032967032967036,-4.263736263736264,1.010989010989011
131020.706523083,38.505494505494504,-63.252747252747255,-56.79120879120879,-4.351648351648351,1.1868131868131868
131020.741792625,38.505494505494504,-63.34065934065934,-57.23076923076923,-4.43956043956044,1.1868131868131868
131020.777359625,38.505494505494504,-63.252747252747255,-57.142857142857146,-4.43956043956044,1.1868131868131868
131020.8124065,38.505494505494504,-62.637362637362635,-56.7032967032967,-4.43956043956044,1.2747252747252746
131020.847524541,38.76923076923077,-61.40659340659341,-55.472527472527474,-4.43956043956044,1.2747252747252746
131020.882946708,38.94505494505494,-59.56043956043956,-53.45054945054945,-4.527472527472527,1.2747252747252746
131020.918536041,39.032967032967036,-57.53846153846154,-50.54945054945055,-4.527472527472527,1.2747252747252746
131020.954127875,39.032967032967036,-55.86813186813187,-47.20879120879121,-4.527472527472527,1.2747252747252746
131020.989353083,39.032967032967036,-54.37362637362637,-43.604395604395606,-4.527472527472527,1.2747252747252746
131021.024922791,38.94505494505494,-53.05494505494506,-39.73626373626374,-4.527472527472527,1.2747252747252746
131021.05954025,38.94505494505494,-51.91208791208791,-36.30769230769231,-4.527472527472527,1.2747252747252746
131021.09507425,38.94505494505494,-50.59340659340659,-33.40659340659341,-4.527472527472527,1.2747252747252746
131021.129923125,38.94505494505494,-49.62637362637363,-31.12087912087912,-4.527472527472527,1.2747252747252746
131021.165516083,38.94505494505494,-48.92307692307692,-29.274725274725274,-4.527472527472527,1.2747252747252746
131021.200523708,38.94505494505494,-48.57142857142857,-28.13186813186813,-4.527472527472527,1.3626373626373627
131021.23608275,38.94505494505494,-48.57142857142857,-27.604395604395606,-5.054945054945055,1.4505494505494505
131021.271604166,38.94505494505494,-48.57142857142857,-27.516483516483518,-6.461538461538462,1.8021978021978022
131021.30714125,38.857142857142854,-48.57142857142857,-27.78021978021978,-8.395604395604396,2.857142857142857
131021.3427665,38.857142857142854,-48.83516483516483,-27.86813186813187,-10.593406593406593,4.967032967032967
131021.378347625,38.857142857142854,-48.83516483516483,-27.86813186813187,-12.43956043956044,8.219780219780219
131021.413924,38.857142857142854,-48.92307692307692,-27.86813186813187,-13.31868131868132,12.351648351648352
131021.448537291,38.857142857142854,-48.92307692307692,-27.86813186813187,-13.934065934065934,16.747252747252748
131021.483419708,38.857142857142854,-48.92307692307692,-27.86813186813187,-13.934065934065934,21.318681318681318
131021.519026541,38.857142857142854,-48.92307692307692,-27.86813186813187,-13.934065934065934,25.714285714285715
131021.554034291,38.857142857142854,-48.92307692307692,-27.956043956043956,-13.934065934065934,29.23076923076923
131021.589632708,38.857142857142854,-49.010989010989015,-27.956043956043956,-13.846153846153847,32.30769230769231
131021.624401416,38.857142857142854,-49.010989010989015,-28.307692307692307,-13.846153846153847,34.15384615384615
131021.659755833,38.857142857142854,-49.010989010989015,-29.274725274725274,-13.758241758241759,34.59340659340659
131021.695354833,38.857142857142854,-49.010989010989015,-31.12087912087912,-13.758241758241759,34.32967032967033
131021.730966458,38.857142857142854,-49.18681318681319,-33.84615384615385,-13.582417582417582,33.53846153846154
131021.766526875,38.94505494505494,-49.362637362637365,-37.62637362637363,-12.791208791208792,31.692307692307693
131021.802052041,38.94505494505494,-49.97802197802198,-41.75824175824176,-11.296703296703297,28.791208791208792
131021.837617833,38.94505494505494,-51.38461538461539,-45.62637362637363,-9.362637362637363,24.65934065934066
131021.873071958,38.857142857142854,-53.142857142857146,-49.142857142857146,-7.164835164835165,19.384615384615383
131021.908602333,38.76923076923077,-54.989010989010985,-51.604395604395606,-4.7032967032967035,13.494505494505495
131021.943421,38.76923076923077,-56.65934065934066,-53.53846153846154,-2.32967032967033,6.989010989010989
131021.977987708,38.68131868131868,-58.15384615384615,-54.417582417582416,-0.3076923076923077,0.21978021978021978
131022.013014791,38.68131868131868,-59.2967032967033,-54.505494505494504,1.3626373626373627,-6.549450549450549
131022.048605708,38.59340659340659,-59.91208791208791,-54.32967032967033,2.5054945054945055,-13.31868131868132
131022.083980083,38.59340659340659,-60.08791208791209,-54.065934065934066,3.120879120879121,-19.560439560439562
131022.119536625,38.68131868131868,-60.08791208791209,-53.53846153846154,3.208791208791209,-24.835164835164836
131022.154538833,38.68131868131868,-60.0,-52.65934065934066,3.2967032967032965,-29.142857142857142
131022.190028375,38.68131868131868,-60.0,-51.16483516483517,3.2967032967032965,-32.043956043956044
131022.225629125,38.505494505494504,-59.824175824175825,-48.879120879120876,3.120879120879121,-32.57142857142857
131022.260742083,38.32967032967033,-59.64835164835165,-45.8021978021978,3.120879120879121,-31.78021978021978
131022.296220958,38.24175824175824,-59.38461538461539,-42.02197802197802,3.032967032967033,-30.197802197802197
131022.331736708,38.24175824175824,-58.32967032967033,-37.8021978021978,3.2967032967032965,-27.824175824175825
131022.367185666,38.24175824175824,-56.57142857142857,-33.40659340659341,3.3846153846153846,-24.923076923076923
131022.402733625,38.24175824175824,-54.37362637362637,-29.274725274725274,3.3846153846153846,-21.406593406593405
131022.437609208,38.15384615384615,-52.26373626373626,-25.406593406593405,3.3846153846153846,-17.714285714285715
131022.472688583,38.065934065934066,-50.24175824175824,-22.505494505494507,3.3846153846153846,-13.846153846153847
131022.508129958,37.97802197802198,-48.21978021978022,-19.956043956043956,3.120879120879121,-9.89010989010989
131022.543657958,37.89010989010989,-46.637362637362635,-18.54945054945055,3.120879120879121,-6.1098901098901095
131022.579370958,37.45054945054945,-45.582417582417584,-18.285714285714285,3.032967032967033,-2.4175824175824174
131022.614135708,36.395604395604394,-44.879120879120876,-18.373626373626372,2.9450549450549453,0.9230769230769231
131022.649697333,34.72527472527472,-44.43956043956044,-18.46153846153846,2.9450549450549453,4.175824175824176
131022.68529775,32.879120879120876,-44.35164835164835,-18.63736263736264,3.032967032967033,6.989010989010989
131022.720873291,30.76923076923077,-44.61538461538461,-19.252747252747252,3.120879120879121,8.835164835164836
131022.755531208,28.483516483516482,-44.79120879120879,-21.186813186813186,3.2967032967032965,10.417582417582418
131022.790186958,26.285714285714285,-45.142857142857146,-24.175824175824175,3.120879120879121,11.032967032967033
131022.82513625,23.912087912087912,-46.637362637362635,-27.428571428571427,3.032967032967033,11.032967032967033
131022.859789041,21.714285714285715,-49.18681318681319,-31.032967032967033,3.032967032967033,11.032967032967033
131022.894954291,19.516483516483518,-52.43956043956044,-35.252747252747255,2.9450549450549453,11.032967032967033
131022.930829625,17.494505494505493,-55.78021978021978,-40.08791208791209,2.857142857142857,11.032967032967033
131022.966202708,16.087912087912088,-58.76923076923077,-45.010989010989015,2.769230769230769,11.12087912087912
131023.001992666,14.945054945054945,-61.75824175824176,-49.05494505494506,2.769230769230769,11.12087912087912
131023.037673416,14.32967032967033,-64.3956043956044,-52.57142857142857,2.681318681318681,11.12087912087912
131023.07370175,14.065934065934066,-66.5934065934066,-55.56043956043956,2.681318681318681,11.12087912087912
131023.109180416,13.89010989010989,-68.0,-57.934065934065934,2.681318681318681,11.12087912087912
131023.144827,13.362637362637363,-68.7032967032967,-59.956043956043956,2.1538461538461537,11.12087912087912
131023.180303,12.483516483516484,-68.61538461538461,-60.747252747252745,1.2747252747252746,11.12087912087912
131023.215442291,11.604395604395604,-68.0,-61.18681318681319,0.21978021978021978,11.032967032967033
131023.251193791,10.901098901098901,-66.85714285714286,-61.27472527472528,-0.9230769230769231,11.032967032967033
131023.286303875,10.285714285714286,-65.27472527472527,-61.18681318681319,-1.89010989010989,11.032967032967033
131023.321030458,9.846153846153847,-63.42857142857143,-61.010989010989015,-2.5054945054945055,10.945054945054945
131023.35671725,9.406593406593407,-61.40659340659341,-60.747252747252745,-2.769230769230769,10.945054945054945
131023.392553375,9.142857142857142,-59.2967032967033,-60.13186813186813,-2.769230769230769,10.945054945054945
131023.427592708,8.615384615384615,-57.45054945054945,-58.81318681318681,-2.769230769230769,10.945054945054945
131023.462633166,8.175824175824175,-55.78021978021978,-56.61538461538461,-2.769230769230769,10.945054945054945
131023.4982295,7.648351648351649,-54.1978021978022,-53.8021978021978,-2.5934065934065935,10.945054945054945
131023.533994041,7.2967032967032965,-52.61538461538461,-50.285714285714285,-2.5934065934065935,10.945054945054945
131023.568774041,7.1208791208791204,-50.94505494505494,-46.59340659340659,-2.5054945054945055,10.945054945054945
131023.60375125,7.1208791208791204,-49.18681318681319,-42.72527472527472,-2.5054945054945055,10.945054945054945
131023.638816041,7.1208791208791204,-47.51648351648352,-38.76923076923077,-2.4175824175824174,10.76923076923077
131023.674540791,7.1208791208791204,-46.02197802197802,-34.54945054945055,-2.4175824175824174,9.626373626373626
131023.709858375,7.1208791208791204,-44.79120879120879,-30.505494505494507,-2.4175824175824174,7.604395604395604
131023.745213583,7.1208791208791204,-43.64835164835165,-26.63736263736264,-2.32967032967033,4.527472527472527
131023.780835666,7.2967032967032965,-42.505494505494504,-22.857142857142858,-2.32967032967033,0.5714285714285714
131023.816415,7.472527472527473,-41.362637362637365,-19.252747252747252,-2.32967032967033,-3.912087912087912
131023.852062375,7.56043956043956,-40.395604395604394,-15.824175824175825,-2.32967032967033,-8.571428571428571
131023.887694,7.648351648351649,-39.42857142857143,-12.219780219780219,-2.32967032967033,-13.31868131868132
131023.923321666,7.736263736263736,-38.46153846153846,-8.615384615384615,-2.32967032967033,-18.065934065934066
131023.958550333,7.824175824175824,-37.582417582417584,-5.0989010989010985,-2.241758241758242,-22.54945054945055
131023.994172083,7.912087912087912,-36.967032967032964,-1.8461538461538463,-2.241758241758242,-26.857142857142858
131024.029677916,8.0,-36.43956043956044,1.1428571428571428,-2.241758241758242,-31.164835164835164
131024.064579791,8.087912087912088,-36.175824175824175,3.5164835164835164,-2.241758241758242,-35.120879120879124
131024.100316791,8.351648351648352,-36.08791208791209,5.0989010989010985,-2.241758241758242,-38.72527472527472
131024.135974041,8.87912087912088,-36.08791208791209,5.978021978021978,-2.1538461538461537,-41.362637362637365
131024.170783583,9.31868131868132,-36.08791208791209,5.8901098901098905,-2.1538461538461537,-42.68131868131868
131024.206419166,9.582417582417582,-36.43956043956044,5.274725274725275,-2.1538461538461537,-42.417582417582416
