timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
132024.77438275,3.1648351648351647,10.32967032967033,45.0989010989011,-4.263736263736264,1.2747252747252746
132024.809099666,3.1648351648351647,12.175824175824175,47.91208791208791,-4.263736263736264,1.2747252747252746
132024.84479875,3.1648351648351647,14.197802197802197,50.9010989010989,-4.263736263736264,1.2747252747252746
132024.8797115,3.1648351648351647,16.043956043956044,53.89010989010989,-4.263736263736264,1.2747252747252746
132024.915176833,3.1648351648351647,18.065934065934066,56.879120879120876,-4.263736263736264,1.2747252747252746
132024.9503905,3.1648351648351647,19.912087912087912,59.956043956043956,-4.263736263736264,1.2747252747252746
132024.986017625,3.1648351648351647,21.75824175824176,63.032967032967036,-4.263736263736264,1.2747252747252746
132025.021735416,3.1648351648351647,23.692307692307693,66.28571428571429,-4.263736263736264,1.2747252747252746
132025.057347583,3.1648351648351647,25.53846153846154,69.53846153846153,-4.263736263736264,1.2747252747252746
132025.093039333,3.1648351648351647,27.296703296703296,72.79120879120879,-4.175824175824176,1.2747252747252746
132025.1287105,3.1648351648351647,29.142857142857142,75.95604395604396,-4.175824175824176,1.2747252747252746
132025.164309083,3.1648351648351647,30.725274725274726,78.50549450549451,-4.175824175824176,1.2747252747252746
132025.1999655,3.2527472527472527,31.604395604395606,80.08791208791209,-4.351648351648351,1.2747252747252746
132025.235706875,3.2527472527472527,32.21978021978022,80.0,-4.351648351648351,1.2747252747252746
132025.270359666,3.2527472527472527,32.48351648351648,79.82417582417582,-4.263736263736264,1.2747252747252746
132025.305913083,3.2527472527472527,32.65934065934066,79.73626373626374,-4.263736263736264,1.2747252747252746
132025.341668041,3.2527472527472527,32.747252747252745,79.73626373626374,-4.263736263736264,1.2747252747252746
132025.376869375,3.2527472527472527,32.747252747252745,79.73626373626374,-4.263736263736264,1.2747252747252746
132025.412555125,3.2527472527472527,32.747252747252745,79.73626373626374,-4.263736263736264,1.2747252747252746
132025.448313125,3.2527472527472527,32.65934065934066,79.73626373626374,-4.263736263736264,1.2747252747252746
132025.483044666,3.2527472527472527,32.57142857142857,79.73626373626374,-4.263736263736264,1.2747252747252746
132025.518058,3.340659340659341,32.48351648351648,79.73626373626374,-4.263736263736264,1.2747252747252746
132025.553662916,3.340659340659341,32.395604395604394,79.73626373626374,-4.263736263736264,1.1868131868131868
132025.589230083,3.340659340659341,32.30769230769231,79.73626373626374,-4.263736263736264,1.1868131868131868
132025.623870375,3.340659340659341,32.21978021978022,79.73626373626374,-4.263736263736264,1.1868131868131868
132025.659124166,3.340659340659341,32.043956043956044,79.64835164835165,-4.175824175824176,1.1868131868131868
132025.69397425,3.340659340659341,31.428571428571427,79.64835164835165,-4.175824175824176,0.7472527472527473
132025.728556041,3.340659340659341,30.373626373626372,79.56043956043956,-4.175824175824176,-0.04395604395604396
132025.763548541,3.340659340659341,29.054945054945055,79.2967032967033,-4.175824175824176,-1.3626373626373627
132025.799232958,3.340659340659341,27.47252747252747,78.5934065934066,-4.175824175824176,-3.3846153846153846
132025.833906416,3.340659340659341,25.714285714285715,77.45054945054945,-4.175824175824176,-5.758241758241758
132025.86965675,3.340659340659341,23.34065934065934,75.78021978021978,-4.175824175824176,-8.571428571428571
132025.905234541,3.340659340659341,20.52747252747253,73.84615384615384,-4.175824175824176,-11.736263736263735
132025.940847166,3.340659340659341,17.53846153846154,71.38461538461539,-4.175824175824176,-14.901098901098901
132025.976396333,3.340659340659341,14.725274725274724,68.65934065934066,-4.175824175824176,-17.89010989010989
132026.011928416,3.340659340659341,12.0,65.84615384615384,-4.175824175824176,-20.615384615384617
132026.046583083,3.6043956043956045,9.626373626373626,63.2967032967033,-4.175824175824176,-22.54945054945055
132026.081404083,3.6923076923076925,7.604395604395604,61.010989010989015,-4.175824175824176,-24.043956043956044
132026.116950625,3.6923076923076925,5.934065934065934,59.51648351648352,-4.175824175824176,-24.835164835164836
132026.152536416,3.78021978021978,4.791208791208791,58.37362637362637,-4.175824175824176,-25.01098901098901
132026.188054375,3.78021978021978,4.087912087912088,57.75824175824176,-4.175824175824176,-25.01098901098901
132026.223790208,3.78021978021978,3.8241758241758244,57.582417582417584,-4.175824175824176,-25.01098901098901
132026.259411208,3.78021978021978,3.6483516483516483,57.582417582417584,-4.175824175824176,-25.0989010989011
132026.294995041,3.78021978021978,3.5604395604395602,57.582417582417584,-4.175824175824176,-25.36263736263736
132026.330542625,3.78021978021978,3.5604395604395602,57.582417582417584,-4.175824175824176,-25.45054945054945
132026.365792958,3.78021978021978,3.5604395604395602,57.582417582417584,-4.175824175824176,-25.53846153846154
132026.401414208,3.78021978021978,3.5604395604395602,57.582417582417584,-4.351648351648351,-25.53846153846154
132026.436608875,3.78021978021978,3.7362637362637363,57.67032967032967,-4.351648351648351,-25.53846153846154
132026.4723175,3.78021978021978,3.7362637362637363,57.67032967032967,-4.43956043956044,-25.714285714285715
132026.506973916,3.78021978021978,3.8241758241758244,57.67032967032967,-4.527472527472527,-25.802197802197803
132026.542566416,3.6043956043956045,3.8241758241758244,57.67032967032967,-4.527472527472527,-25.978021978021978
132026.577554791,3.4285714285714284,3.8241758241758244,57.75824175824176,-4.527472527472527,-26.857142857142858
132026.613166166,3.340659340659341,3.8241758241758244,57.75824175824176,-4.527472527472527,-28.703296703296704
132026.648448166,3.2527472527472527,3.8241758241758244,57.75824175824176,-4.615384615384615,-31.604395604395606
132026.684109791,3.2527472527472527,3.8241758241758244,57.84615384615385,-4.615384615384615,-34.94505494505494
132026.719730375,3.2527472527472527,3.8241758241758244,57.934065934065934,-4.615384615384615,-38.54945054945055
132026.754928666,3.2527472527472527,3.6483516483516483,57.934065934065934,-4.615384615384615,-41.97802197802198
132026.789867166,3.2527472527472527,3.5604395604395602,57.934065934065934,-4.615384615384615,-44.527472527472526
132026.825444416,3.2527472527472527,3.5604395604395602,57.934065934065934,-4.615384615384615,-46.54945054945055
132026.861059,3.340659340659341,3.5604395604395602,57.934065934065934,-4.615384615384615,-47.69230769230769
132026.896634541,3.4285714285714284,3.5604395604395602,57.934065934065934,-4.615384615384615,-47.78021978021978
132026.931400916,3.5164835164835164,3.5604395604395602,57.934065934065934,-4.527472527472527,-47.78021978021978
132026.966633958,3.5164835164835164,3.5604395604395602,57.934065934065934,-4.527472527472527,-47.69230769230769
132027.002220708,3.6043956043956045,3.5604395604395602,58.02197802197802,-4.527472527472527,-47.69230769230769
132027.0379575,3.6043956043956045,3.5604395604395602,58.02197802197802,-4.527472527472527,-47.69230769230769
132027.073215708,3.6043956043956045,3.5604395604395602,58.02197802197802,-4.527472527472527,-47.69230769230769
132027.108873375,3.5164835164835164,3.5604395604395602,58.02197802197802,-4.527472527472527,-47.69230769230769
132027.14455425,3.340659340659341,3.5604395604395602,58.02197802197802,-4.527472527472527,-47.69230769230769
132027.180181625,3.340659340659341,3.5604395604395602,58.285714285714285,-4.527472527472527,-47.69230769230769
132027.215648916,3.2527472527472527,3.8241758241758244,58.9010989010989,-4.527472527472527,-47.69230769230769
132027.251242,3.2527472527472527,3.912087912087912,59.86813186813187,-4.527472527472527,-47.69230769230769
132027.286946791,3.1648351648351647,3.912087912087912,61.0989010989011,-4.527472527472527,-47.69230769230769
132027.321578166,3.1648351648351647,4.0,62.24175824175824,-4.527472527472527,-47.69230769230769
132027.357210541,3.076923076923077,4.087912087912088,63.472527472527474,-4.527472527472527,-47.69230769230769
132027.391825375,3.076923076923077,4.087912087912088,64.43956043956044,-4.527472527472527,-47.69230769230769
132027.427940208,3.076923076923077,4.175824175824176,65.23076923076923,-4.527472527472527,-47.78021978021978
132027.462607291,2.989010989010989,4.175824175824176,65.67032967032966,-4.527472527472527,-47.78021978021978
132027.497975375,2.989010989010989,4.175824175824176,65.84615384615384,-4.527472527472527,-47.78021978021978
132027.53366025,2.6373626373626373,4.175824175824176,65.93406593406593,-4.527472527472527,-47.78021978021978
132027.569251625,1.3186813186813187,4.175824175824176,65.93406593406593,-4.527472527472527,-47.78021978021978
132027.604801208,-0.6153846153846154,4.175824175824176,65.93406593406593,-4.527472527472527,-47.78021978021978
132027.640041583,-3.340659340659341,4.175824175824176,65.93406593406593,-4.527472527472527,-47.78021978021978
132027.675599791,-6.329670329670329,4.175824175824176,65.93406593406593,-4.527472527472527,-47.78021978021978
132027.711307916,-9.494505494505495,4.175824175824176,66.02197802197803,-4.527472527472527,-47.78021978021978
132027.746704708,-12.483516483516484,4.175824175824176,66.02197802197803,-4.527472527472527,-47.78021978021978
132027.781709625,-15.472527472527473,4.175824175824176,66.02197802197803,-4.527472527472527,-47.78021978021978
132027.817446625,-18.10989010989011,4.087912087912088,66.02197802197803,-4.527472527472527,-47.78021978021978
132027.852577375,-20.747252747252748,4.087912087912088,66.10989010989012,-4.527472527472527,-47.78021978021978
132027.888312708,-23.296703296703296,4.087912087912088,66.10989010989012,-4.527472527472527,-47.78021978021978
132027.922905208,-25.67032967032967,4.0,66.10989010989012,-4.527472527472527,-47.78021978021978
132027.95865225,-28.13186813186813,4.0,66.10989010989012,-4.527472527472527,-47.78021978021978
132027.994398291,-30.681318681318682,4.0,66.1978021978022,-4.527472527472527,-47.78021978021978
132028.029987708,-33.31868131868132,4.0,66.1978021978022,-4.527472527472527,-47.78021978021978
132028.064726125,-35.956043956043956,4.0,66.1978021978022,-4.527472527472527,-47.78021978021978
132028.099643833,-38.857142857142854,4.0,66.1978021978022,-4.527472527472527,-47.78021978021978
132028.134691041,-41.84615384615385,4.0,66.1978021978022,-4.527472527472527,-47.78021978021978
132028.17035925,-45.0989010989011,4.0,66.1978021978022,-4.527472527472527,-47.78021978021978
132028.205125916,-48.35164835164835,4.0,66.1978021978022,-4.527472527472527,-47.78021978021978
132028.240840041,-51.78021978021978,4.0,66.1978021978022,-4.527472527472527,-47.78021978021978
132028.275885958,-55.2967032967033,4.0,66.1978021978022,-4.527472527472527,-47.78021978021978
132028.311576291,-58.81318681318681,4.087912087912088,66.10989010989012,-4.527472527472527,-47.86813186813187
132028.346717625,-62.417582417582416,4.087912087912088,66.10989010989012,-4.527472527472527,-47.86813186813187
132028.382403791,-65.93406593406593,4.087912087912088,66.10989010989012,-4.527472527472527,-47.86813186813187
132028.417897333,-69.36263736263736,4.087912087912088,66.10989010989012,-4.527472527472527,-47.86813186813187
132028.453571583,-72.61538461538461,4.087912087912088,66.10989010989012,-4.43956043956044,-47.956043956043956
132028.48925375,-75.86813186813187,4.087912087912088,66.10989010989012,-4.43956043956044,-48.13186813186813
132028.524870708,-79.12087912087912,4.087912087912088,66.10989010989012,-4.43956043956044,-48.21978021978022
132028.560605083,-82.54945054945055,4.087912087912088,66.02197802197803,-4.43956043956044,-48.21978021978022
132028.596250375,-85.97802197802197,4.087912087912088,66.02197802197803,-4.43956043956044,-48.21978021978022
132028.631926041,-89.4065934065934,4.087912087912088,66.02197802197803,-4.43956043956044,-48.30769230769231
132028.667674291,-92.74725274725274,4.0,66.02197802197803,-4.43956043956044,-48.30769230769231
132028.702975666,-96.0,4.0,66.02197802197803,-4.351648351648351,-48.30769230769231
132028.738656,-98.98901098901099,4.0,66.02197802197803,-4.351648351648351,-48.30769230769231
132028.774274791,-101.62637362637362,4.0,66.02197802197803,-4.351648351648351,-48.30769230769231
132028.808990208,-104.0,4.0,66.02197802197803,-4.351648351648351,-48.30769230769231
132028.84457975,-106.10989010989012,4.0,66.02197802197803,-4.351648351648351,-48.30769230769231
132028.879671583,-107.86813186813187,4.0,66.02197802197803,-4.43956043956044,-48.30769230769231
132028.91526225,-109.36263736263736,4.0,66.02197802197803,-4.43956043956044,-48.30769230769231
132028.950747125,-110.5934065934066,4.0,66.02197802197803,-4.43956043956044,-48.30769230769231
132028.986353083,-111.47252747252747,4.0,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.0216495,-112.08791208791209,4.0,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.057268166,-112.35164835164835,4.0,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.092859041,-112.43956043956044,4.0,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.128627291,-112.43956043956044,4.0,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.164251958,-112.43956043956044,4.0,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.199846875,-112.43956043956044,4.0,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.235321625,-112.43956043956044,4.0,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.270820166,-112.43956043956044,4.0,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.306235166,-112.43956043956044,4.087912087912088,65.93406593406593,-4.43956043956044,-48.395604395604394
132029.341644291,-112.43956043956044,4.087912087912088,65.93406593406593,-4.43956043956044,-48.395604395604394
132029.377091375,-112.43956043956044,4.087912087912088,65.93406593406593,-4.43956043956044,-48.395604395604394
132029.412205208,-112.52747252747253,4.087912087912088,65.93406593406593,-4.43956043956044,-48.395604395604394
132029.447628708,-112.52747252747253,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.483420458,-112.52747252747253,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.51908375,-112.61538461538461,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.553705541,-112.61538461538461,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.589217958,-112.61538461538461,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.624166791,-112.7032967032967,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.659706708,-112.79120879120879,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.694897291,-112.87912087912088,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132029.730591916,-113.31868131868131,4.0,66.02197802197803,-4.351648351648351,-48.395604395604394
132029.766119166,-114.37362637362638,3.7362637362637363,66.10989010989012,-4.351648351648351,-48.395604395604394
132029.801641875,-115.78021978021978,3.5604395604395602,66.10989010989012,-4.351648351648351,-48.395604395604394
132029.83719925,-117.71428571428571,3.5604395604395602,66.10989010989012,-4.351648351648351,-48.395604395604394
132029.872800958,-119.82417582417582,3.5604395604395602,66.10989010989012,-4.351648351648351,-48.395604395604394
132029.908402,-122.28571428571429,3.7362637362637363,66.10989010989012,-4.351648351648351,-48.395604395604394
132029.944049833,-124.74725274725274,3.912087912087912,66.10989010989012,-4.351648351648351,-48.395604395604394
132029.979659666,-127.2967032967033,4.0,66.10989010989012,-4.351648351648351,-48.395604395604394
132030.014322708,-129.58241758241758,4.0,66.10989010989012,-4.351648351648351,-48.395604395604394
132030.050008875,-131.78021978021977,4.087912087912088,66.10989010989012,-4.351648351648351,-48.395604395604394
132030.085692625,-133.62637362637363,4.087912087912088,66.10989010989012,-4.43956043956044,-48.395604395604394
132030.121080916,-135.2087912087912,4.087912087912088,66.10989010989012,-4.43956043956044,-48.395604395604394
132030.156753958,-136.6153846153846,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132030.19231225,-137.67032967032966,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132030.227795875,-138.63736263736263,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132030.263426083,-139.34065934065933,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132030.298240666,-139.69230769230768,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132030.33383575,-139.78021978021977,4.087912087912088,66.02197802197803,-4.43956043956044,-48.395604395604394
132030.368588166,-139.6043956043956,4.0,66.02197802197803,-4.43956043956044,-48.395604395604394
132030.404141208,-139.25274725274724,4.0,66.02197802197803,-4.351648351648351,-48.395604395604394
132030.4390755,-139.07692307692307,4.0,66.02197802197803,-4.263736263736264,-48.395604395604394
132030.474118208,-138.72527472527472,4.0,66.10989010989012,-4.43956043956044,-48.395604395604394
132030.509262666,-137.93406593406593,4.0,66.1978021978022,-4.43956043956044,-48.395604395604394
132030.544803875,-136.7032967032967,4.0,66.1978021978022,-4.43956043956044,-48.395604395604394
132030.580342541,-135.03296703296704,4.0,66.1978021978022,-4.43956043956044,-48.395604395604394
132030.615962041,-132.74725274725276,4.087912087912088,66.1978021978022,-4.43956043956044,-48.395604395604394
132030.651595958,-130.02197802197801,4.175824175824176,66.10989010989012,-4.43956043956044,-48.395604395604394
132030.686458416,-127.12087912087912,4.175824175824176,66.10989010989012,-4.43956043956044,-48.395604395604394
132030.721330666,-123.86813186813187,4.175824175824176,66.10989010989012,-4.43956043956044,-48.395604395604394
132030.756950333,-120.35164835164835,4.175824175824176,66.10989010989012,-4.43956043956044,-48.395604395604394
132030.791759958,-116.83516483516483,4.175824175824176,66.10989010989012,-4.43956043956044,-48.395604395604394
132030.827181041,-113.23076923076923,4.175824175824176,66.10989010989012,-4.43956043956044,-48.395604395604394
132030.862807666,-109.62637362637362,4.175824175824176,66.02197802197803,-4.43956043956044,-48.395604395604394
132030.898411541,-106.1978021978022,4.175824175824176,65.93406593406593,-4.43956043956044,-48.395604395604394
132030.933951416,-102.76923076923077,4.175824175824176,65.84615384615384,-4.43956043956044,-48.395604395604394
132030.969411791,-99.51648351648352,4.175824175824176,65.67032967032966,-4.43956043956044,-48.395604395604394
132031.004953708,-96.26373626373626,4.175824175824176,65.58241758241758,-4.43956043956044,-48.395604395604394
132031.040629166,-93.01098901098901,4.175824175824176,65.49450549450549,-4.43956043956044,-48.395604395604394
132031.075599458,-90.10989010989012,4.175824175824176,65.4065934065934,-4.43956043956044,-48.395604395604394
132031.110851333,-87.20879120879121,4.175824175824176,65.31868131868131,-4.43956043956044,-48.395604395604394
132031.146402458,-84.3956043956044,4.175824175824176,65.31868131868131,-4.43956043956044,-48.395604395604394
132031.181128041,-81.75824175824175,4.175824175824176,65.49450549450549,-4.43956043956044,-48.395604395604394
132031.216779708,-79.03296703296704,4.175824175824176,65.84615384615384,-4.43956043956044,-48.395604395604394
132031.251669041,-76.57142857142857,4.175824175824176,65.93406593406593,-4.351648351648351,-48.395604395604394
132031.287311125,-74.02197802197803,4.175824175824176,65.93406593406593,-4.351648351648351,-48.395604395604394
132031.322212375,-71.56043956043956,4.175824175824176,65.93406593406593,-4.351648351648351,-48.395604395604394
132031.35777825,-69.0989010989011,4.175824175824176,65.93406593406593,-4.351648351648351,-48.395604395604394
132031.393292333,-66.63736263736264,4.175824175824176,65.93406593406593,-4.351648351648351,-48.395604395604394
132031.428306291,-64.26373626373626,4.175824175824176,65.93406593406593,-4.43956043956044,-48.395604395604394
132031.463931208,-61.8021978021978,4.175824175824176,65.93406593406593,-4.43956043956044,-48.395604395604394
132031.499583791,-59.252747252747255,4.175824175824176,65.93406593406593,-4.43956043956044,-48.395604395604394
132031.535199416,-56.7032967032967,4.175824175824176,65.93406593406593,-4.43956043956044,-48.395604395604394
132031.570807208,-54.065934065934066,4.263736263736264,65.93406593406593,-4.43956043956044,-48.395604395604394
132031.605419291,-51.42857142857143,4.7032967032967035,65.93406593406593,-4.43956043956044,-48.395604395604394
132031.64020725,-48.61538461538461,5.142857142857143,65.93406593406593,-4.43956043956044,-48.395604395604394
132031.675817541,-45.62637362637363,5.582417582417582,65.93406593406593,-4.43956043956044,-48.395604395604394
132031.711317333,-42.637362637362635,6.021978021978022,65.93406593406593,-4.43956043956044,-48.395604395604394
132031.746834708,-39.73626373626374,6.461538461538462,65.84615384615384,-4.43956043956044,-48.395604395604394
132031.782607041,-36.83516483516483,6.9010989010989015,65.84615384615384,-4.43956043956044,-48.395604395604394
132031.81835,-33.934065934065934,7.252747252747253,65.84615384615384,-4.43956043956044,-48.395604395604394
132031.853251208,-31.208791208791208,7.516483516483516,65.84615384615384,-4.43956043956044,-48.395604395604394
132031.888594791,-28.483516483516482,7.516483516483516,65.49450549450549,-4.43956043956044,-48.395604395604394
132031.924279625,-25.582417582417584,7.516483516483516,65.31868131868131,-4.43956043956044,-48.395604395604394
132031.959821958,-22.76923076923077,7.516483516483516,65.31868131868131,-4.43956043956044,-48.395604395604394
132031.994743291,-19.78021978021978,7.516483516483516,65.31868131868131,-4.43956043956044,-48.395604395604394
132032.029353666,-16.791208791208792,7.516483516483516,65.31868131868131,-4.43956043956044,-48.395604395604394
132032.064014916,-13.714285714285714,7.516483516483516,65.31868131868131,-4.43956043956044,-48.395604395604394
132032.099575,-10.637362637362637,7.428571428571429,65.31868131868131,-4.43956043956044,-48.395604395604394
132032.1345895,-7.648351648351649,7.34065934065934,65.31868131868131,-4.43956043956044,-48.395604395604394
132032.170282958,-4.835164835164835,7.34065934065934,65.31868131868131,-4.43956043956044,-48.395604395604394
132032.205816833,-2.10989010989011,7.34065934065934,65.31868131868131,-4.43956043956044,-48.395604395604394
132032.241283791,0.43956043956043955,7.252747252747253,65.31868131868131,-4.43956043956044,-48.395604395604394
132032.276896833,2.6373626373626373,7.252747252747253,65.31868131868131,-4.43956043956044,-48.395604395604394
132032.312595625,4.835164835164835,7.34065934065934,65.31868131868131,-4.43956043956044,-48.395604395604394
132032.34820325,6.857142857142857,7.34065934065934,65.31868131868131,-4.43956043956044,-48.395604395604394
132032.383808958,8.791208791208792,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.419421375,10.725274725274724,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.455143166,12.835164835164836,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.490805291,14.945054945054945,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.526426583,17.23076923076923,7.34065934065934,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.562002875,19.516483516483518,7.252747252747253,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.597627208,21.978021978021978,7.076923076923077,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.633355041,24.615384615384617,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.669035041,27.252747252747252,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.704596583,29.89010989010989,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.739427625,32.61538461538461,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.774997666,35.42857142857143,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.809980083,38.15384615384615,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.845463416,40.79120879120879,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.880750208,43.252747252747255,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.916328458,45.53846153846154,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.95186175,47.73626373626374,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132032.987423875,49.84615384615385,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.022911833,52.043956043956044,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.058592875,54.32967032967033,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.094173625,56.7032967032967,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.129967166,59.252747252747255,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
