timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46623.950775875,-63.120879120879124,38.15384615384615,26.021978021978022,9.054945054945055,-11.736263736263735
46623.986280333,-63.120879120879124,38.065934065934066,25.846153846153847,8.967032967032967,-11.736263736263735
46624.021949208,-63.120879120879124,38.065934065934066,25.846153846153847,8.967032967032967,-11.736263736263735
46624.057535833,-63.120879120879124,38.065934065934066,25.75824175824176,8.87912087912088,-11.736263736263735
46624.093312875,-63.120879120879124,38.065934065934066,25.054945054945055,8.87912087912088,-11.736263736263735
46624.128997958,-63.120879120879124,38.065934065934066,23.736263736263737,8.87912087912088,-11.648351648351648
46624.164694666,-63.120879120879124,37.97802197802198,22.065934065934066,8.967032967032967,-11.56043956043956
46624.200505375,-63.120879120879124,37.89010989010989,20.043956043956044,9.054945054945055,-11.56043956043956
46624.236359,-63.120879120879124,37.89010989010989,18.021978021978022,9.054945054945055,-11.56043956043956
46624.272511583,-63.032967032967036,37.62637362637363,16.0,9.23076923076923,-11.56043956043956
46624.307543875,-63.032967032967036,36.92307692307692,14.153846153846153,9.31868131868132,-11.56043956043956
46624.343471125,-63.032967032967036,35.42857142857143,12.395604395604396,9.31868131868132,-11.648351648351648
46624.378246375,-63.032967032967036,33.40659340659341,10.725274725274724,9.31868131868132,-11.648351648351648
46624.414053291,-63.032967032967036,30.857142857142858,8.967032967032967,9.31868131868132,-11.736263736263735
46624.449469625,-63.120879120879124,28.21978021978022,7.1208791208791204,9.31868131868132,-11.736263736263735
46624.485309958,-63.120879120879124,25.23076923076923,5.0989010989010985,9.31868131868132,-11.736263736263735
46624.521110833,-63.120879120879124,22.417582417582416,2.901098901098901,9.31868131868132,-11.736263736263735
46624.557037,-63.120879120879124,19.78021978021978,0.5274725274725275,9.31868131868132,-11.736263736263735
46624.59188275,-63.120879120879124,17.23076923076923,-1.934065934065934,9.31868131868132,-11.736263736263735
46624.627725916,-63.120879120879124,14.857142857142858,-4.483516483516484,9.31868131868132,-11.736263736263735
46624.663740625,-63.120879120879124,12.571428571428571,-7.032967032967033,9.31868131868132,-11.736263736263735
46624.699453041,-63.120879120879124,10.54945054945055,-9.67032967032967,9.31868131868132,-11.736263736263735
46624.735323541,-63.120879120879124,8.43956043956044,-12.043956043956044,9.406593406593407,-11.736263736263735
46624.77121825,-63.120879120879124,6.329670329670329,-14.417582417582418,9.406593406593407,-11.736263736263735
46624.806972333,-63.120879120879124,4.3076923076923075,-16.703296703296704,9.406593406593407,-11.736263736263735
46624.842698583,-63.120879120879124,2.2857142857142856,-18.9010989010989,9.406593406593407,-11.736263736263735
46624.878549583,-63.120879120879124,0.17582417582417584,-21.01098901098901,9.406593406593407,-11.736263736263735
46624.914390083,-63.120879120879124,-1.8461538461538463,-22.945054945054945,9.406593406593407,-11.736263736263735
46624.951018125,-63.120879120879124,-3.956043956043956,-24.703296703296704,9.406593406593407,-11.736263736263735
46624.986509,-63.120879120879124,-5.802197802197802,-26.197802197802197,9.406593406593407,-11.736263736263735
46625.022064083,-63.120879120879124,-7.56043956043956,-27.34065934065934,9.406593406593407,-11.736263736263735
46625.056634416,-63.120879120879124,-9.054945054945055,-28.307692307692307,9.406593406593407,-11.736263736263735
46625.092249875,-63.120879120879124,-10.285714285714286,-29.01098901098901,9.406593406593407,-11.736263736263735
46625.127618416,-63.120879120879124,-11.252747252747254,-29.45054945054945,9.406593406593407,-11.736263736263735
46625.163247458,-63.120879120879124,-11.956043956043956,-29.626373626373628,9.494505494505495,-11.736263736263735
46625.198029916,-63.120879120879124,-12.483516483516484,-29.802197802197803,9.494505494505495,-11.736263736263735
46625.233795875,-63.120879120879124,-12.747252747252746,-29.802197802197803,9.406593406593407,-11.736263736263735
46625.269131291,-63.120879120879124,-13.010989010989011,-29.802197802197803,9.23076923076923,-11.736263736263735
46625.304700333,-63.120879120879124,-13.098901098901099,-29.802197802197803,9.142857142857142,-11.648351648351648
46625.340010875,-63.120879120879124,-13.098901098901099,-29.802197802197803,9.142857142857142,-11.56043956043956
46625.3748345,-63.120879120879124,-13.098901098901099,-29.802197802197803,9.142857142857142,-11.472527472527473
46625.409485916,-63.120879120879124,-13.098901098901099,-29.802197802197803,9.142857142857142,-11.472527472527473
46625.445101041,-63.120879120879124,-13.098901098901099,-29.802197802197803,9.142857142857142,-11.472527472527473
46625.481005958,-63.120879120879124,-13.098901098901099,-29.802197802197803,9.23076923076923,-11.472527472527473
46625.51673575,-63.120879120879124,-13.098901098901099,-29.802197802197803,9.23076923076923,-11.472527472527473
46625.552841333,-63.120879120879124,-13.098901098901099,-29.714285714285715,9.23076923076923,-11.472527472527473
46625.588198666,-63.120879120879124,-13.098901098901099,-29.714285714285715,9.23076923076923,-11.472527472527473
46625.62381525,-63.120879120879124,-13.098901098901099,-29.714285714285715,9.23076923076923,-11.472527472527473
46625.658676708,-63.120879120879124,-13.098901098901099,-29.714285714285715,9.23076923076923,-11.472527472527473
46625.693557833,-63.120879120879124,-13.186813186813186,-29.714285714285715,9.23076923076923,-11.472527472527473
46625.729300833,-63.120879120879124,-13.186813186813186,-29.714285714285715,9.23076923076923,-11.472527472527473
46625.764963416,-63.120879120879124,-13.186813186813186,-29.714285714285715,9.23076923076923,-11.472527472527473
46625.7997235,-63.120879120879124,-13.186813186813186,-29.714285714285715,9.23076923076923,-11.472527472527473
46625.834974458,-63.120879120879124,-13.186813186813186,-29.714285714285715,9.23076923076923,-11.472527472527473
46625.87019475,-63.120879120879124,-13.186813186813186,-29.53846153846154,9.23076923076923,-11.472527472527473
46625.906002583,-63.120879120879124,-13.186813186813186,-29.45054945054945,9.23076923076923,-11.472527472527473
46625.94124975,-63.120879120879124,-13.186813186813186,-29.36263736263736,9.23076923076923,-11.472527472527473
46625.977141916,-63.120879120879124,-13.186813186813186,-29.36263736263736,9.23076923076923,-11.472527472527473
46626.0128135,-63.120879120879124,-13.186813186813186,-29.36263736263736,9.23076923076923,-11.472527472527473
46626.048655166,-63.120879120879124,-13.186813186813186,-29.36263736263736,9.142857142857142,-11.472527472527473
46626.08428125,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.142857142857142,-11.472527472527473
46626.120061416,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.142857142857142,-11.472527472527473
46626.155979875,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.142857142857142,-11.472527472527473
46626.191857416,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.142857142857142,-11.472527472527473
46626.227794708,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.142857142857142,-11.472527472527473
46626.263724791,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.142857142857142,-11.472527472527473
46626.299598416,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.142857142857142,-11.472527472527473
46626.335058375,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.142857142857142,-11.472527472527473
46626.370610625,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.142857142857142,-11.472527472527473
46626.405731041,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.142857142857142,-11.472527472527473
46626.441484375,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.142857142857142,-11.472527472527473
46626.477525875,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.23076923076923,-11.648351648351648
46626.513458625,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.23076923076923,-11.648351648351648
46626.548128583,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.31868131868132,-11.648351648351648
46626.584117916,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.31868131868132,-11.648351648351648
46626.619496708,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.31868131868132,-11.648351648351648
46626.655527458,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.31868131868132,-11.648351648351648
46626.691085208,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.31868131868132,-11.648351648351648
46626.726828333,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.31868131868132,-11.648351648351648
46626.762592083,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.31868131868132,-11.648351648351648
46626.7984065,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.31868131868132,-11.648351648351648
46626.834101333,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.31868131868132,-11.648351648351648
46626.869952833,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.406593406593407,-11.648351648351648
46626.905354541,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.406593406593407,-11.648351648351648
46626.940533333,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.494505494505495,-11.648351648351648
46626.976166875,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.494505494505495,-11.648351648351648
46627.01106875,-63.120879120879124,-13.186813186813186,-29.274725274725274,9.582417582417582,-11.56043956043956
46627.046723291,-63.20879120879121,-13.186813186813186,-29.274725274725274,9.582417582417582,-11.472527472527473
46627.082324708,-63.20879120879121,-13.186813186813186,-29.274725274725274,9.846153846153847,-11.472527472527473
46627.118136,-63.20879120879121,-13.186813186813186,-29.274725274725274,10.461538461538462,-11.472527472527473
46627.154040125,-63.20879120879121,-13.186813186813186,-29.274725274725274,11.604395604395604,-11.472527472527473
46627.189946375,-63.20879120879121,-13.186813186813186,-29.274725274725274,13.274725274725276,-11.472527472527473
46627.225500166,-63.20879120879121,-13.186813186813186,-29.36263736263736,15.208791208791208,-11.384615384615385
46627.2606335,-63.20879120879121,-13.186813186813186,-29.626373626373628,17.318681318681318,-11.384615384615385
46627.295332,-63.120879120879124,-13.098901098901099,-29.626373626373628,19.516483516483518,-11.384615384615385
46627.331062541,-63.120879120879124,-13.098901098901099,-29.714285714285715,21.274725274725274,-11.384615384615385
46627.366297375,-63.120879120879124,-13.098901098901099,-29.802197802197803,22.417582417582416,-11.384615384615385
46627.401988625,-63.120879120879124,-13.098901098901099,-29.802197802197803,22.76923076923077,-11.384615384615385
46627.43760675,-63.120879120879124,-13.098901098901099,-29.802197802197803,22.76923076923077,-11.384615384615385
46627.473685041,-63.120879120879124,-13.010989010989011,-29.89010989010989,22.681318681318682,-11.384615384615385
46627.509494416,-63.120879120879124,-13.010989010989011,-29.89010989010989,22.593406593406595,-11.384615384615385
46627.545095791,-63.120879120879124,-12.835164835164836,-29.978021978021978,22.593406593406595,-11.384615384615385
46627.580863791,-63.120879120879124,-12.835164835164836,-30.32967032967033,22.32967032967033,-11.384615384615385
46627.615707875,-63.20879120879121,-12.923076923076923,-31.296703296703296,21.36263736263736,-11.384615384615385
46627.650975166,-63.20879120879121,-13.010989010989011,-32.527472527472526,19.86813186813187,-11.384615384615385
46627.6865725,-63.20879120879121,-13.010989010989011,-33.934065934065934,18.10989010989011,-11.384615384615385
46627.722102375,-63.20879120879121,-13.098901098901099,-35.16483516483517,16.439560439560438,-11.384615384615385
46627.757224916,-63.20879120879121,-13.098901098901099,-35.956043956043956,15.12087912087912,-11.384615384615385
46627.792947458,-63.20879120879121,-13.098901098901099,-36.30769230769231,14.32967032967033,-11.384615384615385
46627.828517791,-63.20879120879121,-13.098901098901099,-36.30769230769231,13.978021978021978,-11.384615384615385
46627.863463625,-63.20879120879121,-13.098901098901099,-36.30769230769231,13.978021978021978,-11.384615384615385
46627.8990855,-63.20879120879121,-13.186813186813186,-36.21978021978022,13.978021978021978,-11.384615384615385
46627.934662375,-63.20879120879121,-13.186813186813186,-36.21978021978022,13.978021978021978,-11.384615384615385
46627.970325125,-63.20879120879121,-13.186813186813186,-36.21978021978022,14.065934065934066,-11.384615384615385
46628.005978291,-63.20879120879121,-13.186813186813186,-36.21978021978022,14.065934065934066,-11.384615384615385
46628.041257916,-63.20879120879121,-13.186813186813186,-36.21978021978022,14.065934065934066,-11.384615384615385
46628.077161708,-63.20879120879121,-13.186813186813186,-36.21978021978022,14.153846153846153,-11.384615384615385
46628.112147958,-63.20879120879121,-13.186813186813186,-36.13186813186813,14.241758241758241,-11.384615384615385
46628.148116875,-63.20879120879121,-13.186813186813186,-36.13186813186813,14.241758241758241,-11.384615384615385
46628.183653416,-63.20879120879121,-13.186813186813186,-36.13186813186813,14.68131868131868,-11.384615384615385
46628.218487041,-63.20879120879121,-13.186813186813186,-36.13186813186813,15.56043956043956,-11.384615384615385
46628.254180958,-63.120879120879124,-13.186813186813186,-36.13186813186813,17.142857142857142,-11.384615384615385
46628.28977075,-63.120879120879124,-13.186813186813186,-36.13186813186813,18.98901098901099,-11.384615384615385
46628.324787291,-63.120879120879124,-13.186813186813186,-36.21978021978022,21.0989010989011,-11.384615384615385
46628.360266041,-63.120879120879124,-13.186813186813186,-36.21978021978022,23.12087912087912,-11.296703296703297
46628.395651625,-63.120879120879124,-13.186813186813186,-36.21978021978022,25.142857142857142,-11.296703296703297
46628.4309985,-63.120879120879124,-13.186813186813186,-36.395604395604394,26.725274725274726,-11.296703296703297
46628.466665166,-63.120879120879124,-13.186813186813186,-36.48351648351648,27.78021978021978,-11.296703296703297
46628.501653083,-63.120879120879124,-13.186813186813186,-36.57142857142857,28.21978021978022,-11.296703296703297
46628.537027416,-63.120879120879124,-13.186813186813186,-36.65934065934066,28.21978021978022,-11.296703296703297
46628.572790916,-63.120879120879124,-13.186813186813186,-36.747252747252745,28.13186813186813,-11.296703296703297
46628.60804,-63.120879120879124,-13.186813186813186,-36.747252747252745,28.043956043956044,-11.296703296703297
46628.643765041,-63.120879120879124,-13.186813186813186,-36.83516483516483,28.043956043956044,-11.296703296703297
46628.679482583,-63.120879120879124,-13.098901098901099,-36.92307692307692,27.692307692307693,-11.296703296703297
46628.715336791,-63.120879120879124,-13.098901098901099,-37.0989010989011,26.725274725274726,-11.296703296703297
46628.751157,-63.120879120879124,-13.098901098901099,-37.45054945054945,25.054945054945055,-11.296703296703297
46628.787328666,-63.120879120879124,-13.098901098901099,-37.53846153846154,23.12087912087912,-11.296703296703297
46628.822613458,-63.120879120879124,-13.098901098901099,-37.53846153846154,21.0989010989011,-11.296703296703297
46628.857755666,-63.120879120879124,-13.186813186813186,-37.53846153846154,18.98901098901099,-11.296703296703297
46628.893535416,-63.120879120879124,-13.186813186813186,-37.45054945054945,17.054945054945055,-11.296703296703297
46628.928899041,-63.120879120879124,-13.186813186813186,-37.27472527472528,15.56043956043956,-11.296703296703297
46628.964957083,-63.120879120879124,-13.186813186813186,-37.27472527472528,14.593406593406593,-11.296703296703297
46629.00056075,-63.120879120879124,-13.186813186813186,-37.18681318681319,14.065934065934066,-11.296703296703297
46629.036176,-63.120879120879124,-13.186813186813186,-37.27472527472528,14.065934065934066,-11.296703296703297
46629.071942583,-63.120879120879124,-13.186813186813186,-37.27472527472528,14.065934065934066,-11.296703296703297
46629.107643916,-63.120879120879124,-13.186813186813186,-37.27472527472528,14.065934065934066,-11.296703296703297
46629.143520041,-63.120879120879124,-13.186813186813186,-37.45054945054945,14.065934065934066,-11.296703296703297
46629.179537583,-63.120879120879124,-13.186813186813186,-37.45054945054945,14.065934065934066,-11.384615384615385
46629.215290083,-63.2967032967033,-13.186813186813186,-37.45054945054945,14.065934065934066,-11.384615384615385
46629.251190208,-63.38461538461539,-13.186813186813186,-37.27472527472528,14.065934065934066,-11.472527472527473
46629.286977625,-63.38461538461539,-13.186813186813186,-37.18681318681319,14.153846153846153,-11.648351648351648
46629.323024583,-63.38461538461539,-13.186813186813186,-37.18681318681319,14.153846153846153,-11.648351648351648
46629.358629791,-63.2967032967033,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.648351648351648
46629.394152708,-63.2967032967033,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.648351648351648
46629.428913666,-63.2967032967033,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.648351648351648
46629.463653708,-63.2967032967033,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.648351648351648
46629.499149291,-63.2967032967033,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.56043956043956
46629.5343205,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.56043956043956
46629.570229375,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.56043956043956
46629.605749708,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.56043956043956
46629.641397166,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.56043956043956
46629.677147625,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.56043956043956
46629.712564833,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.648351648351648
46629.748243,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.648351648351648
46629.783793083,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.648351648351648
46629.819491833,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.56043956043956
46629.855326375,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46629.891141125,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46629.927059208,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46629.962522833,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46629.998458583,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.034542666,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.070648291,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.106408666,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.141519,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.177382625,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.212525125,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.247468916,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.282788833,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.318208,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.354042541,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.388851875,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.472527472527473
46630.423811708,-63.20879120879121,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.384615384615385
46630.459786833,-63.120879120879124,-13.186813186813186,-37.0989010989011,14.241758241758241,-11.296703296703297
46630.495629666,-63.032967032967036,-13.186813186813186,-37.0989010989011,14.241758241758241,-11.296703296703297
46630.531380208,-63.032967032967036,-13.186813186813186,-37.0989010989011,14.241758241758241,-11.208791208791208
46630.566906333,-62.94505494505494,-13.186813186813186,-37.0989010989011,14.241758241758241,-11.208791208791208
46630.602830916,-62.94505494505494,-13.186813186813186,-37.010989010989015,14.241758241758241,-11.12087912087912
46630.638616416,-62.94505494505494,-13.186813186813186,-37.010989010989015,14.241758241758241,-11.12087912087912
46630.674623166,-62.857142857142854,-13.186813186813186,-37.010989010989015,14.241758241758241,-11.12087912087912
46630.710508916,-62.857142857142854,-13.186813186813186,-37.010989010989015,14.241758241758241,-11.032967032967033
46630.745911333,-62.857142857142854,-13.186813186813186,-37.010989010989015,14.241758241758241,-10.857142857142858
46630.781612125,-62.857142857142854,-13.186813186813186,-37.010989010989015,14.241758241758241,-9.978021978021978
46630.817360583,-62.857142857142854,-13.186813186813186,-37.010989010989015,14.241758241758241,-8.483516483516484
46630.853261375,-62.857142857142854,-13.186813186813186,-37.010989010989015,14.241758241758241,-6.373626373626373
46630.888049291,-62.857142857142854,-13.186813186813186,-37.010989010989015,14.241758241758241,-3.912087912087912
46630.923890875,-62.94505494505494,-13.186813186813186,-37.010989010989015,14.241758241758241,-1.098901098901099
46630.959034041,-62.94505494505494,-13.186813186813186,-37.010989010989015,14.241758241758241,1.7142857142857142
46630.994864583,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.241758241758241,4.175824175824176
46631.030355958,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.241758241758241,5.934065934065934
46631.066205125,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,7.34065934065934
46631.101934875,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.043956043956044
46631.13775075,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.173686166,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.208899416,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.245140166,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.281157166,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.316831541,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.352166333,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.38796625,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.423653958,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.459563375,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.495394916,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.530619125,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.565973666,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.601820208,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.6370695,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.673009375,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.708539041,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.744689708,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.780551541,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.8164365,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.85231625,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.887845291,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.922777166,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.95795075,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46631.993799666,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46632.029523666,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46632.065391083,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.219780219780219
46632.100665,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.241758241758241,8.131868131868131
46632.135987333,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.153846153846153,8.043956043956044
46632.171961708,-63.120879120879124,-13.186813186813186,-37.0989010989011,14.153846153846153,8.043956043956044
46632.207728291,-63.120879120879124,-13.186813186813186,-37.0989010989011,14.153846153846153,8.043956043956044
46632.243631458,-63.120879120879124,-13.186813186813186,-37.0989010989011,14.153846153846153,7.956043956043956
46632.279534041,-63.032967032967036,-13.186813186813186,-37.18681318681319,13.978021978021978,7.956043956043956
