timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46358.559159,-62.857142857142854,52.21978021978022,24.0,15.824175824175825,-10.76923076923077
46358.594169333,-62.857142857142854,52.21978021978022,24.0,15.824175824175825,-10.68131868131868
46358.630146208,-62.857142857142854,52.21978021978022,24.0,15.824175824175825,-10.68131868131868
46358.665919416,-62.76923076923077,52.13186813186813,24.0,15.824175824175825,-10.68131868131868
46358.7010855,-62.76923076923077,52.13186813186813,24.0,15.824175824175825,-10.593406593406593
46358.736713,-62.76923076923077,52.13186813186813,24.0,15.824175824175825,-10.593406593406593
46358.772517458,-62.76923076923077,52.13186813186813,24.0,15.824175824175825,-10.593406593406593
46358.808263625,-62.76923076923077,52.13186813186813,23.912087912087912,15.824175824175825,-10.505494505494505
46358.844182791,-62.76923076923077,52.13186813186813,23.912087912087912,15.824175824175825,-10.505494505494505
46358.879771791,-62.76923076923077,52.13186813186813,23.912087912087912,15.824175824175825,-10.417582417582418
46358.914769791,-62.68131868131868,52.21978021978022,23.912087912087912,15.824175824175825,-10.32967032967033
46358.950046041,-62.59340659340659,52.21978021978022,23.912087912087912,15.824175824175825,-10.241758241758241
46358.985680083,-62.59340659340659,52.21978021978022,23.912087912087912,15.824175824175825,-10.065934065934066
46359.022009291,-62.59340659340659,52.21978021978022,23.912087912087912,15.912087912087912,-9.186813186813186
46359.057350875,-62.59340659340659,52.21978021978022,23.824175824175825,15.912087912087912,-7.604395604395604
46359.09269725,-62.59340659340659,52.21978021978022,23.824175824175825,15.912087912087912,-5.230769230769231
46359.128288041,-62.59340659340659,52.21978021978022,23.824175824175825,15.912087912087912,-2.1538461538461537
46359.163527833,-62.68131868131868,52.21978021978022,23.736263736263737,15.912087912087912,1.3626373626373627
46359.199023041,-62.68131868131868,52.21978021978022,23.736263736263737,15.824175824175825,5.406593406593407
46359.234537125,-62.68131868131868,52.21978021978022,23.736263736263737,15.824175824175825,9.714285714285714
46359.270213166,-62.68131868131868,52.21978021978022,23.736263736263737,15.824175824175825,14.10989010989011
46359.304917416,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,18.153846153846153
46359.339669375,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,21.67032967032967
46359.375291916,-62.59340659340659,52.30769230769231,23.736263736263737,15.824175824175825,24.395604395604394
46359.410479375,-62.59340659340659,52.30769230769231,23.47252747252747,15.824175824175825,25.714285714285715
46359.445429208,-62.68131868131868,52.30769230769231,23.560439560439562,15.824175824175825,25.89010989010989
46359.481099291,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,25.89010989010989
46359.516544583,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,25.802197802197803
46359.551936708,-62.68131868131868,52.30769230769231,23.736263736263737,15.824175824175825,25.36263736263736
46359.587412916,-62.68131868131868,52.30769230769231,23.560439560439562,15.824175824175825,24.13186813186813
46359.622950666,-62.68131868131868,52.30769230769231,23.47252747252747,15.824175824175825,22.197802197802197
46359.658413416,-62.68131868131868,52.30769230769231,23.384615384615383,15.824175824175825,19.384615384615383
46359.694314166,-62.68131868131868,52.30769230769231,23.384615384615383,15.824175824175825,15.604395604395604
46359.729913458,-62.68131868131868,52.30769230769231,23.384615384615383,15.824175824175825,11.032967032967033
46359.765702666,-62.68131868131868,52.30769230769231,23.384615384615383,15.824175824175825,5.670329670329671
46359.801516666,-62.68131868131868,52.30769230769231,23.384615384615383,15.824175824175825,-0.3076923076923077
46359.8363115,-62.68131868131868,52.30769230769231,23.384615384615383,15.824175824175825,-6.197802197802198
46359.871904083,-62.68131868131868,52.30769230769231,23.47252747252747,15.824175824175825,-12.351648351648352
46359.906833,-62.68131868131868,52.30769230769231,23.64835164835165,15.824175824175825,-17.714285714285715
46359.941946708,-62.68131868131868,52.30769230769231,23.64835164835165,15.824175824175825,-22.10989010989011
46359.9771015,-62.68131868131868,52.30769230769231,23.736263736263737,15.824175824175825,-25.36263736263736
46360.012183333,-62.68131868131868,52.30769230769231,23.64835164835165,15.824175824175825,-26.76923076923077
46360.047543083,-62.68131868131868,52.30769230769231,23.64835164835165,15.824175824175825,-26.505494505494507
46360.083654583,-62.68131868131868,52.30769230769231,23.384615384615383,15.824175824175825,-25.626373626373628
46360.119353166,-62.68131868131868,52.30769230769231,23.296703296703296,15.824175824175825,-24.13186813186813
46360.154175333,-62.68131868131868,52.30769230769231,23.296703296703296,15.824175824175825,-21.846153846153847
46360.189655291,-62.68131868131868,52.30769230769231,23.208791208791208,15.824175824175825,-18.857142857142858
46360.225546208,-62.68131868131868,52.30769230769231,23.208791208791208,15.824175824175825,-15.076923076923077
46360.261317416,-62.68131868131868,52.30769230769231,23.208791208791208,15.736263736263735,-10.68131868131868
46360.297023833,-62.68131868131868,52.30769230769231,23.208791208791208,15.648351648351648,-5.670329670329671
46360.332423291,-62.68131868131868,52.30769230769231,23.47252747252747,15.648351648351648,-0.5714285714285714
46360.368212666,-62.68131868131868,52.30769230769231,23.64835164835165,15.648351648351648,4.7032967032967035
46360.403621,-62.68131868131868,52.30769230769231,23.736263736263737,15.648351648351648,9.802197802197803
46360.439614041,-62.68131868131868,52.30769230769231,23.824175824175825,15.736263736263735,14.901098901098901
46360.47544425,-62.68131868131868,52.30769230769231,23.824175824175825,15.736263736263735,19.64835164835165
46360.511379,-62.68131868131868,52.30769230769231,23.824175824175825,15.648351648351648,23.956043956043956
46360.547357583,-62.68131868131868,52.30769230769231,23.824175824175825,15.736263736263735,27.296703296703296
46360.583181875,-62.68131868131868,52.30769230769231,23.736263736263737,15.648351648351648,29.318681318681318
46360.618239916,-62.68131868131868,52.30769230769231,23.64835164835165,15.736263736263735,29.494505494505493
46360.654260916,-62.68131868131868,52.30769230769231,23.64835164835165,15.736263736263735,28.791208791208792
46360.690059,-62.68131868131868,52.30769230769231,23.64835164835165,15.736263736263735,27.560439560439562
46360.724853333,-62.68131868131868,52.30769230769231,23.736263736263737,15.736263736263735,25.53846153846154
46360.760498666,-62.68131868131868,52.30769230769231,23.736263736263737,15.824175824175825,22.54945054945055
46360.796009125,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,18.945054945054945
46360.831781708,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,14.637362637362637
46360.867873833,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,10.065934065934066
46360.902981583,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,5.318681318681318
46360.93906575,-62.68131868131868,52.30769230769231,23.912087912087912,15.824175824175825,0.5714285714285714
46360.974907541,-62.68131868131868,52.30769230769231,23.912087912087912,15.824175824175825,-4.0
46361.010593791,-62.68131868131868,52.30769230769231,23.912087912087912,15.824175824175825,-8.571428571428571
46361.046444791,-62.68131868131868,52.30769230769231,23.912087912087912,15.824175824175825,-12.791208791208792
46361.082333041,-62.68131868131868,52.30769230769231,23.912087912087912,15.824175824175825,-16.923076923076923
46361.117277208,-62.68131868131868,52.30769230769231,23.912087912087912,15.824175824175825,-20.263736263736263
46361.153087208,-62.68131868131868,52.30769230769231,24.0,15.824175824175825,-22.813186813186814
46361.188538791,-62.68131868131868,52.30769230769231,24.0,15.912087912087912,-24.307692307692307
46361.223564333,-62.68131868131868,52.30769230769231,24.0,15.912087912087912,-24.395604395604394
46361.259337375,-62.68131868131868,52.30769230769231,24.0,15.912087912087912,-23.692307692307693
46361.29513925,-62.68131868131868,52.30769230769231,23.912087912087912,15.912087912087912,-22.63736263736264
46361.330906916,-62.59340659340659,52.30769230769231,23.912087912087912,15.912087912087912,-20.615384615384617
46361.365840291,-62.59340659340659,52.30769230769231,23.912087912087912,15.912087912087912,-18.153846153846153
46361.4018945,-62.59340659340659,52.30769230769231,23.912087912087912,15.912087912087912,-14.637362637362637
46361.437558166,-62.59340659340659,52.30769230769231,23.824175824175825,15.824175824175825,-10.68131868131868
46361.472293958,-62.59340659340659,52.30769230769231,23.824175824175825,15.824175824175825,-6.197802197802198
46361.507878875,-62.59340659340659,52.30769230769231,23.824175824175825,15.824175824175825,-1.3626373626373627
46361.543095916,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,3.5604395604395602
46361.578024125,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,8.307692307692308
46361.613786708,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,12.967032967032967
46361.648619375,-62.68131868131868,52.30769230769231,23.824175824175825,15.736263736263735,16.923076923076923
46361.683626541,-62.68131868131868,52.30769230769231,23.824175824175825,15.648351648351648,20.263736263736263
46361.7198145,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,22.9010989010989
46361.755061875,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,24.307692307692307
46361.790870041,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,24.307692307692307
46361.826923125,-62.68131868131868,52.30769230769231,23.824175824175825,15.824175824175825,23.86813186813187
46361.862366458,-62.68131868131868,52.395604395604394,23.824175824175825,15.824175824175825,23.076923076923077
46361.897970375,-62.68131868131868,52.395604395604394,23.824175824175825,15.824175824175825,21.75824175824176
46361.933214583,-62.68131868131868,52.395604395604394,23.824175824175825,15.824175824175825,19.736263736263737
46361.9690555,-62.68131868131868,52.395604395604394,23.912087912087912,15.824175824175825,16.835164835164836
46362.00422625,-62.68131868131868,52.395604395604394,23.912087912087912,15.824175824175825,13.406593406593407
46362.040051083,-62.68131868131868,52.395604395604394,23.912087912087912,15.912087912087912,9.274725274725276
46362.075775208,-62.68131868131868,52.395604395604394,24.0,15.912087912087912,4.7032967032967035
46362.111676125,-62.68131868131868,52.395604395604394,24.0,15.912087912087912,-0.21978021978021978
46362.14746425,-62.68131868131868,52.395604395604394,24.0,15.912087912087912,-5.054945054945055
46362.182400125,-62.68131868131868,52.395604395604394,24.0,15.912087912087912,-9.978021978021978
46362.21757075,-62.68131868131868,52.395604395604394,24.0,15.912087912087912,-14.813186813186814
46362.252585291,-62.68131868131868,52.395604395604394,24.0,15.912087912087912,-19.384615384615383
46362.287441958,-62.68131868131868,52.395604395604394,24.0,15.912087912087912,-23.428571428571427
46362.323437666,-62.68131868131868,52.395604395604394,24.0,15.912087912087912,-26.593406593406595
46362.358556166,-62.68131868131868,52.395604395604394,24.087912087912088,15.912087912087912,-28.791208791208792
46362.394166041,-62.68131868131868,52.395604395604394,24.087912087912088,15.912087912087912,-29.406593406593405
46362.429742083,-62.68131868131868,52.395604395604394,24.087912087912088,15.912087912087912,-29.318681318681318
46362.465525958,-62.68131868131868,52.395604395604394,24.087912087912088,15.912087912087912,-28.52747252747253
46362.502073666,-62.68131868131868,52.395604395604394,24.087912087912088,15.912087912087912,-27.032967032967033
46362.537357083,-62.68131868131868,52.395604395604394,24.087912087912088,15.912087912087912,-24.747252747252748
46362.573016708,-62.68131868131868,52.395604395604394,24.087912087912088,15.912087912087912,-21.582417582417584
46362.608031916,-62.68131868131868,52.30769230769231,24.087912087912088,15.912087912087912,-17.89010989010989
46362.64390775,-62.68131868131868,52.30769230769231,24.087912087912088,15.912087912087912,-13.494505494505495
46362.678890125,-62.68131868131868,52.30769230769231,24.087912087912088,15.912087912087912,-8.659340659340659
46362.714944541,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,-3.5604395604395602
46362.750829625,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,1.5384615384615385
46362.786469541,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,6.461538461538462
46362.822566291,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,11.032967032967033
46362.858423375,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,15.340659340659341
46362.89400825,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,19.208791208791208
46362.930082833,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,22.373626373626372
46362.965904458,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,24.835164835164836
46363.001703625,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.32967032967033
46363.036703375,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.072455833,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.107759375,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.143134,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.1789785,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.215018708,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.250247375,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.285877791,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.321748041,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.357501291,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.393103458,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.429075416,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.464859708,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.500672541,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.535943791,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.571782375,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.607462583,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.642450541,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.678267208,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.713097583,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.681318681318682
46363.748484791,-62.76923076923077,52.30769230769231,24.0,15.912087912087912,26.593406593406595
46363.783585916,-62.76923076923077,52.30769230769231,24.087912087912088,15.912087912087912,26.593406593406595
46363.8196715,-62.76923076923077,52.30769230769231,24.087912087912088,15.912087912087912,26.593406593406595
46363.855193541,-62.76923076923077,52.30769230769231,24.087912087912088,15.912087912087912,26.505494505494507
46363.890947458,-62.76923076923077,52.30769230769231,24.087912087912088,15.912087912087912,26.417582417582416
46363.926905291,-62.76923076923077,52.30769230769231,24.087912087912088,15.824175824175825,25.89010989010989
46363.962687708,-62.76923076923077,52.30769230769231,24.087912087912088,15.824175824175825,24.571428571428573
46363.998362541,-62.76923076923077,52.30769230769231,24.087912087912088,15.824175824175825,22.46153846153846
46364.033552625,-62.76923076923077,52.395604395604394,24.087912087912088,15.824175824175825,19.736263736263737
46364.069328125,-62.76923076923077,52.395604395604394,24.087912087912088,15.824175824175825,16.21978021978022
46364.105025541,-62.76923076923077,52.395604395604394,24.087912087912088,15.824175824175825,12.263736263736265
46364.140767666,-62.76923076923077,52.395604395604394,24.087912087912088,15.824175824175825,7.78021978021978
46364.17646675,-62.76923076923077,52.395604395604394,24.087912087912088,15.824175824175825,3.208791208791209
46364.212462666,-62.76923076923077,52.395604395604394,24.087912087912088,15.912087912087912,-1.3626373626373627
46364.24824025,-62.76923076923077,52.395604395604394,24.087912087912088,15.912087912087912,-5.4945054945054945
46364.283606041,-62.76923076923077,52.395604395604394,24.087912087912088,15.912087912087912,-8.659340659340659
46364.319491458,-62.68131868131868,52.395604395604394,24.087912087912088,15.912087912087912,-11.208791208791208
46364.3543825,-62.68131868131868,52.395604395604394,24.087912087912088,15.912087912087912,-12.791208791208792
46364.390021083,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.23076923076923
46364.426086916,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.142857142857142
46364.4610685,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.142857142857142
46364.496255416,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.142857142857142
46364.531184375,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.142857142857142
46364.566633583,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.142857142857142
46364.601805291,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.142857142857142
46364.637376291,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.142857142857142
46364.672840166,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.142857142857142
46364.708406208,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.142857142857142
46364.744324291,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.142857142857142
46364.780111541,-62.68131868131868,52.395604395604394,24.175824175824175,15.824175824175825,-13.142857142857142
46364.815877125,-62.68131868131868,52.395604395604394,24.175824175824175,15.824175824175825,-13.142857142857142
46364.85204425,-62.68131868131868,52.395604395604394,24.175824175824175,15.824175824175825,-13.142857142857142
46364.887724,-62.68131868131868,52.395604395604394,24.175824175824175,15.912087912087912,-13.142857142857142
46364.922755416,-62.68131868131868,52.395604395604394,24.175824175824175,16.0,-13.142857142857142
46364.957571916,-62.68131868131868,52.395604395604394,24.175824175824175,16.0,-13.142857142857142
46364.993155375,-62.68131868131868,52.395604395604394,24.175824175824175,16.087912087912088,-13.142857142857142
46365.028872708,-62.68131868131868,52.30769230769231,24.175824175824175,16.087912087912088,-13.142857142857142
46365.0643705,-62.68131868131868,52.30769230769231,24.439560439560438,16.175824175824175,-13.142857142857142
46365.100182166,-62.68131868131868,52.30769230769231,25.142857142857142,16.175824175824175,-13.142857142857142
46365.135889541,-62.68131868131868,52.30769230769231,26.46153846153846,16.175824175824175,-13.142857142857142
46365.170849416,-62.68131868131868,52.395604395604394,28.043956043956044,16.175824175824175,-13.142857142857142
46365.206737125,-62.68131868131868,52.395604395604394,29.714285714285715,16.175824175824175,-13.142857142857142
46365.242629583,-62.68131868131868,52.395604395604394,30.945054945054945,16.175824175824175,-13.142857142857142
46365.277464833,-62.68131868131868,52.395604395604394,31.64835164835165,16.175824175824175,-13.142857142857142
46365.313371541,-62.68131868131868,52.395604395604394,31.736263736263737,16.175824175824175,-13.142857142857142
46365.348637791,-62.68131868131868,52.395604395604394,31.64835164835165,16.175824175824175,-13.142857142857142
46365.384151916,-62.68131868131868,52.395604395604394,31.64835164835165,16.175824175824175,-13.142857142857142
46365.419660833,-62.68131868131868,52.395604395604394,31.736263736263737,16.175824175824175,-13.142857142857142
46365.455301166,-62.68131868131868,52.395604395604394,31.912087912087912,16.175824175824175,-13.142857142857142
46365.491059,-62.68131868131868,52.395604395604394,32.175824175824175,16.175824175824175,-13.142857142857142
46365.5269685,-62.68131868131868,52.395604395604394,32.35164835164835,16.175824175824175,-13.142857142857142
46365.5617865,-62.68131868131868,52.395604395604394,32.35164835164835,16.175824175824175,-13.142857142857142
46365.597690208,-62.68131868131868,52.395604395604394,32.35164835164835,16.087912087912088,-13.142857142857142
46365.633567333,-62.68131868131868,52.395604395604394,31.912087912087912,16.0,-13.142857142857142
46365.669276875,-62.68131868131868,52.395604395604394,31.560439560439562,15.736263736263735,-13.142857142857142
46365.704014125,-62.68131868131868,52.395604395604394,31.296703296703296,15.472527472527473,-13.142857142857142
46365.739950166,-62.68131868131868,52.395604395604394,30.505494505494507,15.472527472527473,-13.142857142857142
46365.776319166,-62.68131868131868,52.395604395604394,29.186813186813186,15.472527472527473,-13.142857142857142
46365.812118041,-62.76923076923077,52.395604395604394,27.516483516483518,15.472527472527473,-13.142857142857142
46365.848084666,-62.76923076923077,52.30769230769231,25.582417582417584,15.472527472527473,-13.142857142857142
46365.883618416,-62.76923076923077,52.21978021978022,23.560439560439562,15.472527472527473,-13.142857142857142
46365.919667708,-62.76923076923077,52.21978021978022,21.802197802197803,15.472527472527473,-13.142857142857142
46365.955394833,-62.76923076923077,51.956043956043956,20.13186813186813,15.472527472527473,-13.142857142857142
46365.991383916,-62.76923076923077,51.69230769230769,18.813186813186814,15.56043956043956,-13.142857142857142
46366.02646625,-62.76923076923077,51.69230769230769,18.10989010989011,15.648351648351648,-13.142857142857142
46366.062215416,-62.76923076923077,51.69230769230769,17.846153846153847,15.648351648351648,-13.142857142857142
46366.097478625,-62.76923076923077,51.69230769230769,17.846153846153847,15.736263736263735,-13.142857142857142
46366.133204416,-62.76923076923077,51.69230769230769,18.021978021978022,15.824175824175825,-13.142857142857142
46366.168130666,-62.76923076923077,51.69230769230769,18.021978021978022,15.824175824175825,-13.142857142857142
46366.203739833,-62.76923076923077,51.69230769230769,18.021978021978022,15.824175824175825,-13.142857142857142
46366.238572541,-62.76923076923077,51.69230769230769,18.10989010989011,15.912087912087912,-13.142857142857142
46366.273888041,-62.76923076923077,51.69230769230769,18.197802197802197,15.912087912087912,-13.142857142857142
46366.309798708,-62.76923076923077,51.604395604395606,18.285714285714285,16.0,-13.142857142857142
46366.345704166,-62.76923076923077,51.604395604395606,18.725274725274726,16.0,-13.142857142857142
46366.381410375,-62.76923076923077,51.604395604395606,19.956043956043956,16.087912087912088,-13.142857142857142
46366.417134875,-62.76923076923077,51.604395604395606,21.978021978021978,16.087912087912088,-13.142857142857142
46366.452953958,-62.76923076923077,51.604395604395606,24.615384615384617,16.087912087912088,-13.142857142857142
46366.488668375,-62.76923076923077,52.13186813186813,27.516483516483518,16.0,-13.142857142857142
46366.52411525,-62.76923076923077,52.21978021978022,30.505494505494507,15.912087912087912,-13.142857142857142
46366.559890333,-62.76923076923077,52.30769230769231,32.7032967032967,15.648351648351648,-13.142857142857142
46366.595528916,-62.76923076923077,52.30769230769231,34.46153846153846,15.56043956043956,-13.142857142857142
46366.631392708,-62.76923076923077,52.30769230769231,35.252747252747255,15.56043956043956,-13.142857142857142
46366.666913291,-62.76923076923077,52.30769230769231,35.252747252747255,15.56043956043956,-13.142857142857142
46366.702316666,-62.76923076923077,52.30769230769231,35.07692307692308,15.56043956043956,-13.142857142857142
46366.737950833,-62.76923076923077,52.30769230769231,34.989010989010985,15.472527472527473,-13.142857142857142
46366.773062708,-62.76923076923077,52.30769230769231,34.9010989010989,15.472527472527473,-13.142857142857142
46366.809035875,-62.76923076923077,52.30769230769231,34.9010989010989,15.384615384615385,-13.142857142857142
46366.844443166,-62.76923076923077,52.30769230769231,34.54945054945055,15.296703296703297,-13.142857142857142
46366.879456,-62.76923076923077,52.30769230769231,33.494505494505496,15.296703296703297,-13.23076923076923
46366.915171291,-62.76923076923077,52.30769230769231,31.560439560439562,15.296703296703297,-13.23076923076923
46366.9510755,-63.032967032967036,52.30769230769231,29.0989010989011,15.296703296703297,-13.23076923076923
46366.986735833,-63.20879120879121,52.21978021978022,26.285714285714285,15.296703296703297,-13.23076923076923
46367.022901,-63.38461538461539,52.21978021978022,23.208791208791208,15.384615384615385,-13.23076923076923
46367.058683625,-63.472527472527474,51.78021978021978,20.395604395604394,15.56043956043956,-13.23076923076923
46367.094529875,-63.472527472527474,51.604395604395606,18.021978021978022,15.736263736263735,-13.23076923076923
46367.129834791,-63.472527472527474,51.604395604395606,16.439560439560438,15.824175824175825,-13.23076923076923
46367.165801125,-63.38461538461539,51.604395604395606,15.208791208791208,15.824175824175825,-13.23076923076923
46367.201537583,-63.38461538461539,51.604395604395606,14.945054945054945,15.824175824175825,-13.23076923076923
46367.237364833,-63.38461538461539,51.604395604395606,14.945054945054945,15.912087912087912,-13.23076923076923
46367.2731395,-63.38461538461539,51.604395604395606,15.032967032967033,15.912087912087912,-13.23076923076923
46367.309223125,-63.38461538461539,51.604395604395606,15.032967032967033,15.912087912087912,-13.23076923076923
46367.345099333,-63.38461538461539,51.604395604395606,15.032967032967033,15.912087912087912,-13.23076923076923
46367.379908291,-63.38461538461539,51.604395604395606,15.12087912087912,16.0,-13.23076923076923
46367.4159175,-63.38461538461539,51.604395604395606,15.208791208791208,16.0,-13.23076923076923
46367.451087333,-63.2967032967033,51.51648351648352,15.384615384615385,16.087912087912088,-13.23076923076923
46367.485930708,-63.2967032967033,51.51648351648352,15.912087912087912,16.087912087912088,-13.23076923076923
46367.520706625,-63.120879120879124,51.51648351648352,17.054945054945055,16.087912087912088,-13.23076923076923
46367.556467458,-62.94505494505494,51.51648351648352,18.813186813186814,16.087912087912088,-13.23076923076923
46367.592055708,-62.857142857142854,51.51648351648352,21.01098901098901,16.087912087912088,-13.23076923076923
46367.627627541,-62.857142857142854,51.604395604395606,23.384615384615383,16.0,-13.23076923076923
46367.66324425,-62.857142857142854,51.956043956043956,25.75824175824176,15.912087912087912,-13.23076923076923
46367.698200833,-62.857142857142854,52.13186813186813,27.86813186813187,15.912087912087912,-13.23076923076923
