timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
131925.84158875,-5.714285714285714,-71.34065934065934,-28.307692307692307,3.032967032967033,60.35164835164835
131925.877117333,-5.714285714285714,-71.25274725274726,-28.21978021978022,3.032967032967033,60.35164835164835
131925.912139708,-5.714285714285714,-71.25274725274726,-28.21978021978022,3.032967032967033,60.35164835164835
131925.946793,-5.714285714285714,-71.34065934065934,-28.483516483516482,3.032967032967033,60.35164835164835
131925.982266666,-5.714285714285714,-71.34065934065934,-28.483516483516482,3.120879120879121,60.35164835164835
131926.017115958,-5.714285714285714,-71.25274725274726,-28.483516483516482,3.208791208791209,60.26373626373626
131926.052263333,-5.714285714285714,-71.25274725274726,-28.483516483516482,3.208791208791209,60.175824175824175
131926.087504458,-5.714285714285714,-71.16483516483517,-28.483516483516482,3.208791208791209,59.91208791208791
131926.122240666,-5.714285714285714,-71.16483516483517,-28.483516483516482,3.208791208791209,59.120879120879124
131926.157777375,-5.714285714285714,-71.16483516483517,-28.483516483516482,3.2967032967032965,57.714285714285715
131926.193334875,-5.714285714285714,-71.07692307692308,-28.483516483516482,3.2967032967032965,55.604395604395606
131926.228948791,-5.714285714285714,-71.07692307692308,-28.483516483516482,3.2967032967032965,52.879120879120876
131926.264521708,-5.714285714285714,-71.07692307692308,-28.483516483516482,3.2967032967032965,49.714285714285715
131926.300113416,-5.714285714285714,-71.07692307692308,-28.483516483516482,3.2967032967032965,46.1978021978022
131926.335084708,-5.714285714285714,-71.07692307692308,-28.395604395604394,3.2967032967032965,42.417582417582416
131926.370640125,-5.714285714285714,-71.07692307692308,-28.21978021978022,3.2967032967032965,38.54945054945055
131926.406229791,-5.714285714285714,-71.07692307692308,-28.043956043956044,3.2967032967032965,34.417582417582416
131926.441844416,-5.714285714285714,-71.07692307692308,-27.956043956043956,3.2967032967032965,30.46153846153846
131926.477449583,-5.714285714285714,-71.07692307692308,-27.956043956043956,3.208791208791209,26.505494505494507
131926.513050416,-5.714285714285714,-71.07692307692308,-27.956043956043956,3.208791208791209,22.54945054945055
131926.547963416,-5.714285714285714,-71.07692307692308,-28.043956043956044,3.208791208791209,18.593406593406595
131926.583545125,-5.714285714285714,-71.07692307692308,-28.395604395604394,3.208791208791209,14.54945054945055
131926.619126083,-5.714285714285714,-71.07692307692308,-28.483516483516482,3.208791208791209,10.241758241758241
131926.654656666,-5.802197802197802,-71.07692307692308,-28.483516483516482,3.208791208791209,6.197802197802198
131926.690208791,-5.802197802197802,-70.98901098901099,-28.483516483516482,3.208791208791209,1.8021978021978022
131926.72495425,-5.802197802197802,-70.9010989010989,-28.483516483516482,3.208791208791209,-2.32967032967033
131926.759524125,-5.802197802197802,-70.9010989010989,-28.483516483516482,3.208791208791209,-6.373626373626373
131926.795121125,-5.802197802197802,-70.9010989010989,-28.483516483516482,3.208791208791209,-10.32967032967033
131926.830040083,-5.802197802197802,-70.9010989010989,-28.483516483516482,3.208791208791209,-13.934065934065934
131926.864859333,-5.802197802197802,-70.9010989010989,-28.307692307692307,3.208791208791209,-17.0989010989011
131926.899482666,-5.802197802197802,-70.9010989010989,-28.13186813186813,3.208791208791209,-20.0
131926.935043375,-5.802197802197802,-70.9010989010989,-28.043956043956044,3.208791208791209,-22.46153846153846
131926.970370833,-5.802197802197802,-70.9010989010989,-27.956043956043956,3.208791208791209,-24.483516483516482
131927.005616083,-5.802197802197802,-70.72527472527473,-27.956043956043956,3.208791208791209,-25.978021978021978
131927.041184875,-5.802197802197802,-70.28571428571429,-27.956043956043956,3.208791208791209,-27.032967032967033
131927.076766541,-5.802197802197802,-69.58241758241758,-27.86813186813187,3.208791208791209,-27.47252747252747
131927.112314125,-5.802197802197802,-68.87912087912088,-27.78021978021978,3.208791208791209,-27.560439560439562
131927.147860916,-5.802197802197802,-68.08791208791209,-27.692307692307693,3.208791208791209,-27.560439560439562
131927.182491666,-5.802197802197802,-67.20879120879121,-27.604395604395606,3.208791208791209,-27.47252747252747
131927.2181585,-5.802197802197802,-66.24175824175825,-27.516483516483518,3.208791208791209,-27.384615384615383
131927.253007583,-5.802197802197802,-65.36263736263736,-27.516483516483518,3.2967032967032965,-27.384615384615383
131927.288614625,-5.802197802197802,-64.65934065934066,-27.516483516483518,3.2967032967032965,-27.384615384615383
131927.324248958,-5.802197802197802,-63.956043956043956,-27.516483516483518,3.2967032967032965,-27.384615384615383
131927.359693083,-5.8901098901098905,-63.252747252747255,-27.516483516483518,3.2967032967032965,-27.296703296703296
131927.395267583,-5.8901098901098905,-62.72527472527472,-27.428571428571427,3.2967032967032965,-27.296703296703296
131927.430823875,-5.8901098901098905,-62.1978021978022,-27.428571428571427,3.2967032967032965,-27.296703296703296
131927.466452791,-5.8901098901098905,-61.67032967032967,-27.428571428571427,3.2967032967032965,-27.296703296703296
131927.50108875,-5.8901098901098905,-61.05494505494506,-27.428571428571427,3.2967032967032965,-27.296703296703296
131927.536688833,-5.8901098901098905,-60.43956043956044,-27.34065934065934,3.2967032967032965,-27.208791208791208
131927.572176416,-5.8901098901098905,-59.73626373626374,-27.34065934065934,3.2967032967032965,-27.208791208791208
131927.607988916,-5.8901098901098905,-59.120879120879124,-27.34065934065934,3.2967032967032965,-27.208791208791208
131927.642650416,-5.8901098901098905,-58.417582417582416,-27.34065934065934,3.2967032967032965,-27.208791208791208
131927.67743525,-5.8901098901098905,-57.8021978021978,-27.252747252747252,3.2967032967032965,-27.208791208791208
131927.7123625,-5.8901098901098905,-57.0989010989011,-27.252747252747252,3.2967032967032965,-27.208791208791208
131927.747955541,-5.8901098901098905,-56.48351648351648,-26.9010989010989,3.2967032967032965,-27.208791208791208
131927.783224708,-5.8901098901098905,-55.86813186813187,-26.197802197802197,3.2967032967032965,-27.208791208791208
131927.818876791,-5.8901098901098905,-54.9010989010989,-25.318681318681318,3.2967032967032965,-27.208791208791208
131927.854432666,-5.8901098901098905,-53.934065934065934,-24.35164835164835,3.2967032967032965,-27.208791208791208
131927.88995725,-5.8901098901098905,-52.879120879120876,-23.296703296703296,3.2967032967032965,-27.208791208791208
131927.9252835,-5.8901098901098905,-51.91208791208791,-22.24175824175824,3.2967032967032965,-27.208791208791208
131927.96037425,-5.8901098901098905,-50.76923076923077,-21.0989010989011,3.2967032967032965,-27.208791208791208
131927.995974166,-5.8901098901098905,-49.53846153846154,-20.043956043956044,3.2967032967032965,-27.208791208791208
131928.031521166,-5.8901098901098905,-48.395604395604394,-18.98901098901099,3.2967032967032965,-27.208791208791208
131928.067055541,-5.8901098901098905,-47.16483516483517,-18.021978021978022,3.2967032967032965,-27.12087912087912
131928.102714666,-5.8901098901098905,-46.02197802197802,-17.142857142857142,3.2967032967032965,-27.12087912087912
131928.138292125,-5.8901098901098905,-44.79120879120879,-16.35164835164835,3.2967032967032965,-27.12087912087912
131928.17380175,-5.8901098901098905,-43.56043956043956,-15.736263736263735,3.2967032967032965,-27.12087912087912
131928.20907275,-5.8901098901098905,-42.32967032967033,-15.12087912087912,3.2967032967032965,-27.12087912087912
131928.244664583,-5.8901098901098905,-41.0989010989011,-14.505494505494505,3.2967032967032965,-27.032967032967033
131928.280213125,-5.8901098901098905,-39.86813186813187,-13.89010989010989,3.2967032967032965,-27.032967032967033
131928.31598775,-5.8901098901098905,-38.637362637362635,-13.274725274725276,3.2967032967032965,-27.032967032967033
131928.351174541,-5.8901098901098905,-37.494505494505496,-12.659340659340659,3.2967032967032965,-26.857142857142858
131928.386818708,-5.8901098901098905,-36.26373626373626,-11.956043956043956,3.208791208791209,-26.065934065934066
131928.422428791,-5.8901098901098905,-35.20879120879121,-11.340659340659341,3.120879120879121,-24.483516483516482
131928.457048708,-5.8901098901098905,-34.065934065934066,-10.989010989010989,3.120879120879121,-22.197802197802197
131928.491968458,-5.8901098901098905,-33.010989010989015,-10.901098901098901,3.120879120879121,-19.47252747252747
131928.526818208,-5.8901098901098905,-32.043956043956044,-10.901098901098901,3.120879120879121,-16.483516483516482
131928.561633583,-5.8901098901098905,-31.164835164835164,-11.252747252747254,3.032967032967033,-13.31868131868132
131928.596631541,-5.8901098901098905,-30.197802197802197,-11.516483516483516,3.032967032967033,-10.241758241758241
131928.632225541,-5.8901098901098905,-29.318681318681318,-11.604395604395604,3.032967032967033,-7.252747252747253
131928.667561833,-5.8901098901098905,-28.439560439560438,-11.692307692307692,3.032967032967033,-4.527472527472527
131928.703166708,-5.8901098901098905,-27.64835164835165,-11.692307692307692,2.9450549450549453,-2.1538461538461537
131928.73866075,-5.8901098901098905,-26.945054945054945,-11.780219780219781,2.9450549450549453,-0.13186813186813187
131928.77422325,-5.8901098901098905,-26.417582417582416,-11.868131868131869,2.9450549450549453,1.3626373626373627
131928.809810666,-5.8901098901098905,-25.89010989010989,-11.868131868131869,2.9450549450549453,2.4175824175824174
131928.845284708,-5.8901098901098905,-25.53846153846154,-12.219780219780219,2.9450549450549453,3.032967032967033
131928.880872875,-5.8901098901098905,-25.36263736263736,-13.274725274725276,2.9450549450549453,3.3846153846153846
131928.916463041,-5.8901098901098905,-25.274725274725274,-14.76923076923077,2.9450549450549453,3.5604395604395602
131928.952064833,-5.8901098901098905,-25.53846153846154,-16.87912087912088,2.857142857142857,3.5604395604395602
131928.98758575,-5.8901098901098905,-25.714285714285715,-19.252747252747252,2.857142857142857,3.6483516483516483
131929.023193958,-5.8901098901098905,-25.802197802197803,-21.45054945054945,2.857142857142857,3.6483516483516483
131929.058059,-5.8901098901098905,-25.89010989010989,-23.384615384615383,2.857142857142857,3.6483516483516483
131929.09372725,-5.8901098901098905,-26.24175824175824,-24.791208791208792,2.857142857142857,3.6483516483516483
131929.129329,-5.8901098901098905,-27.032967032967033,-26.021978021978022,2.857142857142857,3.6483516483516483
131929.164862375,-5.8901098901098905,-28.35164835164835,-26.98901098901099,2.857142857142857,3.6483516483516483
131929.20052675,-5.8901098901098905,-29.75824175824176,-28.043956043956044,2.857142857142857,3.6483516483516483
131929.23609925,-5.8901098901098905,-31.076923076923077,-29.36263736263736,2.857142857142857,3.6483516483516483
131929.270871,-5.8901098901098905,-32.395604395604394,-30.76923076923077,2.857142857142857,3.6483516483516483
131929.306544541,-5.802197802197802,-33.8021978021978,-32.35164835164835,2.857142857142857,3.6483516483516483
131929.341552916,-5.802197802197802,-35.472527472527474,-33.75824175824176,2.857142857142857,3.6483516483516483
131929.376964083,-5.802197802197802,-37.40659340659341,-35.16483516483517,2.857142857142857,3.6483516483516483
131929.412363,-5.802197802197802,-39.42857142857143,-36.395604395604394,2.857142857142857,3.6483516483516483
131929.448001708,-5.802197802197802,-41.27472527472528,-37.53846153846154,2.857142857142857,3.6483516483516483
131929.483527208,-5.802197802197802,-42.94505494505494,-38.59340659340659,2.857142857142857,3.6483516483516483
131929.519085333,-5.802197802197802,-44.43956043956044,-39.2967032967033,2.857142857142857,3.6483516483516483
131929.5546685,-5.802197802197802,-45.75824175824176,-40.0,2.857142857142857,3.6483516483516483
131929.590164083,-5.802197802197802,-46.989010989010985,-40.527472527472526,2.857142857142857,3.5604395604395602
131929.625727083,-5.802197802197802,-47.956043956043956,-40.79120879120879,2.857142857142857,3.5604395604395602
131929.6612615,-5.802197802197802,-48.747252747252745,-41.05494505494506,2.857142857142857,3.2967032967032965
131929.696747125,-5.802197802197802,-49.362637362637365,-41.05494505494506,2.857142857142857,3.120879120879121
131929.731453541,-5.802197802197802,-49.8021978021978,-41.05494505494506,2.857142857142857,3.120879120879121
131929.767009708,-5.802197802197802,-50.15384615384615,-40.7032967032967,2.857142857142857,3.032967032967033
131929.80268775,-5.802197802197802,-50.505494505494504,-40.43956043956044,2.857142857142857,3.032967032967033
131929.838296625,-5.802197802197802,-50.68131868131868,-40.35164835164835,2.857142857142857,3.032967032967033
131929.873290041,-5.802197802197802,-50.857142857142854,-40.26373626373626,2.857142857142857,2.9450549450549453
131929.908977541,-5.802197802197802,-50.857142857142854,-40.175824175824175,2.857142857142857,2.9450549450549453
131929.944712541,-5.802197802197802,-50.857142857142854,-40.175824175824175,2.857142857142857,2.857142857142857
131929.980094541,-5.802197802197802,-50.94505494505494,-40.08791208791209,2.857142857142857,2.857142857142857
131930.014800333,-5.802197802197802,-50.94505494505494,-40.0,2.857142857142857,2.857142857142857
131930.05032175,-5.8901098901098905,-50.94505494505494,-40.0,2.857142857142857,2.857142857142857
131930.08545175,-5.8901098901098905,-51.032967032967036,-39.91208791208791,2.857142857142857,2.769230769230769
131930.121050583,-5.8901098901098905,-51.032967032967036,-39.91208791208791,2.857142857142857,2.769230769230769
131930.155738625,-5.8901098901098905,-51.032967032967036,-39.824175824175825,2.857142857142857,2.769230769230769
131930.191365833,-5.8901098901098905,-51.032967032967036,-39.824175824175825,2.857142857142857,2.769230769230769
131930.226699375,-5.8901098901098905,-51.032967032967036,-39.824175824175825,2.857142857142857,2.769230769230769
131930.262257375,-5.8901098901098905,-51.032967032967036,-39.824175824175825,2.857142857142857,2.4175824175824174
131930.297832375,-5.8901098901098905,-51.032967032967036,-39.824175824175825,2.857142857142857,1.3626373626373627
131930.333388666,-5.8901098901098905,-51.032967032967036,-39.824175824175825,2.857142857142857,-0.3076923076923077
131930.368976125,-5.8901098901098905,-51.032967032967036,-39.73626373626374,2.857142857142857,-2.241758241758242
131930.40461925,-5.8901098901098905,-51.032967032967036,-39.472527472527474,2.857142857142857,-4.263736263736264
131930.440166041,-5.8901098901098905,-51.032967032967036,-38.59340659340659,2.857142857142857,-6.021978021978022
131930.475695291,-5.8901098901098905,-51.032967032967036,-37.45054945054945,2.857142857142857,-7.164835164835165
131930.511287541,-5.8901098901098905,-51.032967032967036,-35.956043956043956,2.857142857142857,-7.6923076923076925
131930.5463535,-5.8901098901098905,-51.032967032967036,-34.54945054945055,2.857142857142857,-7.956043956043956
131930.581235458,-5.8901098901098905,-51.032967032967036,-33.31868131868132,2.857142857142857,-8.131868131868131
131930.616826458,-5.8901098901098905,-51.032967032967036,-32.43956043956044,2.857142857142857,-8.131868131868131
131930.652403041,-5.8901098901098905,-50.94505494505494,-31.824175824175825,2.857142857142857,-8.219780219780219
131930.68798375,-5.8901098901098905,-50.94505494505494,-31.736263736263737,2.857142857142857,-8.219780219780219
131930.723566958,-5.8901098901098905,-50.94505494505494,-31.824175824175825,2.857142857142857,-8.219780219780219
131930.758327208,-5.8901098901098905,-50.94505494505494,-32.08791208791209,2.857142857142857,-8.219780219780219
131930.793824625,-5.8901098901098905,-50.94505494505494,-32.175824175824175,2.857142857142857,-8.131868131868131
131930.828696958,-5.8901098901098905,-50.76923076923077,-32.35164835164835,2.857142857142857,-7.956043956043956
131930.864286208,-5.8901098901098905,-50.76923076923077,-32.43956043956044,2.857142857142857,-7.956043956043956
131930.899446958,-5.8901098901098905,-50.68131868131868,-32.43956043956044,2.857142857142857,-7.868131868131868
131930.935081,-5.8901098901098905,-50.59340659340659,-32.35164835164835,2.857142857142857,-7.868131868131868
131930.970619291,-5.8901098901098905,-50.417582417582416,-32.26373626373626,2.857142857142857,-7.868131868131868
131931.006302125,-5.8901098901098905,-50.32967032967033,-32.26373626373626,2.857142857142857,-7.868131868131868
131931.041819666,-5.8901098901098905,-50.24175824175824,-32.26373626373626,2.857142857142857,-7.868131868131868
131931.076841791,-5.8901098901098905,-50.24175824175824,-32.43956043956044,2.857142857142857,-7.868131868131868
131931.112469125,-5.8901098901098905,-50.24175824175824,-32.43956043956044,2.857142857142857,-7.868131868131868
131931.147426791,-5.8901098901098905,-50.24175824175824,-32.43956043956044,2.857142857142857,-7.868131868131868
131931.182966708,-5.8901098901098905,-50.24175824175824,-32.43956043956044,2.857142857142857,-7.868131868131868
131931.218667833,-5.8901098901098905,-50.24175824175824,-32.43956043956044,2.857142857142857,-7.868131868131868
131931.254282,-5.8901098901098905,-50.24175824175824,-32.43956043956044,2.857142857142857,-7.868131868131868
131931.289355791,-5.8901098901098905,-50.24175824175824,-32.43956043956044,2.857142857142857,-7.868131868131868
131931.324270583,-5.8901098901098905,-50.24175824175824,-32.43956043956044,2.857142857142857,-7.868131868131868
131931.359509041,-5.8901098901098905,-50.24175824175824,-32.43956043956044,2.857142857142857,-7.868131868131868
131931.395085,-5.8901098901098905,-50.24175824175824,-32.527472527472526,2.857142857142857,-7.868131868131868
131931.430644166,-5.8901098901098905,-50.24175824175824,-32.527472527472526,2.857142857142857,-7.868131868131868
131931.466236625,-5.8901098901098905,-50.24175824175824,-32.527472527472526,2.857142857142857,-7.868131868131868
131931.502000208,-5.8901098901098905,-50.24175824175824,-32.527472527472526,2.857142857142857,-7.868131868131868
131931.537660833,-5.8901098901098905,-50.24175824175824,-32.527472527472526,2.857142857142857,-7.868131868131868
131931.572265458,-5.8901098901098905,-50.32967032967033,-32.527472527472526,2.857142857142857,-7.868131868131868
131931.607991125,-5.8901098901098905,-50.32967032967033,-32.527472527472526,2.857142857142857,-7.868131868131868
131931.642995375,-5.8901098901098905,-50.32967032967033,-32.527472527472526,2.857142857142857,-7.868131868131868
131931.67854,-5.8901098901098905,-50.417582417582416,-32.527472527472526,2.857142857142857,-7.868131868131868
131931.7139085,-5.8901098901098905,-50.505494505494504,-32.527472527472526,2.857142857142857,-7.868131868131868
131931.7495155,-5.8901098901098905,-50.505494505494504,-32.527472527472526,2.857142857142857,-7.868131868131868
