timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46531.515839625,-63.64835164835165,53.62637362637363,22.153846153846153,28.043956043956044,-17.0989010989011
46531.550988791,-63.64835164835165,53.62637362637363,22.153846153846153,28.395604395604394,-17.0989010989011
46531.586825125,-63.64835164835165,53.62637362637363,22.153846153846153,28.483516483516482,-17.0989010989011
46531.622529791,-63.64835164835165,53.62637362637363,22.153846153846153,28.395604395604394,-17.0989010989011
46531.65814775,-63.64835164835165,53.62637362637363,22.153846153846153,28.395604395604394,-17.0989010989011
46531.693884541,-63.64835164835165,53.62637362637363,22.24175824175824,28.395604395604394,-17.0989010989011
46531.729701416,-63.64835164835165,53.62637362637363,22.32967032967033,28.395604395604394,-17.0989010989011
46531.765509875,-63.56043956043956,53.62637362637363,22.505494505494507,28.307692307692307,-17.0989010989011
46531.800506625,-63.472527472527474,53.62637362637363,22.857142857142858,28.21978021978022,-17.186813186813186
46531.836221416,-63.472527472527474,53.62637362637363,22.945054945054945,28.395604395604394,-17.186813186813186
46531.872208208,-63.472527472527474,53.62637362637363,22.945054945054945,28.395604395604394,-17.186813186813186
46531.908152208,-63.38461538461539,53.62637362637363,22.945054945054945,28.307692307692307,-17.186813186813186
46531.944040958,-63.2967032967033,53.62637362637363,22.857142857142858,28.21978021978022,-17.186813186813186
46531.978936666,-63.20879120879121,53.62637362637363,22.857142857142858,28.21978021978022,-17.186813186813186
46532.014115125,-63.20879120879121,53.62637362637363,22.857142857142858,28.21978021978022,-17.186813186813186
46532.050033958,-63.120879120879124,53.62637362637363,22.857142857142858,28.21978021978022,-17.186813186813186
46532.085188666,-63.032967032967036,53.62637362637363,22.945054945054945,28.21978021978022,-17.186813186813186
46532.120989875,-63.032967032967036,53.62637362637363,22.945054945054945,28.21978021978022,-17.186813186813186
46532.156452416,-62.94505494505494,53.62637362637363,22.945054945054945,28.21978021978022,-17.186813186813186
46532.191763625,-62.94505494505494,53.62637362637363,22.945054945054945,28.21978021978022,-17.186813186813186
46532.227504375,-62.94505494505494,53.62637362637363,22.945054945054945,28.21978021978022,-17.186813186813186
46532.263217541,-62.94505494505494,53.62637362637363,23.032967032967033,28.483516483516482,-17.186813186813186
46532.299011791,-62.94505494505494,53.62637362637363,23.12087912087912,28.571428571428573,-17.186813186813186
46532.334859625,-62.94505494505494,53.62637362637363,23.12087912087912,28.571428571428573,-17.186813186813186
46532.370836125,-62.94505494505494,53.62637362637363,23.12087912087912,28.571428571428573,-17.186813186813186
46532.4068445,-62.94505494505494,53.62637362637363,23.12087912087912,28.571428571428573,-17.186813186813186
46532.441667583,-62.94505494505494,53.62637362637363,23.12087912087912,28.571428571428573,-17.274725274725274
46532.477334333,-63.20879120879121,53.62637362637363,23.12087912087912,28.571428571428573,-17.274725274725274
46532.51331625,-63.38461538461539,53.62637362637363,23.12087912087912,28.571428571428573,-17.53846153846154
46532.549301166,-62.94505494505494,53.62637362637363,23.12087912087912,28.571428571428573,-17.53846153846154
46532.584539416,-62.857142857142854,53.62637362637363,23.12087912087912,28.571428571428573,-17.53846153846154
46532.620449166,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46532.656088208,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46532.690960625,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46532.726715416,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46532.761825875,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46532.79746775,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46532.832810833,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46532.868607791,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46532.904450083,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46532.94015225,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46532.97590075,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46533.011707333,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46533.047502208,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46533.083386541,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46533.118842,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.53846153846154
46533.154418125,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.626373626373628
46533.19013125,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.626373626373628
46533.225803458,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.626373626373628
46533.261440416,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.626373626373628
46533.296593875,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.626373626373628
46533.332388791,-62.857142857142854,53.62637362637363,23.032967032967033,28.571428571428573,-17.626373626373628
46533.368338708,-62.857142857142854,53.714285714285715,23.032967032967033,28.571428571428573,-17.626373626373628
46533.403518166,-62.857142857142854,53.714285714285715,23.032967032967033,28.571428571428573,-17.626373626373628
46533.438632625,-62.857142857142854,53.714285714285715,23.032967032967033,28.571428571428573,-17.626373626373628
46533.474408291,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.509593708,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.54534875,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.581123875,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.617051208,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.652010208,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.687180375,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.723045916,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.758006916,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.793462416,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.829304375,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.865055,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.900054916,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.935445458,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46533.970978875,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46534.006428291,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46534.042028666,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46534.077764875,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46534.113589666,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46534.149386541,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46534.184165333,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46534.219322,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46534.254308958,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46534.289291958,-62.857142857142854,53.714285714285715,23.12087912087912,28.571428571428573,-17.626373626373628
46534.324664,-62.857142857142854,53.714285714285715,23.296703296703296,28.571428571428573,-17.626373626373628
46534.360530791,-62.857142857142854,53.714285714285715,23.560439560439562,28.571428571428573,-17.626373626373628
46534.396317458,-62.857142857142854,53.714285714285715,23.912087912087912,28.571428571428573,-17.626373626373628
46534.432126,-62.857142857142854,53.714285714285715,24.439560439560438,28.571428571428573,-17.626373626373628
46534.467710625,-62.857142857142854,53.714285714285715,24.967032967032967,28.571428571428573,-17.626373626373628
46534.503187083,-62.857142857142854,53.714285714285715,25.494505494505493,28.571428571428573,-17.626373626373628
46534.53880125,-62.857142857142854,53.714285714285715,25.846153846153847,28.571428571428573,-17.626373626373628
46534.574459666,-62.857142857142854,53.714285714285715,26.10989010989011,28.571428571428573,-17.626373626373628
