timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
131492.526724125,3.956043956043956,-3.7362637362637363,17.934065934065934,-16.483516483516482,-4.43956043956044
131492.562402291,3.6043956043956045,-3.7362637362637363,15.824175824175825,-11.12087912087912,-4.351648351648351
131492.597718875,3.5164835164835164,-3.8241758241758244,14.593406593406593,-4.8791208791208796,-4.351648351648351
131492.633057958,3.5164835164835164,-4.087912087912088,13.714285714285714,1.6263736263736264,-4.351648351648351
131492.66860825,3.5164835164835164,-4.087912087912088,13.626373626373626,8.571428571428571,-4.351648351648351
131492.703611041,3.4285714285714284,-4.087912087912088,13.626373626373626,14.725274725274724,-4.351648351648351
131492.739214708,3.4285714285714284,-4.0,13.626373626373626,20.175824175824175,-4.351648351648351
131492.774832083,3.4285714285714284,-3.912087912087912,13.89010989010989,23.692307692307693,-4.351648351648351
131492.809511291,3.4285714285714284,-4.175824175824176,14.065934065934066,24.483516483516482,-4.263736263736264
131492.845087958,3.340659340659341,-4.351648351648351,14.505494505494505,23.34065934065934,-4.263736263736264
131492.880819333,3.340659340659341,-4.527472527472527,15.384615384615385,20.703296703296704,-4.263736263736264
131492.915844708,3.340659340659341,-4.527472527472527,16.52747252747253,16.395604395604394,-4.43956043956044
131492.951396833,3.4285714285714284,-4.527472527472527,17.318681318681318,10.241758241758241,-4.8791208791208796
131492.986964,3.6923076923076925,-4.43956043956044,17.318681318681318,2.5054945054945055,-4.8791208791208796
131493.02258325,3.868131868131868,-4.43956043956044,17.23076923076923,-5.846153846153846,-4.8791208791208796
131493.05796875,3.956043956043956,-4.351648351648351,16.967032967032967,-14.461538461538462,-4.967032967032967
131493.093550833,3.956043956043956,-4.0,16.175824175824175,-22.10989010989011,-5.054945054945055
131493.129089041,3.956043956043956,-4.0,14.857142857142858,-28.52747252747253,-4.967032967032967
131493.164606916,3.956043956043956,-4.0,13.538461538461538,-33.45054945054945,-4.615384615384615
131493.200220083,3.956043956043956,-4.0,12.307692307692308,-36.0,-4.527472527472527
131493.235579125,4.131868131868132,-4.351648351648351,11.164835164835164,-36.08791208791209,-4.43956043956044
131493.270371666,4.3076923076923075,-4.967032967032967,9.406593406593407,-35.2967032967033,-4.43956043956044
131493.30496425,4.3076923076923075,-6.637362637362638,6.945054945054945,-33.89010989010989,-4.43956043956044
131493.340168916,4.3076923076923075,-9.538461538461538,3.868131868131868,-31.86813186813187,-4.43956043956044
131493.375783,4.3076923076923075,-13.67032967032967,-0.26373626373626374,-29.23076923076923,-4.43956043956044
131493.411001708,4.3076923076923075,-18.065934065934066,-5.010989010989011,-25.978021978021978,-4.43956043956044
131493.446622958,4.3076923076923075,-22.98901098901099,-9.758241758241759,-22.373626373626372,-4.43956043956044
131493.482255083,4.3076923076923075,-28.0,-14.32967032967033,-18.857142857142858,-4.351648351648351
131493.517854291,4.3076923076923075,-32.395604395604394,-18.197802197802197,-15.956043956043956,-4.263736263736264
131493.55349275,4.3076923076923075,-35.2967032967033,-21.0989010989011,-13.758241758241759,-4.087912087912088
131493.5890905,4.3076923076923075,-35.56043956043956,-22.153846153846153,-12.351648351648352,-3.2967032967032965
131493.6247045,4.3076923076923075,-34.065934065934066,-21.186813186813186,-11.824175824175825,-1.8021978021978022
131493.66056225,4.3076923076923075,-31.076923076923077,-18.9010989010989,-11.736263736263735,0.3076923076923077
131493.695555458,4.21978021978022,-26.681318681318682,-15.384615384615385,-11.384615384615385,2.9450549450549453
131493.730503958,4.043956043956044,-21.318681318681318,-10.989010989010989,-11.296703296703297,5.582417582417582
131493.766077625,3.5164835164835164,-15.340659340659341,-5.714285714285714,-11.296703296703297,8.043956043956044
131493.801244708,3.4285714285714284,-9.362637362637363,-0.26373626373626374,-11.296703296703297,9.802197802197803
131493.836829166,3.340659340659341,-3.3846153846153846,5.0989010989010985,-11.208791208791208,11.032967032967033
131493.872459291,3.340659340659341,1.5384615384615385,9.934065934065934,-11.208791208791208,11.296703296703297
131493.908015958,3.4285714285714284,5.934065934065934,14.153846153846153,-11.208791208791208,11.208791208791208
131493.942999333,3.4285714285714284,8.395604395604396,17.054945054945055,-11.296703296703297,11.12087912087912
131493.977682208,3.4285714285714284,8.307692307692308,17.67032967032967,-11.296703296703297,11.12087912087912
131494.012454666,3.4285714285714284,6.9010989010989015,16.791208791208792,-11.296703296703297,11.032967032967033
131494.047199416,3.4285714285714284,4.263736263736264,14.857142857142858,-11.296703296703297,10.68131868131868
131494.082067375,3.5164835164835164,0.8351648351648352,11.956043956043956,-11.296703296703297,9.802197802197803
131494.117196833,3.5164835164835164,-3.120879120879121,8.351648351648352,-11.296703296703297,8.659340659340659
131494.151965541,3.868131868131868,-7.604395604395604,4.3076923076923075,-11.296703296703297,7.252747252747253
131494.187583625,4.043956043956044,-12.263736263736265,-0.26373626373626374,-11.296703296703297,5.846153846153846
131494.222769958,4.131868131868132,-16.65934065934066,-4.747252747252747,-11.296703296703297,4.527472527472527
131494.257661916,4.21978021978022,-20.52747252747253,-9.406593406593407,-11.296703296703297,3.5604395604395602
131494.292981958,4.3076923076923075,-24.21978021978022,-13.89010989010989,-11.296703296703297,3.120879120879121
131494.328548916,4.3076923076923075,-27.032967032967033,-17.494505494505493,-11.296703296703297,3.2967032967032965
131494.364078791,4.3076923076923075,-29.054945054945055,-20.043956043956044,-11.296703296703297,3.3846153846153846
131494.399743041,4.3076923076923075,-29.406593406593405,-20.21978021978022,-11.296703296703297,3.6483516483516483
131494.435339083,4.3076923076923075,-28.703296703296704,-18.10989010989011,-11.296703296703297,4.527472527472527
131494.470977666,4.3076923076923075,-27.032967032967033,-14.241758241758241,-11.296703296703297,6.285714285714286
131494.506675875,4.21978021978022,-24.65934065934066,-8.87912087912088,-11.208791208791208,8.571428571428571
131494.542408583,4.21978021978022,-21.406593406593405,-2.6373626373626373,-11.208791208791208,10.505494505494505
131494.577607166,4.131868131868132,-17.89010989010989,3.78021978021978,-11.12087912087912,11.736263736263735
131494.612681458,4.043956043956044,-14.54945054945055,9.758241758241759,-11.12087912087912,11.648351648351648
131494.648323041,3.956043956043956,-11.208791208791208,15.12087912087912,-11.12087912087912,11.12087912087912
131494.683910666,3.868131868131868,-8.659340659340659,19.78021978021978,-11.12087912087912,10.241758241758241
131494.718793666,3.868131868131868,-6.725274725274725,22.681318681318682,-11.12087912087912,8.483516483516484
131494.754335791,3.868131868131868,-5.670329670329671,23.296703296703296,-11.12087912087912,5.582417582417582
131494.789091416,3.868131868131868,-5.406593406593407,22.945054945054945,-11.12087912087912,1.5384615384615385
131494.824361916,3.868131868131868,-5.406593406593407,21.802197802197803,-10.945054945054945,-3.7362637362637363
131494.859950416,3.956043956043956,-5.406593406593407,19.86813186813187,-10.593406593406593,-9.714285714285714
131494.894962375,4.043956043956044,-5.758241758241758,17.75824175824176,-10.241758241758241,-15.604395604395604
131494.929602833,4.043956043956044,-6.725274725274725,15.56043956043956,-9.978021978021978,-20.967032967032967
131494.964364708,4.131868131868132,-8.923076923076923,13.362637362637363,-9.89010989010989,-25.53846153846154
131495.000021708,4.131868131868132,-11.736263736263735,10.989010989010989,-9.89010989010989,-29.406593406593405
131495.035098125,4.21978021978022,-14.637362637362637,8.087912087912088,-9.802197802197803,-31.516483516483518
131495.070739291,4.3076923076923075,-17.89010989010989,4.747252747252747,-9.802197802197803,-31.956043956043956
131495.106217708,4.395604395604396,-21.582417582417584,0.7912087912087912,-9.802197802197803,-31.956043956043956
131495.141858416,4.483516483516484,-25.89010989010989,-3.340659340659341,-9.714285714285714,-31.86813186813187
131495.177472875,5.0989010989010985,-30.10989010989011,-7.472527472527473,-9.714285714285714,-31.516483516483518
131495.213040583,6.417582417582418,-33.45054945054945,-10.637362637362637,-9.714285714285714,-30.021978021978022
131495.2477905,7.824175824175824,-36.08791208791209,-13.362637362637363,-9.714285714285714,-27.208791208791208
131495.283366875,9.054945054945055,-36.967032967032964,-15.208791208791208,-9.714285714285714,-22.98901098901099
131495.318381916,9.582417582417582,-36.7032967032967,-15.648351648351648,-9.714285714285714,-17.53846153846154
131495.353952583,9.758241758241759,-35.824175824175825,-15.648351648351648,-9.802197802197803,-10.857142857142858
131495.389413291,9.67032967032967,-33.97802197802198,-15.384615384615385,-9.802197802197803,-3.4725274725274726
131495.424096791,9.67032967032967,-31.428571428571427,-14.505494505494505,-9.802197802197803,4.0
131495.45969075,9.582417582417582,-28.35164835164835,-12.835164835164836,-9.802197802197803,11.824175824175825
131495.495378916,9.406593406593407,-25.186813186813186,-10.373626373626374,-9.802197802197803,18.593406593406595
131495.530742916,9.142857142857142,-21.934065934065934,-7.56043956043956,-9.802197802197803,24.395604395604394
131495.566448583,8.527472527472527,-18.593406593406595,-4.21978021978022,-9.802197802197803,27.912087912087912
131495.602114291,7.56043956043956,-15.076923076923077,-0.7032967032967034,-9.802197802197803,28.87912087912088
131495.637739166,6.5054945054945055,-11.648351648351648,2.7252747252747254,-9.89010989010989,28.263736263736263
131495.672987958,5.538461538461538,-8.747252747252746,5.978021978021978,-9.89010989010989,26.76923076923077
131495.708387375,4.747252747252747,-6.461538461538462,8.967032967032967,-9.89010989010989,24.21978021978022
131495.743995708,4.395604395604396,-4.615384615384615,11.164835164835164,-9.89010989010989,20.439560439560438
131495.778620416,4.395604395604396,-3.6483516483516483,12.923076923076923,-9.89010989010989,15.692307692307692
131495.814223958,4.395604395604396,-3.5604395604395602,14.065934065934066,-9.89010989010989,10.065934065934066
131495.849466583,4.483516483516484,-3.6483516483516483,14.857142857142858,-9.89010989010989,4.263736263736264
131495.885040541,4.483516483516484,-4.087912087912088,15.032967032967033,-9.89010989010989,-1.8021978021978022
131495.920642291,4.747252747252747,-5.758241758241758,15.12087912087912,-9.802197802197803,-7.604395604395604
131495.956255333,4.835164835164835,-8.219780219780219,14.505494505494505,-9.802197802197803,-13.142857142857142
131495.991416791,4.835164835164835,-10.857142857142858,14.241758241758241,-9.802197802197803,-18.065934065934066
131496.026895541,4.923076923076923,-13.67032967032967,13.802197802197803,-9.802197802197803,-22.54945054945055
131496.062338125,5.0989010989010985,-16.483516483516482,12.747252747252746,-9.802197802197803,-26.417582417582416
131496.097796291,5.362637362637362,-19.12087912087912,10.813186813186814,-9.802197802197803,-29.318681318681318
131496.132499708,5.802197802197802,-22.021978021978022,8.087912087912088,-9.802197802197803,-31.164835164835164
131496.168089916,6.681318681318682,-25.01098901098901,4.65934065934066,-9.802197802197803,-31.252747252747252
131496.203752166,7.736263736263736,-27.912087912087912,0.17582417582417584,-9.802197802197803,-30.63736263736264
131496.23937,8.967032967032967,-30.9010989010989,-4.923076923076923,-9.802197802197803,-29.494505494505493
131496.274935666,10.10989010989011,-33.714285714285715,-10.901098901098901,-9.802197802197803,-27.384615384615383
131496.3097785,10.901098901098901,-36.7032967032967,-16.703296703296704,-9.802197802197803,-24.395604395604394
131496.344705541,11.340659340659341,-39.69230769230769,-22.32967032967033,-9.89010989010989,-20.0
131496.380380833,11.516483516483516,-42.32967032967033,-27.516483516483518,-10.065934065934066,-14.54945054945055
131496.415985666,11.516483516483516,-44.08791208791209,-32.0,-10.32967032967033,-7.868131868131868
131496.451527541,11.604395604395604,-45.142857142857146,-35.42857142857143,-10.32967032967033,-0.3956043956043956
131496.487226291,11.604395604395604,-44.879120879120876,-37.18681318681319,-10.241758241758241,7.604395604395604
131496.521883333,11.604395604395604,-43.73626373626374,-37.0989010989011,-10.153846153846153,14.989010989010989
131496.557481625,11.604395604395604,-41.8021978021978,-36.21978021978022,-9.978021978021978,21.582417582417584
131496.5924055,11.604395604395604,-39.42857142857143,-34.46153846153846,-9.978021978021978,26.76923076923077
131496.627925208,11.516483516483516,-36.61538461538461,-31.736263736263737,-9.89010989010989,29.846153846153847
131496.663281458,11.076923076923077,-33.8021978021978,-27.86813186813187,-9.89010989010989,30.197802197802197
131496.698958625,10.901098901098901,-30.813186813186814,-23.208791208791208,-9.89010989010989,29.23076923076923
131496.734389125,10.901098901098901,-27.64835164835165,-18.285714285714285,-9.89010989010989,27.12087912087912
131496.769967291,10.813186813186814,-24.571428571428573,-12.835164835164836,-9.89010989010989,23.78021978021978
131496.805565375,10.813186813186814,-21.75824175824176,-7.2967032967032965,-9.89010989010989,18.945054945054945
131496.840582541,10.813186813186814,-19.47252747252747,-1.934065934065934,-9.89010989010989,12.967032967032967
131496.875747375,10.901098901098901,-17.626373626373628,3.076923076923077,-9.89010989010989,6.549450549450549
131496.911326583,10.901098901098901,-16.13186813186813,7.736263736263736,-9.89010989010989,-0.3076923076923077
131496.946234083,10.901098901098901,-15.340659340659341,11.516483516483516,-9.89010989010989,-6.9010989010989015
131496.981923583,10.901098901098901,-14.989010989010989,14.32967032967033,-9.89010989010989,-12.791208791208792
131497.017569458,10.989010989010989,-15.076923076923077,15.56043956043956,-9.89010989010989,-17.978021978021978
131497.053055875,10.989010989010989,-15.516483516483516,15.472527472527473,-9.89010989010989,-21.75824175824176
131497.088698916,11.076923076923077,-16.923076923076923,15.12087912087912,-9.89010989010989,-23.78021978021978
131497.124168375,11.164835164835164,-19.12087912087912,14.241758241758241,-9.802197802197803,-23.956043956043956
131497.1597495,11.428571428571429,-21.318681318681318,12.131868131868131,-9.802197802197803,-23.692307692307693
131497.194437916,11.516483516483516,-23.252747252747252,8.87912087912088,-9.802197802197803,-23.252747252747252
131497.2300055,11.604395604395604,-25.36263736263736,5.010989010989011,-9.802197802197803,-22.46153846153846
131497.264663875,11.692307692307692,-27.64835164835165,1.3186813186813187,-9.802197802197803,-21.054945054945055
131497.299763291,11.692307692307692,-30.373626373626372,-2.2857142857142856,-9.802197802197803,-18.945054945054945
131497.334389875,11.692307692307692,-33.010989010989015,-5.538461538461538,-9.802197802197803,-16.65934065934066
131497.3700305,11.692307692307692,-35.20879120879121,-8.791208791208792,-9.802197802197803,-13.934065934065934
131497.404976333,11.692307692307692,-37.05494505494506,-11.692307692307692,-9.802197802197803,-11.384615384615385
131497.440633208,11.692307692307692,-38.54945054945055,-14.593406593406593,-9.802197802197803,-9.010989010989011
131497.4759735,11.692307692307692,-39.69230769230769,-17.23076923076923,-9.802197802197803,-6.9010989010989015
131497.511609583,11.692307692307692,-40.57142857142857,-19.252747252747252,-9.802197802197803,-5.142857142857143
131497.546662416,11.692307692307692,-41.18681318681319,-20.571428571428573,-9.802197802197803,-3.8241758241758244
131497.582401166,11.692307692307692,-41.53846153846154,-21.626373626373628,-9.802197802197803,-2.857142857142857
131497.617888541,11.692307692307692,-41.53846153846154,-22.065934065934066,-9.802197802197803,-2.4175824175824174
131497.653424416,11.692307692307692,-41.53846153846154,-22.153846153846153,-9.802197802197803,-2.32967032967033
131497.689046125,11.692307692307692,-41.53846153846154,-22.065934065934066,-9.802197802197803,-2.32967032967033
131497.72466475,11.692307692307692,-41.53846153846154,-22.065934065934066,-9.802197802197803,-2.32967032967033
131497.760234833,11.604395604395604,-41.53846153846154,-22.065934065934066,-9.802197802197803,-2.32967032967033
131497.795749666,11.604395604395604,-41.53846153846154,-22.065934065934066,-9.89010989010989,-2.32967032967033
131497.831377625,11.604395604395604,-41.62637362637363,-22.065934065934066,-9.89010989010989,-2.32967032967033
131497.866891916,11.604395604395604,-41.62637362637363,-22.24175824175824,-9.89010989010989,-2.4175824175824174
131497.902500375,11.604395604395604,-41.714285714285715,-22.417582417582416,-9.89010989010989,-2.5934065934065935
131497.937409666,11.604395604395604,-41.714285714285715,-22.505494505494507,-9.89010989010989,-2.681318681318681
131497.973033791,11.604395604395604,-41.714285714285715,-22.417582417582416,-9.978021978021978,-2.681318681318681
131498.008676375,11.604395604395604,-41.8021978021978,-22.24175824175824,-9.978021978021978,-2.681318681318681
131498.044426166,11.604395604395604,-41.8021978021978,-22.417582417582416,-10.153846153846153,-2.681318681318681
131498.080142416,11.604395604395604,-42.15384615384615,-22.681318681318682,-10.241758241758241,-2.681318681318681
131498.115772791,11.516483516483516,-42.68131868131868,-22.76923076923077,-10.241758241758241,-2.681318681318681
131498.1507525,11.516483516483516,-43.120879120879124,-22.76923076923077,-10.241758241758241,-2.681318681318681
131498.186416,11.516483516483516,-43.2967032967033,-22.76923076923077,-10.241758241758241,-2.681318681318681
131498.220923416,11.516483516483516,-43.472527472527474,-22.76923076923077,-10.241758241758241,-2.681318681318681
