timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
177682.8817349,19.422150882825036,6.093750000000014,-85.81939799331104,-8.595387840670867,84.52982810920122
177682.9150768,19.422150882825036,6.093750000000014,-85.81939799331104,-8.595387840670867,84.52982810920122
177682.9484206,19.422150882825036,6.093750000000014,-85.81939799331104,-8.595387840670867,84.42871587462082
177682.9817658,19.422150882825036,6.093750000000014,-85.81939799331104,-8.595387840670867,84.42871587462082
177683.0151081,19.422150882825036,6.093750000000014,-85.95317725752508,-8.595387840670867,84.42871587462082
177683.048451,19.582664526484763,6.093750000000014,-85.95317725752508,-8.595387840670867,84.42871587462082
177683.0817935,19.582664526484763,6.093750000000014,-85.95317725752508,-8.595387840670867,84.42871587462082
177683.1151805,19.582664526484763,6.093750000000014,-85.95317725752508,-8.595387840670867,84.42871587462082
177683.1485244,19.582664526484763,6.093750000000014,-85.95317725752508,-8.595387840670867,84.73205257836199
177683.1818696,19.582664526484763,6.093750000000014,-85.95317725752508,-8.595387840670867,84.93427704752276
177683.2152145,19.101123595505626,6.093750000000014,-85.95317725752508,-8.595387840670867,85.13650151668352
177683.2485616,19.101123595505626,6.093750000000014,-85.95317725752508,-8.595387840670867,85.2376137512639
177683.2819056,19.101123595505626,6.093750000000014,-85.41806020066889,-8.80503144654088,85.33872598584429
177683.3152519,19.101123595505626,6.093750000000014,-85.15050167224081,-8.80503144654088,85.9453993933266
177683.3485951,19.101123595505626,6.093750000000014,-85.15050167224081,-8.80503144654088,87.36097067745197
177683.381943,19.101123595505626,6.093750000000014,-85.15050167224081,-8.80503144654088,89.6865520728008
177683.4152839,18.9406099518459,6.093750000000014,-85.15050167224081,-8.909853249475901,92.92214357937308
177683.4486282,18.9406099518459,6.093750000000014,-85.41806020066889,-8.909853249475901,96.56218402426694
177683.4819755,18.9406099518459,6.093750000000014,-85.68561872909699,-8.909853249475901,100.0
177683.51532,18.9406099518459,6.093750000000014,-85.81939799331104,-8.909853249475901,100.0
177683.548661,18.9406099518459,6.093750000000014,-85.81939799331104,-8.909853249475901,100.0
177683.5820062,18.9406099518459,6.093750000000014,-85.81939799331104,-9.014675052410908,100.0
177683.6153525,18.9406099518459,6.093750000000014,-85.95317725752508,-9.119496855345915,100.0
177683.6486956,18.9406099518459,6.093750000000014,-85.95317725752508,-9.119496855345915,100.0
177683.6820442,18.9406099518459,6.093750000000014,-85.95317725752508,-9.119496855345915,100.0
177683.7153918,18.9406099518459,6.093750000000014,-85.95317725752508,-9.119496855345915,100.0
177683.7487347,18.780096308186202,6.093750000000014,-85.81939799331104,-9.119496855345915,100.0
177683.7820793,18.780096308186202,6.093750000000014,-85.95317725752508,-8.909853249475901,100.0
177683.8154228,18.780096308186202,6.093750000000014,-85.95317725752508,-8.909853249475901,100.0
177683.8487688,18.780096308186202,6.093750000000014,-85.95317725752508,-8.909853249475901,100.0
177683.8821193,18.780096308186202,6.093750000000014,-85.95317725752508,-8.909853249475901,100.0
177683.9154632,18.780096308186202,6.093750000000014,-85.41806020066889,-8.909853249475901,100.0
177683.9488057,18.780096308186202,6.093750000000014,-85.15050167224081,-8.80503144654088,100.0
177683.9821525,18.780096308186202,6.093750000000014,-85.15050167224081,-8.80503144654088,100.0
177684.0154995,18.780096308186202,6.093750000000014,-85.15050167224081,-8.80503144654088,100.0
177684.0488431,18.780096308186202,6.093750000000014,-85.15050167224081,-8.80503144654088,97.06774519716885
177684.082189,18.780096308186202,6.093750000000014,-85.15050167224081,-8.700209643605874,93.52881698685539
177684.1155368,18.780096308186202,6.093750000000014,-85.15050167224081,-8.700209643605874,90.29322548028313
177684.1488768,18.780096308186202,6.093750000000014,-85.15050167224081,-8.700209643605874,88.06875631951465
177684.1822203,18.780096308186202,6.093750000000014,-85.01672240802675,-8.700209643605874,86.24873609706773
177684.2155659,18.780096308186202,6.093750000000014,-85.01672240802675,-8.700209643605874,85.43983822042466
177684.2489098,18.780096308186202,6.093750000000014,-85.01672240802675,-8.700209643605874,85.74317492416583
177684.282254,18.780096308186202,6.093750000000014,-85.01672240802675,-8.700209643605874,86.75429726996967
177684.3156006,18.780096308186202,6.093750000000014,-85.01672240802675,-8.700209643605874,88.77654196157735
177684.3489421,18.780096308186202,6.093750000000014,-85.01672240802675,-8.700209643605874,91.50657229524774
177684.3822837,18.780096308186202,6.093750000000014,-85.01672240802675,-8.700209643605874,95.14661274014156
177684.4156301,18.780096308186202,6.093750000000014,-85.01672240802675,-8.700209643605874,99.08998988877656
177684.4489766,18.780096308186202,6.093750000000014,-85.01672240802675,-8.700209643605874,100.0
177684.4823239,18.780096308186202,6.093750000000014,-85.01672240802675,-8.80503144654088,100.0
177684.5156688,18.780096308186202,6.093750000000014,-85.01672240802675,-8.80503144654088,100.0
177684.5490132,18.780096308186202,6.093750000000014,-85.01672240802675,-8.909853249475901,100.0
177684.5823575,18.780096308186202,6.093750000000014,-85.15050167224081,-9.014675052410908,100.0
177684.6157048,18.780096308186202,6.093750000000014,-85.15050167224081,-9.014675052410908,100.0
177684.6490525,18.780096308186202,6.093750000000014,-85.28428093645485,-9.119496855345915,100.0
177684.6823989,18.780096308186202,6.093750000000014,-85.28428093645485,-9.119496855345915,100.0
177684.7157417,18.780096308186202,6.093750000000014,-85.28428093645485,-9.119496855345915,100.0
177684.7490825,18.780096308186202,6.093750000000014,-85.15050167224081,-9.119496855345915,100.0
177684.7824272,18.780096308186202,6.093750000000014,-85.15050167224081,-9.119496855345915,100.0
177684.815769,18.780096308186202,6.093750000000014,-85.68561872909699,-9.119496855345915,100.0
177684.8491103,18.780096308186202,6.093750000000014,-85.81939799331104,-9.014675052410908,100.0
177684.882454,18.780096308186202,6.093750000000014,-85.81939799331104,-9.014675052410908,100.0
177684.9157962,18.780096308186202,6.093750000000014,-85.68561872909699,-9.014675052410908,100.0
177684.949136,18.780096308186202,6.093750000000014,-85.28428093645485,-9.119496855345915,100.0
177684.9824787,18.780096308186202,6.093750000000014,-85.15050167224081,-9.224318658280922,100.0
177685.0158249,18.780096308186202,6.25,-85.15050167224081,-9.224318658280922,100.0
177685.0491717,18.780096308186202,6.25,-85.15050167224081,-9.224318658280922,98.68554095045502
177685.0825178,18.780096308186202,6.25,-85.15050167224081,-9.224318658280922,95.04550050556117
177685.1158637,18.780096308186202,6.25,-85.15050167224081,-9.119496855345915,91.80990899898887
177685.1492093,18.780096308186202,6.25,-85.15050167224081,-8.909853249475901,88.87765419615775
177685.1825503,18.780096308186202,6.25,-85.15050167224081,-8.80503144654088,86.85540950455004
177685.216355,18.780096308186202,6.25,-85.15050167224081,-8.80503144654088,85.03538928210313
177685.2496984,18.780096308186202,6.25,-85.01672240802675,-8.909853249475901,83.92315470171891
177685.2830427,18.780096308186202,6.25,-85.01672240802675,-8.909853249475901,84.12537917087968
177685.3163882,18.780096308186202,6.093750000000014,-84.88294314381271,-8.909853249475901,85.33872598584429
177685.3497333,18.780096308186202,6.093750000000014,-84.88294314381271,-8.909853249475901,87.46208291203234
177685.383081,18.780096308186202,6.25,-84.88294314381271,-8.909853249475901,90.49544994944387
177685.4164258,18.780096308186202,6.25,-84.88294314381271,-8.909853249475901,94.33771486349849
177685.4497666,18.780096308186202,6.25,-85.01672240802675,-9.014675052410908,98.38220424671385
177685.4831108,18.780096308186202,6.406249999999986,-85.01672240802675,-9.014675052410908,100.0
177685.5164563,18.780096308186202,6.406249999999986,-85.01672240802675,-9.014675052410908,100.0
177685.5497995,18.780096308186202,6.406249999999986,-85.01672240802675,-9.014675052410908,100.0
177685.5831413,18.780096308186202,6.406249999999986,-85.15050167224081,-9.119496855345915,100.0
177685.6164864,18.780096308186202,6.406249999999986,-85.55183946488295,-9.119496855345915,100.0
177685.6498297,18.780096308186202,6.25,-85.81939799331104,-9.119496855345915,100.0
177685.6831739,18.780096308186202,6.25,-85.55183946488295,-9.119496855345915,100.0
177685.7165187,18.780096308186202,6.093750000000014,-85.15050167224081,-9.119496855345915,100.0
177685.7498581,18.780096308186202,6.093750000000014,-85.15050167224081,-9.119496855345915,100.0
177685.7832018,18.780096308186202,6.25,-85.15050167224081,-9.224318658280922,100.0
177685.8165445,18.780096308186202,6.406249999999986,-85.41806020066889,-9.329140461215928,100.0
177685.8498862,18.780096308186202,6.5625,-85.81939799331104,-9.329140461215928,100.0
177685.8832274,18.780096308186202,6.25,-85.81939799331104,-9.329140461215928,100.0
177685.916573,18.780096308186202,6.25,-85.68561872909699,-9.329140461215928,100.0
177685.9499187,18.780096308186202,6.25,-85.15050167224081,-9.329140461215928,100.0
177685.9832613,18.780096308186202,6.25,-85.15050167224081,-9.329140461215928,100.0
177686.0166051,18.780096308186202,6.25,-85.01672240802675,-9.329140461215928,100.0
177686.0499483,18.780096308186202,6.406249999999986,-85.01672240802675,-9.329140461215928,99.29221435793733
177686.0832936,18.780096308186202,6.406249999999986,-85.01672240802675,-9.329140461215928,95.44994944388273
177686.1166376,18.780096308186202,6.406249999999986,-85.01672240802675,-9.224318658280922,92.11324570273004
177686.1499865,18.780096308186202,6.5625,-85.01672240802675,-9.224318658280922,89.28210313447926
177686.1833316,18.780096308186202,6.5625,-85.01672240802675,-9.014675052410908,87.46208291203234
177686.2166736,18.780096308186202,6.5625,-85.01672240802675,-8.909853249475901,85.84428715874623
177686.2500161,18.780096308186202,6.5625,-84.88294314381271,-8.909853249475901,84.83316481294236
177686.2833584,18.780096308186202,6.5625,-84.88294314381271,-8.909853249475901,84.52982810920122
177686.3167012,18.780096308186202,6.71875,-84.88294314381271,-9.014675052410908,84.52982810920122
177686.3500467,18.780096308186202,6.875000000000014,-84.88294314381271,-9.119496855345915,84.52982810920122
177686.3833895,18.780096308186202,6.875000000000014,-84.88294314381271,-9.119496855345915,84.52982810920122
177686.4167344,18.780096308186202,6.875000000000014,-84.88294314381271,-9.119496855345915,84.52982810920122
177686.4500808,18.780096308186202,6.875000000000014,-84.88294314381271,-9.119496855345915,84.52982810920122
177686.4834248,18.780096308186202,6.875000000000014,-84.88294314381271,-9.119496855345915,84.52982810920122
177686.5167676,18.780096308186202,6.875000000000014,-84.88294314381271,-9.014675052410908,84.52982810920122
177686.5501106,18.780096308186202,7.03125,-84.88294314381271,-8.909853249475901,84.52982810920122
177686.5834537,18.780096308186202,7.03125,-84.88294314381271,-8.80503144654088,84.52982810920122
177686.6167998,18.780096308186202,7.03125,-84.88294314381271,-8.80503144654088,84.52982810920122
177686.6501426,18.780096308186202,7.03125,-84.88294314381271,-8.80503144654088,84.52982810920122
177686.683486,18.780096308186202,7.03125,-84.88294314381271,-8.80503144654088,84.52982810920122
177686.7168317,18.780096308186202,7.03125,-84.88294314381271,-8.80503144654088,84.52982810920122
177686.7501768,18.780096308186202,7.03125,-84.88294314381271,-8.80503144654088,84.52982810920122
177686.7835236,18.780096308186202,7.03125,-84.88294314381271,-8.909853249475901,84.52982810920122
177686.8168677,18.780096308186202,7.03125,-84.88294314381271,-8.909853249475901,84.52982810920122
177686.850211,18.780096308186202,7.03125,-84.88294314381271,-8.909853249475901,84.52982810920122
177686.8835566,18.780096308186202,7.03125,-84.88294314381271,-8.909853249475901,84.52982810920122
177686.9169037,18.780096308186202,6.875000000000014,-84.88294314381271,-8.909853249475901,84.52982810920122
177686.950247,18.780096308186202,6.875000000000014,-84.88294314381271,-8.909853249475901,84.52982810920122
177686.9835916,18.780096308186202,6.875000000000014,-84.88294314381271,-8.909853249475901,84.52982810920122
177687.0169378,18.780096308186202,6.875000000000014,-84.88294314381271,-9.014675052410908,84.52982810920122
177687.0502864,18.780096308186202,6.875000000000014,-84.88294314381271,-9.119496855345915,84.52982810920122
177687.0836302,18.780096308186202,6.875000000000014,-84.88294314381271,-9.119496855345915,84.52982810920122
177687.1169771,18.780096308186202,6.875000000000014,-85.01672240802675,-9.119496855345915,84.52982810920122
177687.1503195,18.780096308186202,7.03125,-85.15050167224081,-9.224318658280922,84.52982810920122
177687.1836582,18.780096308186202,7.03125,-85.15050167224081,-9.224318658280922,84.52982810920122
177687.2169995,18.780096308186202,7.03125,-85.15050167224081,-9.224318658280922,84.52982810920122
177687.2503426,18.780096308186202,7.03125,-85.15050167224081,-9.224318658280922,84.52982810920122
177687.2836857,18.780096308186202,7.03125,-85.15050167224081,-9.224318658280922,84.52982810920122
177687.3170291,18.780096308186202,7.03125,-85.15050167224081,-9.224318658280922,84.52982810920122
177687.350372,18.780096308186202,7.03125,-85.15050167224081,-9.224318658280922,84.52982810920122
177687.3837279,18.780096308186202,6.875000000000014,-85.15050167224081,-9.224318658280922,84.52982810920122
177687.4170747,18.780096308186202,6.71875,-85.15050167224081,-9.224318658280922,84.52982810920122
177687.4504221,18.780096308186202,6.5625,-85.01672240802675,-9.224318658280922,84.52982810920122
177687.4837643,18.9406099518459,6.406249999999986,-85.01672240802675,-9.119496855345915,84.52982810920122
177687.5171058,18.9406099518459,6.406249999999986,-85.01672240802675,-8.909853249475901,84.52982810920122
177687.55045,18.9406099518459,6.406249999999986,-85.01672240802675,-8.80503144654088,84.52982810920122
177687.5837931,18.9406099518459,6.5625,-85.01672240802675,-8.80503144654088,84.52982810920122
177687.6171801,18.9406099518459,6.875000000000014,-85.01672240802675,-8.909853249475901,84.52982810920122
177687.6505243,18.9406099518459,7.03125,-84.88294314381271,-8.909853249475901,84.52982810920122
177687.6838664,18.9406099518459,7.03125,-84.88294314381271,-8.909853249475901,84.52982810920122
177687.7172107,18.9406099518459,7.187499999999986,-84.88294314381271,-8.80503144654088,84.52982810920122
177687.7505605,18.9406099518459,7.187499999999986,-84.88294314381271,-8.80503144654088,84.52982810920122
177687.7839073,18.9406099518459,7.187499999999986,-84.88294314381271,-8.80503144654088,84.52982810920122
177687.8172537,18.9406099518459,7.187499999999986,-84.88294314381271,-8.80503144654088,84.52982810920122
177687.8505946,18.9406099518459,7.187499999999986,-84.74916387959867,-8.80503144654088,84.52982810920122
177687.8839414,19.101123595505626,7.187499999999986,-84.61538461538461,-8.909853249475901,84.52982810920122
177687.9172851,19.101123595505626,7.187499999999986,-83.54515050167224,-8.909853249475901,84.52982810920122
177687.9506593,18.9406099518459,7.187499999999986,-81.67224080267559,-9.014675052410908,84.52982810920122
177687.9840011,18.9406099518459,7.187499999999986,-78.99665551839465,-9.014675052410908,84.32760364004045
177688.0173446,18.9406099518459,7.187499999999986,-75.51839464882943,-9.014675052410908,84.02426693629928
177688.0506876,18.9406099518459,6.71875,-71.23745819397993,-9.119496855345915,84.02426693629928
177688.0840361,18.9406099518459,6.406249999999986,-66.68896321070234,-9.119496855345915,84.02426693629928
177688.1173802,18.9406099518459,6.406249999999986,-62.274247491638796,-9.119496855345915,83.92315470171891
177688.1507206,18.9406099518459,6.406249999999986,-57.59197324414716,-9.224318658280922,83.72093023255815
177688.1840627,18.9406099518459,6.406249999999986,-53.44481605351171,-9.224318658280922,83.72093023255815
177688.2174166,18.9406099518459,6.25,-49.29765886287626,-9.224318658280922,83.72093023255815
177688.250763,18.9406099518459,6.25,-45.68561872909699,-9.224318658280922,83.72093023255815
177688.2841061,18.9406099518459,6.25,-42.20735785953177,-9.224318658280922,83.72093023255815
177688.3174494,18.9406099518459,6.25,-38.8628762541806,-9.224318658280922,83.72093023255815
177688.3507934,18.9406099518459,6.5625,-35.51839464882943,-9.224318658280922,83.72093023255815
177688.3841382,18.9406099518459,6.71875,-32.04013377926421,-9.224318658280922,83.72093023255815
177688.4174811,19.101123595505626,7.03125,-28.56187290969899,-9.224318658280922,83.72093023255815
177688.4508257,19.261637239165324,7.03125,-25.083612040133787,-9.224318658280922,83.72093023255815
177688.4841713,19.261637239165324,7.187499999999986,-21.73913043478261,-9.224318658280922,83.82204246713852
177688.5175222,19.261637239165324,7.187499999999986,-17.859531772575252,-9.014675052410908,83.82204246713852
177688.5508678,19.261637239165324,7.187499999999986,-14.247491638795978,-9.014675052410908,83.82204246713852
177688.5842137,19.261637239165324,7.187499999999986,-10.501672240802677,-9.014675052410908,83.92315470171891
177688.6175559,19.261637239165324,7.187499999999986,-6.488294314381278,-9.014675052410908,83.92315470171891
177688.6508978,19.422150882825036,7.187499999999986,-2.341137123745824,-9.014675052410908,83.92315470171891
177688.6842429,19.422150882825036,7.187499999999986,1.9397993311036856,-9.014675052410908,84.12537917087968
177688.7175857,19.422150882825036,7.187499999999986,6.220735785953167,-9.014675052410908,84.12537917087968
177688.7509316,19.422150882825036,7.187499999999986,10.635451505016718,-9.014675052410908,83.92315470171891
177688.7842792,19.582664526484763,7.03125,15.18394648829431,-9.014675052410908,83.92315470171891
177688.8176233,19.582664526484763,6.71875,19.59866220735786,-9.014675052410908,83.92315470171891
177688.8509647,19.582664526484763,6.71875,23.745819397993316,-9.014675052410908,83.82204246713852
177688.8843094,19.582664526484763,6.5625,27.35785953177256,-8.909853249475901,83.72093023255815
177688.9176535,19.582664526484763,6.5625,30.03344481605353,-8.80503144654088,83.72093023255815
177688.9509976,19.582664526484763,6.406249999999986,32.04013377926424,-8.80503144654088,83.72093023255815
177688.9843414,19.582664526484763,6.406249999999986,33.37792642140468,-8.80503144654088,83.72093023255815
177689.0176869,19.582664526484763,6.406249999999986,33.913043478260875,-8.80503144654088,83.72093023255815
177689.0510326,19.582664526484763,6.406249999999986,34.046822742474916,-8.80503144654088,83.72093023255815
177689.0843779,19.582664526484763,6.406249999999986,34.046822742474916,-8.80503144654088,83.72093023255815
177689.1177285,19.582664526484763,6.406249999999986,34.046822742474916,-8.80503144654088,83.72093023255815
177689.1510785,19.582664526484763,6.5625,33.77926421404683,-8.80503144654088,83.72093023255815
177689.184429,19.582664526484763,6.5625,33.77926421404683,-8.80503144654088,83.72093023255815
177689.2177721,19.582664526484763,6.5625,33.77926421404683,-8.80503144654088,83.72093023255815
177689.2511167,19.582664526484763,6.5625,33.77926421404683,-8.80503144654088,83.72093023255815
177689.2844616,19.582664526484763,6.5625,33.77926421404683,-8.80503144654088,83.72093023255815
177689.3178061,19.582664526484763,6.5625,33.77926421404683,-8.80503144654088,83.72093023255815
177689.3511557,19.582664526484763,6.5625,33.77926421404683,-8.80503144654088,83.72093023255815
177689.3844987,19.582664526484763,6.71875,33.77926421404683,-8.80503144654088,83.72093023255815
177689.4178471,19.582664526484763,6.71875,33.64548494983276,-8.80503144654088,83.72093023255815
177689.4511892,19.582664526484763,6.71875,33.64548494983276,-8.80503144654088,83.72093023255815
177689.4845832,19.582664526484763,6.71875,33.64548494983276,-8.80503144654088,83.72093023255815
177689.5179251,19.582664526484763,6.875000000000014,33.64548494983276,-9.014675052410908,84.02426693629928
177689.5512705,19.582664526484763,7.03125,33.51170568561872,-9.119496855345915,84.12537917087968
177689.5846154,19.582664526484763,7.187499999999986,33.37792642140468,-9.119496855345915,84.22649140546005
177689.6179565,19.582664526484763,6.406249999999986,32.842809364548486,-9.119496855345915,84.12537917087968
177689.6513005,19.582664526484763,6.406249999999986,31.371237458194003,-9.224318658280922,83.92315470171891
177689.6846432,19.582664526484763,6.25,28.56187290969899,-9.329140461215928,84.12537917087968
177689.7179889,19.582664526484763,6.25,25.217391304347842,-9.329140461215928,84.22649140546005
177689.7513366,19.261637239165324,6.25,21.605351170568568,-9.329140461215928,84.32760364004045
177689.7846776,19.261637239165324,6.25,17.72575250836121,-9.329140461215928,84.32760364004045
177689.8180224,19.261637239165324,6.5625,13.84615384615384,-9.329140461215928,84.32760364004045
177689.8513691,19.101123595505626,6.875000000000014,9.565217391304344,-9.329140461215928,84.42871587462082
177689.8847153,19.101123595505626,7.03125,5.5518394648829315,-9.329140461215928,84.42871587462082
177689.9180575,18.9406099518459,7.187499999999986,1.4046822742474774,-9.329140461215928,84.42871587462082
177689.9514009,18.9406099518459,7.187499999999986,-2.2073578595317827,-9.329140461215928,84.42871587462082
177689.9847447,18.9406099518459,7.187499999999986,-5.551839464882946,-9.329140461215928,84.42871587462082
177690.0180856,18.780096308186202,7.187499999999986,-8.896321070234109,-9.329140461215928,84.42871587462082
