timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
47097.50339275,-64.17582417582418,38.065934065934066,-33.05494505494506,70.24175824175825,-11.296703296703297
47097.539074875,-64.17582417582418,38.065934065934066,-32.35164835164835,70.24175824175825,-11.296703296703297
47097.574535125,-64.17582417582418,38.15384615384615,-31.560439560439562,70.24175824175825,-11.296703296703297
47097.612320041,-64.17582417582418,38.24175824175824,-30.505494505494507,70.24175824175825,-11.296703296703297
47097.648004208,-64.17582417582418,38.505494505494504,-29.53846153846154,70.24175824175825,-11.296703296703297
47097.684027833,-64.17582417582418,38.68131868131868,-28.483516483516482,70.24175824175825,-11.296703296703297
47097.719905125,-64.17582417582418,38.857142857142854,-27.604395604395606,70.24175824175825,-11.296703296703297
47097.7560905,-64.17582417582418,38.857142857142854,-26.725274725274726,70.24175824175825,-11.296703296703297
47097.791266,-64.17582417582418,38.94505494505494,-25.934065934065934,70.24175824175825,-11.296703296703297
47097.82704675,-64.17582417582418,38.94505494505494,-25.142857142857142,70.24175824175825,-11.296703296703297
47097.862958875,-64.17582417582418,39.032967032967036,-24.263736263736263,70.24175824175825,-11.296703296703297
47097.898795916,-64.17582417582418,39.032967032967036,-23.560439560439562,70.24175824175825,-11.296703296703297
47097.934450958,-64.17582417582418,39.120879120879124,-22.857142857142858,70.24175824175825,-11.296703296703297
47097.969910416,-64.17582417582418,39.120879120879124,-22.153846153846153,70.24175824175825,-11.296703296703297
47098.005235708,-64.17582417582418,39.20879120879121,-21.53846153846154,70.24175824175825,-11.296703296703297
47098.040870708,-64.17582417582418,39.20879120879121,-21.01098901098901,70.24175824175825,-11.296703296703297
47098.075755333,-64.08791208791209,39.20879120879121,-20.395604395604394,70.24175824175825,-11.296703296703297
47098.111283458,-64.08791208791209,39.20879120879121,-19.956043956043956,70.24175824175825,-11.296703296703297
47098.146502,-64.08791208791209,39.2967032967033,-19.428571428571427,70.24175824175825,-11.296703296703297
47098.182243416,-64.08791208791209,39.38461538461539,-18.9010989010989,70.24175824175825,-11.296703296703297
47098.217429333,-64.08791208791209,39.824175824175825,-18.373626373626372,70.24175824175825,-11.296703296703297
47098.253205208,-64.08791208791209,40.527472527472526,-17.846153846153847,70.24175824175825,-11.296703296703297
47098.288906708,-64.0,41.67032967032967,-17.23076923076923,70.24175824175825,-11.296703296703297
47098.324662,-64.0,42.9010989010989,-16.439560439560438,70.24175824175825,-11.296703296703297
47098.35972775,-64.0,44.21978021978022,-15.56043956043956,70.24175824175825,-11.296703296703297
47098.394902541,-64.0,45.53846153846154,-14.76923076923077,70.24175824175825,-11.296703296703297
47098.430044791,-64.0,46.76923076923077,-13.802197802197803,70.24175824175825,-11.296703296703297
47098.4660275,-64.0,47.824175824175825,-12.835164835164836,70.24175824175825,-11.296703296703297
47098.501799708,-64.0,48.61538461538461,-11.780219780219781,70.24175824175825,-11.296703296703297
47098.537056416,-64.0,49.142857142857146,-10.813186813186814,70.24175824175825,-11.296703296703297
47098.572592708,-64.0,49.494505494505496,-10.021978021978022,70.24175824175825,-11.296703296703297
47098.608483208,-64.08791208791209,49.582417582417584,-9.582417582417582,70.24175824175825,-11.296703296703297
47098.644453708,-64.08791208791209,49.582417582417584,-9.406593406593407,70.15384615384616,-11.296703296703297
47098.6801495,-64.08791208791209,49.582417582417584,-9.31868131868132,70.15384615384616,-11.296703296703297
47098.7157605,-64.08791208791209,49.582417582417584,-9.31868131868132,70.15384615384616,-11.296703296703297
47098.750756125,-64.08791208791209,49.582417582417584,-9.31868131868132,70.15384615384616,-11.296703296703297
47098.786399375,-64.08791208791209,49.582417582417584,-9.31868131868132,70.15384615384616,-11.296703296703297
47098.821307583,-64.08791208791209,49.582417582417584,-9.31868131868132,70.15384615384616,-11.296703296703297
47098.857314083,-64.08791208791209,49.582417582417584,-9.31868131868132,70.15384615384616,-11.296703296703297
47098.892529041,-64.08791208791209,49.67032967032967,-9.31868131868132,70.15384615384616,-11.296703296703297
47098.928063416,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.296703296703297
47098.96385675,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.296703296703297
47098.999747,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.296703296703297
47099.0354935,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.296703296703297
47099.071287583,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.296703296703297
47099.106990458,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.296703296703297
47099.142660166,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.296703296703297
47099.17826775,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.384615384615385
47099.214052041,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.384615384615385
47099.250074541,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.384615384615385
47099.286090708,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.384615384615385
47099.322072416,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.384615384615385
47099.358112833,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.384615384615385
47099.394114833,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.384615384615385
47099.42912275,-64.08791208791209,49.67032967032967,-9.23076923076923,70.15384615384616,-11.472527472527473
47099.466780291,-64.0,49.67032967032967,-9.23076923076923,70.15384615384616,-11.472527472527473
47099.501446916,-64.0,49.67032967032967,-9.23076923076923,70.15384615384616,-11.472527472527473
47099.537094458,-64.0,49.67032967032967,-9.23076923076923,70.15384615384616,-11.472527472527473
47099.571881458,-64.0,49.67032967032967,-9.23076923076923,70.15384615384616,-11.56043956043956
47099.60777125,-64.0,49.67032967032967,-9.23076923076923,70.15384615384616,-11.56043956043956
47099.643146416,-64.0,49.67032967032967,-9.23076923076923,70.15384615384616,-11.56043956043956
47099.679053666,-64.0,49.67032967032967,-9.23076923076923,70.15384615384616,-11.56043956043956
47099.714741666,-64.0,49.67032967032967,-9.23076923076923,70.15384615384616,-11.56043956043956
47099.750731625,-64.0,49.67032967032967,-9.23076923076923,70.15384615384616,-11.56043956043956
47099.786599833,-64.0,49.67032967032967,-9.23076923076923,70.15384615384616,-11.56043956043956
47099.822391541,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.56043956043956
47099.858265166,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.56043956043956
47099.893502083,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.56043956043956
47099.928907208,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.56043956043956
47099.964897708,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.56043956043956
47100.000716291,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.56043956043956
47100.035470666,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.071484,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.107423,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.144104041,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.179817958,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.214928416,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.249586958,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.285266583,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.320317791,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.356228416,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.392016916,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.42808775,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.463572791,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.4996625,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.535780666,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.571192458,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.607106458,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.642487166,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.678380583,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.714165791,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.750003833,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.78584575,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.820559208,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.855982875,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.891345791,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.927128166,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.963272541,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47100.998205291,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47101.034072958,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47101.069858583,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47101.10586575,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47101.141328625,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47101.177189791,-64.0,49.67032967032967,-9.142857142857142,70.15384615384616,-11.648351648351648
47101.212904125,-63.91208791208791,49.67032967032967,-9.142857142857142,70.15384615384616,-11.56043956043956
47101.248189208,-63.73626373626374,49.67032967032967,-9.142857142857142,70.15384615384616,-11.472527472527473
47101.284065958,-63.56043956043956,49.67032967032967,-9.142857142857142,70.15384615384616,-11.472527472527473
47101.319910083,-63.472527472527474,49.67032967032967,-9.142857142857142,70.15384615384616,-11.472527472527473
47101.355676375,-63.472527472527474,49.67032967032967,-9.142857142857142,70.24175824175825,-11.472527472527473
47101.391613708,-63.64835164835165,49.67032967032967,-9.142857142857142,70.32967032967034,-11.472527472527473
47101.427410083,-63.824175824175825,49.67032967032967,-9.142857142857142,70.32967032967034,-11.472527472527473
47101.463554916,-63.824175824175825,49.67032967032967,-9.142857142857142,70.32967032967034,-11.472527472527473
47101.499411041,-63.824175824175825,49.67032967032967,-9.054945054945055,70.5934065934066,-11.384615384615385
47101.535172333,-63.824175824175825,49.582417582417584,-9.054945054945055,71.2967032967033,-11.384615384615385
47101.571043333,-63.73626373626374,49.582417582417584,-9.054945054945055,72.61538461538461,-11.384615384615385
47101.606847125,-63.38461538461539,49.582417582417584,-9.054945054945055,74.1978021978022,-11.384615384615385
47101.642546083,-63.20879120879121,49.582417582417584,-9.054945054945055,75.95604395604396,-11.384615384615385
47101.677328,-63.20879120879121,49.582417582417584,-9.054945054945055,77.8021978021978,-11.384615384615385
47101.713052083,-63.20879120879121,49.582417582417584,-9.054945054945055,79.47252747252747,-11.648351648351648
47101.748224708,-63.20879120879121,49.582417582417584,-9.054945054945055,80.79120879120879,-11.648351648351648
47101.784161083,-63.20879120879121,49.582417582417584,-9.054945054945055,81.75824175824175,-11.648351648351648
47101.819699291,-63.20879120879121,49.582417582417584,-9.054945054945055,82.28571428571429,-11.736263736263735
47101.855091666,-63.20879120879121,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47101.890956208,-63.20879120879121,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47101.926785208,-63.20879120879121,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47101.962505541,-63.20879120879121,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47101.998551291,-63.20879120879121,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47102.033615041,-63.20879120879121,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47102.069587375,-63.20879120879121,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47102.105442041,-63.38461538461539,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47102.141190083,-63.64835164835165,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47102.177177083,-63.73626373626374,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47102.213095375,-63.73626373626374,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47102.249098208,-63.73626373626374,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47102.284896166,-63.73626373626374,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47102.320635333,-63.73626373626374,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47102.355260125,-63.73626373626374,49.582417582417584,-9.142857142857142,82.46153846153847,-11.736263736263735
47102.390047875,-63.64835164835165,49.582417582417584,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.425530208,-63.64835164835165,49.582417582417584,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.460974291,-63.64835164835165,49.582417582417584,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.496094,-63.64835164835165,49.582417582417584,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.531843875,-63.64835164835165,49.582417582417584,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.567369791,-63.64835164835165,49.582417582417584,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.603262708,-63.64835164835165,49.582417582417584,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.638913958,-63.64835164835165,49.582417582417584,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.674765708,-63.64835164835165,49.582417582417584,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.710614,-63.64835164835165,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.746544375,-63.64835164835165,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.782084791,-63.64835164835165,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.817816833,-63.73626373626374,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.853703208,-63.73626373626374,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.888663958,-63.73626373626374,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.924452125,-63.824175824175825,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.960399458,-63.824175824175825,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47102.996232708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.031958833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.067250291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.103072791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.138396916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.173483125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.209218958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.244458125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.280283291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.3160805,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.352097541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.387721583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.423561708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.459379041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.494919458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.530655833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.566602208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.601715708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.637878833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.673067958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.70882125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.744385166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.78020575,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.816086625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.852429583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.887601416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.92254375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.958565125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47103.993991916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.029679416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.065554041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.101441375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.137366875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.173028916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
