timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
10654.7293053,8.507223113964685,-38.90625,55.719063545150505,5.45073375262055,96.76440849342771
10654.7626447,8.507223113964685,-39.21875,55.719063545150505,5.45073375262055,96.76440849342771
10654.7959828,8.667736757624397,-40.31249999999999,55.719063545150505,5.45073375262055,96.76440849342771
10654.8293218,8.667736757624397,-41.87499999999999,55.719063545150505,5.45073375262055,96.86552072800808
10654.8626617,8.667736757624397,-44.06250000000001,55.852842809364546,5.45073375262055,96.86552072800808
10654.8959997,8.667736757624397,-46.56249999999999,55.98662207357859,5.45073375262055,96.86552072800808
10654.9293379,8.667736757624397,-49.0625,56.52173913043478,5.45073375262055,96.96663296258848
10654.9626766,8.667736757624397,-51.875,57.993311036789294,5.45073375262055,96.96663296258848
10654.996016,8.667736757624397,-55.15625,60.0,5.45073375262055,96.96663296258848
10655.029356,8.667736757624397,-59.0625,62.27424749163879,5.45073375262055,96.96663296258848
10655.0626949,8.667736757624397,-63.90625,64.81605351170569,5.45073375262055,96.96663296258848
10655.0960339,8.667736757624397,-69.0625,67.89297658862876,5.45073375262055,96.96663296258848
10655.1293746,8.667736757624397,-74.6875,71.10367892976589,5.45073375262055,96.96663296258848
10655.1627137,8.667736757624397,-80.0,74.84949832775919,5.45073375262055,96.96663296258848
10655.1960544,8.667736757624397,-85.46875,78.5953177257525,5.45073375262055,96.96663296258848
10655.2293929,8.667736757624397,-91.25,82.34113712374582,5.45073375262055,96.96663296258848
10655.2627308,8.507223113964685,-96.875,85.685618729097,5.45073375262055,96.96663296258848
10655.2960695,8.507223113964685,-100.0,88.49498327759198,5.45073375262055,96.96663296258848
10655.3294118,8.507223113964685,-100.0,90.63545150501673,5.45073375262055,96.96663296258848
10655.362751,8.507223113964685,-100.0,92.10702341137124,5.45073375262055,96.96663296258848
10655.396091,8.667736757624397,-100.0,93.1772575250836,5.45073375262055,96.96663296258848
10655.4294289,8.667736757624397,-100.0,93.84615384615384,5.45073375262055,96.96663296258848
10655.4627659,8.667736757624397,-100.0,93.97993311036791,5.45073375262055,96.86552072800808
10655.496116,8.828250401284095,-100.0,93.97993311036791,5.45073375262055,96.46107178968654
10655.5294565,8.828250401284095,-100.0,93.44481605351172,5.45073375262055,96.35995955510617
10655.5627964,8.98876404494382,-100.0,93.04347826086956,5.45073375262055,96.25884732052577
10655.5961351,8.98876404494382,-100.0,92.90969899665552,5.345911949685544,96.1577350859454
10655.6294726,8.98876404494382,-100.0,92.90969899665552,5.345911949685544,96.1577350859454
10655.6628116,8.98876404494382,-100.0,92.90969899665552,5.345911949685544,96.05662285136503
10655.6961523,8.98876404494382,-100.0,92.77591973244148,5.345911949685544,95.85439838220424
10655.7294928,8.828250401284095,-100.0,92.64214046822744,5.345911949685544,95.24772497472193
10655.7628334,8.828250401284095,-100.0,91.9732441471572,5.345911949685544,93.73104145601619
10655.7961718,8.828250401284095,-100.0,90.90301003344482,5.345911949685544,91.50657229524774
10655.8295118,8.828250401284095,-100.0,89.4314381270903,5.345911949685544,88.77654196157735
10655.8628507,8.828250401284095,-100.0,88.76254180602007,5.555555555555557,85.9453993933266
10655.8961896,8.828250401284095,-100.0,88.22742474916387,5.345911949685544,82.7098078867543
10655.9295312,8.828250401284095,-100.0,88.09364548494983,5.660377358490564,79.47421638018199
10655.9628707,8.828250401284095,-100.0,88.09364548494983,5.870020964360577,76.74418604651163
10655.9962099,8.828250401284095,-100.0,88.09364548494983,5.660377358490564,74.21638018200204
10656.0295494,8.98876404494382,-100.0,88.22742474916387,5.555555555555557,72.69969666329627
10656.0628885,9.149277688603547,-100.0,88.89632107023411,5.555555555555557,71.99191102123356
10656.0962267,9.149277688603547,-100.0,89.03010033444815,5.555555555555557,71.99191102123356
10656.1295673,9.149277688603547,-100.0,89.03010033444815,5.555555555555557,71.99191102123356
10656.1629081,9.149277688603547,-100.0,89.03010033444815,5.555555555555557,71.99191102123356
10656.196255,9.149277688603547,-100.0,89.03010033444815,5.555555555555557,71.99191102123356
10656.2295929,9.149277688603547,-100.0,89.03010033444815,5.45073375262055,71.99191102123356
10656.2629332,9.149277688603547,-100.0,88.76254180602007,5.45073375262055,71.99191102123356
10656.2962709,9.149277688603547,-100.0,88.49498327759198,5.45073375262055,71.99191102123356
10656.3296135,9.149277688603547,-100.0,88.22742474916387,5.45073375262055,71.99191102123356
10656.3629552,9.149277688603547,-100.0,88.22742474916387,5.45073375262055,71.99191102123356
10656.3963037,9.149277688603547,-100.0,88.22742474916387,5.45073375262055,71.99191102123356
10656.4296442,9.149277688603547,-100.0,88.22742474916387,5.555555555555557,71.99191102123356
10656.4629833,9.149277688603547,-100.0,88.22742474916387,5.660377358490564,71.99191102123356
10656.4963234,9.149277688603547,-100.0,88.22742474916387,5.765199161425571,71.99191102123356
10656.5296612,9.309791332263245,-100.0,88.22742474916387,5.870020964360577,72.19413549039433
10656.562998,9.309791332263245,-100.0,88.36120401337791,5.870020964360577,72.29524772497473
10656.5963361,9.309791332263245,-100.0,88.76254180602007,5.870020964360577,72.29524772497473
10656.6296745,9.309791332263245,-100.0,88.89632107023411,5.974842767295613,72.59858442871587
10656.663014,9.309791332263245,-100.0,88.89632107023411,5.974842767295613,73.30637007077857
10656.6963537,9.309791332263245,-100.0,88.89632107023411,5.974842767295613,74.62082912032355
10656.7296944,9.309791332263245,-100.0,88.89632107023411,5.974842767295613,76.2386248736097
10656.7630345,9.309791332263245,-100.0,88.36120401337791,5.765199161425571,78.159757330637
10656.7963748,9.309791332263245,-100.0,88.22742474916387,5.660377358490564,80.18200202224469
10656.8297143,9.309791332263245,-100.0,88.22742474916387,5.555555555555557,82.103134479272
10656.8630547,9.309791332263245,-100.0,88.09364548494983,5.45073375262055,83.82204246713852
10656.8963936,9.309791332263245,-100.0,88.09364548494983,5.45073375262055,85.03538928210313
10656.9297336,9.309791332263245,-100.0,88.09364548494983,5.45073375262055,85.33872598584429
10656.9630758,9.309791332263245,-100.0,88.09364548494983,5.45073375262055,85.33872598584429
10656.9964145,9.309791332263245,-100.0,88.09364548494983,5.765199161425571,85.33872598584429
10657.0297532,9.309791332263245,-100.0,88.22742474916387,5.765199161425571,85.33872598584429
10657.0630923,9.309791332263245,-100.0,88.36120401337791,5.870020964360577,85.33872598584429
10657.0964301,9.309791332263245,-100.0,88.22742474916387,5.974842767295613,85.33872598584429
10657.12977,9.309791332263245,-100.0,88.22742474916387,5.974842767295613,85.2376137512639
10657.163112,9.309791332263245,-100.0,88.09364548494983,5.974842767295613,84.93427704752276
10657.1964508,9.309791332263245,-100.0,88.09364548494983,6.079664570230619,84.63094034378159
10657.2297897,9.309791332263245,-100.0,88.09364548494983,6.079664570230619,84.12537917087968
10657.263128,9.309791332263245,-100.0,88.09364548494983,6.079664570230619,83.51870576339738
10657.2964658,9.309791332263245,-100.0,88.22742474916387,6.079664570230619,82.81092012133468
10657.3298081,9.309791332263245,-100.0,88.22742474916387,6.079664570230619,82.103134479272
10657.363148,9.309791332263245,-100.0,88.49498327759198,6.079664570230619,81.2942366026289
10657.3964874,9.309791332263245,-100.0,88.22742474916387,6.079664570230619,80.48533872598586
10657.4298248,9.309791332263245,-100.0,88.36120401337791,6.079664570230619,79.67644084934278
10657.4631628,9.309791332263245,-100.0,88.62876254180603,6.079664570230619,78.46309403437817
10657.4965035,9.309791332263245,-100.0,88.36120401337791,6.079664570230619,77.35085945399393
10657.5298441,9.309791332263245,-100.0,88.22742474916387,6.079664570230619,76.74418604651163
10657.5631816,9.309791332263245,-100.0,88.62876254180603,6.079664570230619,76.44084934277046
10657.5965207,9.309791332263245,-100.0,88.89632107023411,6.079664570230619,76.33973710819009
10657.6298609,9.309791332263245,-100.0,88.76254180602007,6.079664570230619,76.33973710819009
10657.663201,9.309791332263245,-100.0,88.22742474916387,5.870020964360577,76.33973710819009
10657.6965405,9.309791332263245,-100.0,87.95986622073579,5.870020964360577,76.44084934277046
10657.72988,9.309791332263245,-100.0,87.95986622073579,5.974842767295613,76.54196157735086
10657.7632212,9.309791332263245,-100.0,88.09364548494983,6.079664570230619,76.74418604651163
10657.7965608,9.470304975922957,-100.0,88.49498327759198,6.079664570230619,76.9464105156724
10657.8299006,9.470304975922957,-100.0,88.89632107023411,6.079664570230619,77.75530839231547
10657.8632392,9.470304975922957,-100.0,88.89632107023411,6.079664570230619,78.96865520728008
10657.8965767,9.470304975922957,-100.0,88.89632107023411,6.079664570230619,80.48533872598586
10657.929915,9.470304975922957,-100.0,88.49498327759198,6.079664570230619,82.30535894843277
10657.9632536,9.470304975922957,-100.0,88.22742474916387,6.079664570230619,84.12537917087968
10657.9965912,9.470304975922957,-100.0,88.09364548494983,6.079664570230619,85.9453993933266
10658.0299293,9.470304975922957,-100.0,87.95986622073579,5.974842767295613,87.46208291203234
10658.0632678,9.470304975922957,-100.0,87.95986622073579,5.974842767295613,88.37209302325581
10658.0966051,9.470304975922957,-100.0,87.95986622073579,5.974842767295613,88.87765419615775
10658.1299441,9.470304975922957,-100.0,87.95986622073579,5.974842767295613,88.57431749241658
10658.1632842,9.470304975922957,-100.0,88.22742474916387,5.974842767295613,88.47320525783618
10658.1966245,9.470304975922957,-100.0,88.89632107023411,5.974842767295613,88.37209302325581
10658.2299648,9.309791332263245,-100.0,88.89632107023411,5.974842767295613,88.27098078867544
10658.2633043,9.309791332263245,-100.0,88.89632107023411,5.974842767295613,88.16986855409505
10658.296643,9.149277688603547,-100.0,88.89632107023411,5.974842767295613,88.06875631951465
10658.3299833,9.149277688603547,-100.0,88.89632107023411,5.974842767295613,87.66430738119314
10658.363321,9.149277688603547,-100.0,88.62876254180603,5.974842767295613,86.75429726996967
10658.396661,9.149277688603547,-100.0,88.62876254180603,5.974842767295613,85.43983822042466
10658.4299996,9.149277688603547,-100.0,88.62876254180603,5.974842767295613,83.82204246713852
10658.4633383,9.309791332263245,-100.0,88.89632107023411,6.079664570230619,82.0020222446916
10658.4966797,9.309791332263245,-100.0,88.89632107023411,6.079664570230619,79.87866531850355
10658.5300209,9.309791332263245,-100.0,88.89632107023411,6.079664570230619,77.95753286147624
10658.5633597,9.309791332263245,-100.0,89.03010033444815,6.079664570230619,76.2386248736097
10658.5966973,9.309791332263245,-100.0,89.03010033444815,6.079664570230619,75.42972699696665
10658.6300343,9.309791332263245,-100.0,89.03010033444815,6.079664570230619,74.72194135490395
10658.6633741,9.309791332263245,-100.0,89.03010033444815,6.079664570230619,74.62082912032355
10658.6967154,9.309791332263245,-100.0,88.62876254180603,6.079664570230619,74.62082912032355
10658.7300537,9.309791332263245,-100.0,88.36120401337791,6.079664570230619,74.72194135490395
10658.7633938,9.309791332263245,-100.0,88.22742474916387,6.079664570230619,74.82305358948435
10658.7967323,9.309791332263245,-100.0,88.22742474916387,6.079664570230619,75.12639029322548
10658.8300683,9.309791332263245,-100.0,88.36120401337791,6.184486373165626,75.83417593528816
10658.8634072,9.309791332263245,-100.0,88.36120401337791,6.184486373165626,77.04752275025277
10658.8967456,9.309791332263245,-100.0,88.22742474916387,6.184486373165626,78.66531850353894
10658.9300845,9.309791332263245,-100.0,88.22742474916387,6.184486373165626,80.58645096056622
10658.9634239,9.309791332263245,-100.0,88.09364548494983,6.184486373165626,82.7098078867543
10658.9967621,9.309791332263245,-100.0,87.95986622073579,6.184486373165626,85.03538928210313
10659.0301016,9.309791332263245,-100.0,87.95986622073579,6.184486373165626,86.95652173913044
10659.0634401,9.309791332263245,-100.0,87.82608695652175,6.184486373165626,88.47320525783618
10659.0967795,9.309791332263245,-100.0,87.82608695652175,6.079664570230619,89.07987866531849
10659.1301179,9.309791332263245,-100.0,87.82608695652175,6.079664570230619,89.28210313447926
10659.1634578,9.309791332263245,-100.0,87.95986622073579,6.079664570230619,89.28210313447926
10659.1967957,9.309791332263245,-100.0,87.95986622073579,6.079664570230619,89.28210313447926
10659.2301338,9.309791332263245,-100.0,87.95986622073579,6.079664570230619,89.28210313447926
10659.2634728,9.309791332263245,-100.0,87.95986622073579,6.079664570230619,89.28210313447926
10659.2968117,9.149277688603547,-100.0,88.09364548494983,6.079664570230619,89.28210313447926
10659.330151,9.149277688603547,-100.0,88.22742474916387,5.870020964360577,89.28210313447926
10659.3634909,9.149277688603547,-100.0,88.36120401337791,5.765199161425571,89.28210313447926
10659.3968298,9.149277688603547,-100.0,88.49498327759198,5.660377358490564,89.28210313447926
10659.430169,9.149277688603547,-100.0,88.62876254180603,5.660377358490564,89.28210313447926
10659.4635049,9.149277688603547,-100.0,88.76254180602007,5.660377358490564,89.18099089989889
10659.4968434,9.149277688603547,-100.0,88.76254180602007,5.555555555555557,89.18099089989889
10659.5301829,9.149277688603547,-100.0,88.89632107023411,5.555555555555557,89.18099089989889
10659.5635229,9.149277688603547,-100.0,88.89632107023411,5.555555555555557,89.18099089989889
10659.5968622,9.149277688603547,-100.0,88.89632107023411,5.555555555555557,89.18099089989889
10659.6302014,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10659.6635414,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10659.6968807,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10659.7302214,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10659.7635606,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10659.7969002,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10659.8302418,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10659.863582,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10659.8969197,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10659.9302589,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10659.9635974,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10659.9969374,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10660.0302762,9.149277688603547,-100.0,88.89632107023411,5.45073375262055,89.18099089989889
10660.0636151,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.0969568,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.130298,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.1636389,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.1969797,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.2303197,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.2636596,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.2970069,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.3303463,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.363684,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.397022,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.4303605,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.463699,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.4970376,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.5303755,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.5637132,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.5970508,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10660.6303896,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.28210313447926
10660.6637293,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.48432760364005
10660.6970682,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.58543983822042
10660.7304062,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.6865520728008
10660.7637467,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.6865520728008
10660.7970872,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.6865520728008
10660.8304257,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.6865520728008
10660.8637656,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.6865520728008
10660.8971058,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.6865520728008
10660.9304454,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.6865520728008
10660.9637855,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.6865520728008
10660.9971256,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.48432760364005
10661.030465,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.28210313447926
10661.0638039,8.98876404494382,-100.0,89.03010033444815,5.45073375262055,89.18099089989889
10661.0971436,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.1304839,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.58543983822042
10661.1638239,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.58543983822042
10661.197163,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.38321536905966
10661.230506,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.38321536905966
10661.2638478,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.38321536905966
10661.2971927,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.38321536905966
10661.3305343,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.38321536905966
10661.3638743,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.38321536905966
10661.3972142,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.38321536905966
10661.4305552,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.38321536905966
10661.4638957,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.38321536905966
10661.4972332,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.28210313447926
10661.5305721,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.28210313447926
10661.5639106,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.5972495,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.6305873,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.6639267,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.6972686,8.98876404494382,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.7306083,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.7639477,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.7972864,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.8306247,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.863963,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.8973012,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.93064,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.9639787,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10661.9973168,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.0306556,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.0639942,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.0973358,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.130676,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.1640157,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.1973558,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.2306984,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.2640397,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.2973778,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.3307167,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.3640549,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.397395,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.4307371,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.4640763,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
10662.4974166,8.828250401284095,-100.0,89.16387959866222,5.45073375262055,89.18099089989889
