timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
130510.524450125,3.5164835164835164,-41.362637362637365,-36.83516483516483,-31.956043956043956,3.032967032967033
130510.559591541,3.5164835164835164,-41.714285714285715,-37.27472527472528,-33.8021978021978,3.032967032967033
130510.595715208,3.5164835164835164,-42.065934065934066,-37.8021978021978,-35.73626373626374,3.032967032967033
130510.631461583,3.5164835164835164,-42.32967032967033,-38.24175824175824,-37.75824175824176,3.032967032967033
130510.667170041,3.5164835164835164,-42.68131868131868,-38.68131868131868,-39.78021978021978,3.032967032967033
130510.702458166,3.5164835164835164,-43.032967032967036,-38.857142857142854,-41.714285714285715,3.032967032967033
130510.737672208,3.5164835164835164,-43.2967032967033,-39.032967032967036,-43.73626373626374,3.032967032967033
130510.77343825,3.5164835164835164,-43.2967032967033,-39.20879120879121,-45.84615384615385,3.032967032967033
130510.809052333,3.5164835164835164,-43.2967032967033,-39.2967032967033,-47.78021978021978,3.032967032967033
130510.84375875,3.5164835164835164,-43.2967032967033,-39.2967032967033,-49.53846153846154,3.032967032967033
130510.879088666,3.5164835164835164,-43.032967032967036,-39.2967032967033,-51.20879120879121,3.032967032967033
130510.914428583,3.5164835164835164,-42.94505494505494,-39.2967032967033,-52.61538461538461,3.032967032967033
130510.94969025,3.5164835164835164,-42.857142857142854,-39.2967032967033,-53.67032967032967,3.032967032967033
130510.984324583,3.5164835164835164,-42.857142857142854,-39.2967032967033,-54.02197802197802,3.032967032967033
130511.019828916,3.5164835164835164,-42.76923076923077,-39.2967032967033,-54.02197802197802,3.032967032967033
130511.055411291,3.4285714285714284,-42.76923076923077,-39.2967032967033,-53.934065934065934,2.9450549450549453
130511.090959875,3.4285714285714284,-42.76923076923077,-39.2967032967033,-53.84615384615385,2.9450549450549453
130511.125642208,3.4285714285714284,-42.76923076923077,-39.20879120879121,-53.84615384615385,2.9450549450549453
130511.161274875,3.4285714285714284,-42.857142857142854,-39.20879120879121,-53.75824175824176,2.9450549450549453
130511.196164416,3.4285714285714284,-43.032967032967036,-39.20879120879121,-53.67032967032967,2.9450549450549453
130511.231814666,3.4285714285714284,-43.032967032967036,-39.20879120879121,-53.67032967032967,2.9450549450549453
130511.267080875,3.4285714285714284,-43.120879120879124,-39.20879120879121,-53.67032967032967,2.9450549450549453
130511.302654,3.4285714285714284,-43.120879120879124,-39.20879120879121,-53.582417582417584,2.9450549450549453
130511.338344333,3.4285714285714284,-43.120879120879124,-39.20879120879121,-53.494505494505496,2.9450549450549453
130511.373614208,3.4285714285714284,-43.120879120879124,-38.94505494505494,-52.79120879120879,2.9450549450549453
130511.409234041,3.4285714285714284,-43.032967032967036,-38.76923076923077,-51.38461538461539,2.9450549450549453
130511.444969416,3.4285714285714284,-43.032967032967036,-38.59340659340659,-49.27472527472528,2.9450549450549453
130511.480615458,3.4285714285714284,-43.032967032967036,-38.505494505494504,-46.37362637362637,2.9450549450549453
130511.516310333,3.4285714285714284,-43.120879120879124,-38.505494505494504,-43.032967032967036,2.9450549450549453
130511.551076208,3.4285714285714284,-43.20879120879121,-38.505494505494504,-39.42857142857143,2.9450549450549453
130511.586686333,3.4285714285714284,-43.20879120879121,-38.505494505494504,-35.64835164835165,2.9450549450549453
130511.622431708,3.4285714285714284,-43.20879120879121,-38.505494505494504,-31.956043956043956,2.9450549450549453
130511.657420541,3.4285714285714284,-43.20879120879121,-38.505494505494504,-28.615384615384617,3.032967032967033
130511.692549208,3.4285714285714284,-43.20879120879121,-38.417582417582416,-25.53846153846154,3.032967032967033
130511.7275525,3.4285714285714284,-43.20879120879121,-38.417582417582416,-22.63736263736264,3.032967032967033
130511.763239125,3.4285714285714284,-43.20879120879121,-38.417582417582416,-20.087912087912088,3.032967032967033
130511.798425958,3.4285714285714284,-43.20879120879121,-38.417582417582416,-17.626373626373628,3.032967032967033
130511.834081083,3.4285714285714284,-43.20879120879121,-38.417582417582416,-15.340659340659341,3.032967032967033
130511.869693208,3.4285714285714284,-43.20879120879121,-38.417582417582416,-12.967032967032967,3.032967032967033
130511.904607666,3.4285714285714284,-43.20879120879121,-38.505494505494504,-10.68131868131868,3.032967032967033
130511.939337083,3.4285714285714284,-43.20879120879121,-38.505494505494504,-8.131868131868131,3.032967032967033
130511.975045916,3.4285714285714284,-43.20879120879121,-38.505494505494504,-5.4945054945054945,3.032967032967033
130512.009969958,3.4285714285714284,-43.20879120879121,-38.505494505494504,-2.769230769230769,3.032967032967033
130512.045538166,3.4285714285714284,-43.20879120879121,-38.505494505494504,0.04395604395604396,3.032967032967033
130512.080764,3.4285714285714284,-43.120879120879124,-38.505494505494504,2.857142857142857,3.032967032967033
130512.116295708,3.4285714285714284,-43.120879120879124,-38.505494505494504,5.582417582417582,3.032967032967033
130512.151247791,3.4285714285714284,-43.032967032967036,-38.505494505494504,8.219780219780219,3.032967032967033
130512.185693666,3.4285714285714284,-43.032967032967036,-38.505494505494504,10.76923076923077,3.032967032967033
130512.221441708,3.4285714285714284,-43.032967032967036,-38.59340659340659,13.142857142857142,3.032967032967033
130512.256053041,3.4285714285714284,-43.032967032967036,-38.59340659340659,15.340659340659341,3.032967032967033
130512.291449416,3.4285714285714284,-43.032967032967036,-38.59340659340659,17.45054945054945,3.032967032967033
130512.326960791,3.4285714285714284,-43.032967032967036,-38.59340659340659,19.208791208791208,3.032967032967033
130512.361986291,3.4285714285714284,-43.120879120879124,-38.59340659340659,20.615384615384617,3.032967032967033
130512.39661775,3.4285714285714284,-43.120879120879124,-38.59340659340659,21.67032967032967,3.032967032967033
130512.432165583,3.4285714285714284,-43.120879120879124,-38.59340659340659,22.54945054945055,3.032967032967033
130512.467690875,3.4285714285714284,-43.120879120879124,-38.59340659340659,23.076923076923077,3.032967032967033
130512.503262,3.4285714285714284,-43.120879120879124,-38.59340659340659,23.252747252747252,3.032967032967033
130512.538947041,3.4285714285714284,-43.20879120879121,-38.59340659340659,23.34065934065934,3.032967032967033
130512.573800583,3.4285714285714284,-43.20879120879121,-38.59340659340659,23.34065934065934,3.032967032967033
130512.609427708,3.4285714285714284,-43.20879120879121,-38.59340659340659,23.164835164835164,3.032967032967033
130512.644682416,3.4285714285714284,-43.20879120879121,-38.59340659340659,23.076923076923077,3.032967032967033
130512.68020025,3.4285714285714284,-43.20879120879121,-38.59340659340659,22.98901098901099,3.032967032967033
130512.715805125,3.4285714285714284,-43.20879120879121,-38.59340659340659,22.9010989010989,3.032967032967033
130512.751443625,3.340659340659341,-43.20879120879121,-38.59340659340659,22.813186813186814,3.032967032967033
130512.787099875,3.340659340659341,-43.20879120879121,-38.59340659340659,22.813186813186814,3.032967032967033
130512.821788375,3.340659340659341,-43.20879120879121,-38.505494505494504,22.725274725274726,3.032967032967033
130512.85733125,3.340659340659341,-43.20879120879121,-38.505494505494504,22.725274725274726,3.120879120879121
130512.892273166,3.340659340659341,-43.20879120879121,-38.505494505494504,22.725274725274726,3.120879120879121
130512.927862041,3.340659340659341,-43.20879120879121,-38.417582417582416,22.46153846153846,3.120879120879121
130512.962372125,3.340659340659341,-43.2967032967033,-38.417582417582416,21.494505494505493,3.120879120879121
130512.997970791,3.340659340659341,-43.2967032967033,-38.417582417582416,19.824175824175825,3.120879120879121
130513.033235708,3.340659340659341,-43.2967032967033,-38.417582417582416,17.53846153846154,3.120879120879121
130513.068456,3.4285714285714284,-43.2967032967033,-38.417582417582416,14.813186813186814,3.120879120879121
130513.10405775,3.4285714285714284,-43.2967032967033,-38.417582417582416,11.912087912087912,3.120879120879121
130513.139732458,3.4285714285714284,-43.2967032967033,-38.505494505494504,8.835164835164836,3.120879120879121
130513.175309375,3.5164835164835164,-43.2967032967033,-38.505494505494504,5.934065934065934,3.120879120879121
130513.210819333,3.5164835164835164,-43.2967032967033,-38.505494505494504,3.120879120879121,3.120879120879121
130513.246433833,3.5164835164835164,-43.20879120879121,-38.59340659340659,0.3956043956043956,3.120879120879121
130513.282001708,3.5164835164835164,-43.20879120879121,-38.59340659340659,-2.1538461538461537,3.120879120879121
130513.317506875,3.5164835164835164,-43.20879120879121,-38.59340659340659,-4.615384615384615,3.120879120879121
130513.353020833,3.5164835164835164,-43.20879120879121,-38.59340659340659,-6.989010989010989,3.120879120879121
130513.387796958,3.5164835164835164,-43.20879120879121,-38.59340659340659,-9.274725274725276,3.120879120879121
130513.423428333,3.5164835164835164,-43.20879120879121,-38.59340659340659,-11.472527472527473,3.120879120879121
130513.458863916,3.5164835164835164,-43.20879120879121,-38.59340659340659,-13.67032967032967,3.120879120879121
130513.493531708,3.5164835164835164,-43.20879120879121,-38.59340659340659,-15.604395604395604,3.120879120879121
130513.528741708,3.5164835164835164,-43.20879120879121,-38.68131868131868,-17.45054945054945,3.120879120879121
130513.56429075,3.5164835164835164,-43.20879120879121,-38.68131868131868,-19.208791208791208,3.120879120879121
130513.599842125,3.5164835164835164,-43.20879120879121,-38.857142857142854,-20.87912087912088,3.120879120879121
130513.634478666,3.5164835164835164,-43.20879120879121,-38.857142857142854,-22.373626373626372,3.120879120879121
130513.669428791,3.5164835164835164,-43.20879120879121,-38.857142857142854,-23.86813186813187,3.120879120879121
130513.704269666,3.5164835164835164,-43.20879120879121,-38.857142857142854,-25.274725274725274,3.120879120879121
130513.739802208,3.5164835164835164,-43.20879120879121,-38.857142857142854,-26.76923076923077,3.120879120879121
130513.7750265,3.5164835164835164,-43.20879120879121,-38.857142857142854,-28.35164835164835,3.120879120879121
130513.810096916,3.5164835164835164,-43.20879120879121,-38.857142857142854,-30.021978021978022,3.120879120879121
130513.845425958,3.5164835164835164,-43.20879120879121,-38.94505494505494,-31.78021978021978,3.120879120879121
130513.880963708,3.5164835164835164,-43.20879120879121,-38.94505494505494,-33.89010989010989,3.120879120879121
130513.916386625,3.5164835164835164,-43.20879120879121,-39.032967032967036,-36.08791208791209,3.120879120879121
130513.950928125,3.5164835164835164,-43.20879120879121,-39.032967032967036,-38.54945054945055,3.120879120879121
130513.986521791,3.5164835164835164,-43.120879120879124,-39.032967032967036,-41.27472527472528,3.120879120879121
130514.022086625,3.5164835164835164,-43.032967032967036,-39.032967032967036,-44.08791208791209,3.120879120879121
130514.057647333,3.6923076923076925,-42.94505494505494,-39.032967032967036,-46.9010989010989,3.120879120879121
130514.093265916,3.6923076923076925,-42.94505494505494,-39.032967032967036,-49.8021978021978,3.120879120879121
130514.128802666,3.6923076923076925,-42.857142857142854,-39.032967032967036,-52.43956043956044,3.120879120879121
130514.164433666,3.6923076923076925,-42.857142857142854,-39.120879120879124,-54.9010989010989,3.120879120879121
130514.199987666,3.6923076923076925,-42.857142857142854,-39.120879120879124,-57.18681318681319,3.120879120879121
130514.23561925,3.6923076923076925,-42.857142857142854,-39.120879120879124,-58.857142857142854,3.120879120879121
130514.270174666,3.6923076923076925,-42.857142857142854,-39.120879120879124,-59.91208791208791,3.120879120879121
130514.305841083,3.6923076923076925,-42.857142857142854,-39.120879120879124,-60.527472527472526,3.032967032967033
130514.341586666,3.6923076923076925,-42.857142857142854,-39.120879120879124,-60.527472527472526,3.032967032967033
130514.376839166,3.6923076923076925,-42.857142857142854,-39.120879120879124,-60.43956043956044,3.032967032967033
130514.412455458,3.6923076923076925,-42.94505494505494,-39.120879120879124,-60.35164835164835,3.032967032967033
130514.447165291,3.6923076923076925,-42.94505494505494,-39.120879120879124,-60.26373626373626,3.032967032967033
130514.482783916,3.6923076923076925,-43.032967032967036,-39.120879120879124,-60.26373626373626,3.032967032967033
130514.517897208,3.6923076923076925,-43.032967032967036,-39.120879120879124,-60.175824175824175,2.9450549450549453
130514.552643375,3.6923076923076925,-43.032967032967036,-39.120879120879124,-60.175824175824175,2.9450549450549453
130514.588018458,3.6923076923076925,-43.032967032967036,-39.120879120879124,-60.08791208791209,2.9450549450549453
130514.623588541,3.6923076923076925,-42.94505494505494,-39.120879120879124,-60.0,2.9450549450549453
130514.65929675,3.6923076923076925,-42.857142857142854,-39.120879120879124,-59.64835164835165,2.9450549450549453
130514.695027041,3.6923076923076925,-42.857142857142854,-39.120879120879124,-58.68131868131868,2.9450549450549453
130514.730691041,3.6923076923076925,-42.857142857142854,-39.120879120879124,-56.92307692307692,2.9450549450549453
130514.766452625,3.6923076923076925,-42.857142857142854,-39.120879120879124,-54.54945054945055,2.9450549450549453
130514.80205275,3.6923076923076925,-42.857142857142854,-38.94505494505494,-51.472527472527474,2.9450549450549453
130514.837621625,3.6923076923076925,-42.94505494505494,-38.76923076923077,-48.13186813186813,2.9450549450549453
130514.873183791,3.6923076923076925,-43.032967032967036,-38.76923076923077,-44.26373626373626,2.9450549450549453
130514.908772,3.6923076923076925,-43.120879120879124,-38.68131868131868,-40.21978021978022,2.9450549450549453
130514.943374708,3.6923076923076925,-43.120879120879124,-38.68131868131868,-36.35164835164835,3.032967032967033
130514.978274708,3.6923076923076925,-43.120879120879124,-38.59340659340659,-32.57142857142857,3.032967032967033
130515.013001166,3.6923076923076925,-43.120879120879124,-38.505494505494504,-29.142857142857142,3.032967032967033
130515.04870175,3.6923076923076925,-43.120879120879124,-38.505494505494504,-26.065934065934066,3.032967032967033
130515.084142791,3.6923076923076925,-43.120879120879124,-38.505494505494504,-23.164835164835164,3.032967032967033
130515.119851625,3.6923076923076925,-43.120879120879124,-38.505494505494504,-20.703296703296704,3.032967032967033
130515.155512583,3.6923076923076925,-43.120879120879124,-38.505494505494504,-18.417582417582416,3.032967032967033
130515.190093583,3.6923076923076925,-43.120879120879124,-38.505494505494504,-16.483516483516482,3.032967032967033
130515.225821458,3.6923076923076925,-43.120879120879124,-38.505494505494504,-14.461538461538462,3.032967032967033
130515.260657375,3.6923076923076925,-43.120879120879124,-38.59340659340659,-12.615384615384615,3.032967032967033
130515.296334125,3.6923076923076925,-43.120879120879124,-38.68131868131868,-10.68131868131868,3.032967032967033
130515.331738583,3.6923076923076925,-43.032967032967036,-38.68131868131868,-8.571428571428571,3.032967032967033
130515.367446333,3.6923076923076925,-42.94505494505494,-38.68131868131868,-6.461538461538462,3.032967032967033
130515.402785208,3.6923076923076925,-42.857142857142854,-38.68131868131868,-4.087912087912088,3.032967032967033
130515.438264041,3.6923076923076925,-42.857142857142854,-38.68131868131868,-1.6263736263736264,3.032967032967033
130515.473711916,3.6923076923076925,-42.857142857142854,-38.68131868131868,0.7472527472527473,3.032967032967033
130515.509146,3.6923076923076925,-42.76923076923077,-38.68131868131868,3.2967032967032965,3.032967032967033
130515.544662958,3.6923076923076925,-42.76923076923077,-38.68131868131868,5.670329670329671,3.032967032967033
130515.579792875,3.6923076923076925,-42.76923076923077,-38.68131868131868,7.956043956043956,3.032967032967033
130515.615447166,3.6923076923076925,-42.76923076923077,-38.68131868131868,10.241758241758241,3.032967032967033
130515.651039541,3.6923076923076925,-42.857142857142854,-38.68131868131868,12.351648351648352,3.032967032967033
130515.686053541,3.6923076923076925,-42.94505494505494,-38.68131868131868,14.285714285714286,3.032967032967033
130515.721681833,3.6923076923076925,-43.032967032967036,-38.68131868131868,16.13186813186813,3.032967032967033
130515.757178958,3.6923076923076925,-43.032967032967036,-38.857142857142854,17.978021978021978,3.032967032967033
130515.792806875,3.6923076923076925,-43.032967032967036,-38.94505494505494,19.64835164835165,3.032967032967033
130515.828472083,3.6923076923076925,-43.032967032967036,-39.032967032967036,21.406593406593405,3.032967032967033
130515.864096708,3.6923076923076925,-43.032967032967036,-39.032967032967036,22.98901098901099,3.032967032967033
130515.899671833,3.6923076923076925,-42.94505494505494,-39.032967032967036,24.483516483516482,3.032967032967033
130515.9344845,3.6923076923076925,-42.94505494505494,-39.032967032967036,25.802197802197803,3.032967032967033
130515.97017225,3.6923076923076925,-42.94505494505494,-39.032967032967036,26.76923076923077,3.032967032967033
130516.005244458,3.6923076923076925,-42.94505494505494,-39.032967032967036,27.208791208791208,3.032967032967033
130516.040747083,3.6923076923076925,-43.032967032967036,-39.032967032967036,27.208791208791208,3.032967032967033
130516.076282541,3.6923076923076925,-43.032967032967036,-39.032967032967036,27.12087912087912,3.032967032967033
130516.111961,3.6923076923076925,-43.120879120879124,-38.94505494505494,27.032967032967033,3.032967032967033
130516.147448041,3.6923076923076925,-43.120879120879124,-38.76923076923077,26.945054945054945,3.032967032967033
130516.183072166,3.6923076923076925,-43.120879120879124,-38.68131868131868,26.857142857142858,3.120879120879121
130516.218581125,3.6923076923076925,-43.120879120879124,-38.59340659340659,26.857142857142858,3.120879120879121
130516.254115458,3.6923076923076925,-43.120879120879124,-38.59340659340659,26.76923076923077,3.120879120879121
130516.28891425,3.6923076923076925,-43.20879120879121,-38.505494505494504,26.76923076923077,3.120879120879121
130516.324621833,3.6923076923076925,-43.20879120879121,-38.505494505494504,26.32967032967033,3.120879120879121
130516.360198,3.6923076923076925,-43.20879120879121,-38.505494505494504,25.0989010989011,3.120879120879121
130516.395533875,3.6923076923076925,-43.2967032967033,-38.505494505494504,22.98901098901099,3.120879120879121
130516.431091458,3.6923076923076925,-43.2967032967033,-38.505494505494504,20.263736263736263,3.120879120879121
130516.465863041,3.6923076923076925,-43.2967032967033,-38.59340659340659,17.01098901098901,3.120879120879121
130516.501387375,3.6923076923076925,-43.2967032967033,-38.59340659340659,13.406593406593407,3.120879120879121
130516.536978458,3.6923076923076925,-43.2967032967033,-38.59340659340659,9.538461538461538,3.120879120879121
130516.572530916,3.6923076923076925,-43.2967032967033,-38.59340659340659,5.582417582417582,3.120879120879121
130516.607061125,3.6923076923076925,-43.2967032967033,-38.59340659340659,1.978021978021978,3.120879120879121
130516.642731833,3.6923076923076925,-43.2967032967033,-38.59340659340659,-1.7142857142857142,3.120879120879121
130516.677445041,3.6923076923076925,-43.2967032967033,-38.59340659340659,-5.142857142857143,3.120879120879121
130516.713086916,3.6923076923076925,-43.2967032967033,-38.59340659340659,-8.483516483516484,3.120879120879121
130516.748033416,3.6923076923076925,-43.2967032967033,-38.59340659340659,-11.56043956043956,3.120879120879121
130516.783704333,3.6923076923076925,-43.2967032967033,-38.59340659340659,-14.54945054945055,3.120879120879121
130516.8190955,3.6923076923076925,-43.2967032967033,-38.59340659340659,-17.186813186813186,3.120879120879121
130516.85469325,3.6923076923076925,-43.2967032967033,-38.59340659340659,-19.824175824175825,3.120879120879121
130516.890286875,3.78021978021978,-43.2967032967033,-38.59340659340659,-22.10989010989011,3.120879120879121
130516.925888125,3.78021978021978,-43.2967032967033,-38.505494505494504,-24.307692307692307,3.120879120879121
130516.961449208,3.78021978021978,-43.2967032967033,-38.505494505494504,-26.32967032967033,3.120879120879121
130516.996294041,3.78021978021978,-43.2967032967033,-38.505494505494504,-28.087912087912088,3.120879120879121
130517.031943458,3.78021978021978,-43.2967032967033,-38.505494505494504,-29.846153846153847,3.120879120879121
130517.067584416,3.78021978021978,-43.2967032967033,-38.505494505494504,-31.516483516483518,3.120879120879121
130517.103009125,3.78021978021978,-43.2967032967033,-38.505494505494504,-33.010989010989015,3.120879120879121
130517.13873575,3.78021978021978,-43.2967032967033,-38.505494505494504,-34.505494505494504,3.120879120879121
130517.174489041,3.78021978021978,-43.2967032967033,-38.505494505494504,-35.824175824175825,3.120879120879121
130517.209537375,3.78021978021978,-43.2967032967033,-38.505494505494504,-37.05494505494506,3.120879120879121
130517.245141,3.78021978021978,-43.2967032967033,-38.505494505494504,-38.02197802197802,3.120879120879121
130517.280702708,3.78021978021978,-43.2967032967033,-38.505494505494504,-38.81318681318681,3.120879120879121
130517.31636,3.78021978021978,-43.2967032967033,-38.505494505494504,-39.34065934065934,3.120879120879121
130517.351850375,3.78021978021978,-43.2967032967033,-38.505494505494504,-39.69230769230769,3.120879120879121
130517.387474291,3.78021978021978,-43.2967032967033,-38.417582417582416,-39.42857142857143,3.120879120879121
130517.422113791,3.78021978021978,-43.2967032967033,-38.417582417582416,-39.34065934065934,3.120879120879121
130517.45771,3.78021978021978,-43.2967032967033,-38.417582417582416,-39.252747252747255,3.120879120879121
130517.49273475,3.78021978021978,-43.2967032967033,-38.417582417582416,-39.16483516483517,3.120879120879121
130517.528474125,3.78021978021978,-43.2967032967033,-38.417582417582416,-39.07692307692308,3.120879120879121
130517.563992958,3.78021978021978,-43.2967032967033,-38.417582417582416,-39.07692307692308,3.120879120879121
130517.599544541,3.78021978021978,-43.2967032967033,-38.417582417582416,-38.989010989010985,3.120879120879121
130517.63511275,3.78021978021978,-43.2967032967033,-38.417582417582416,-38.989010989010985,3.120879120879121
130517.670823,3.78021978021978,-43.2967032967033,-38.417582417582416,-38.9010989010989,3.120879120879121
130517.705889875,3.78021978021978,-43.2967032967033,-38.417582417582416,-38.9010989010989,3.120879120879121
130517.740678166,3.78021978021978,-43.2967032967033,-38.505494505494504,-38.37362637362637,3.120879120879121
130517.776307625,3.868131868131868,-43.2967032967033,-38.505494505494504,-37.31868131868132,3.120879120879121
130517.811109333,4.131868131868132,-43.2967032967033,-38.505494505494504,-35.56043956043956,3.120879120879121
130517.84670725,4.483516483516484,-43.2967032967033,-38.505494505494504,-33.18681318681319,3.120879120879121
130517.882285708,4.747252747252747,-43.2967032967033,-38.505494505494504,-30.10989010989011,3.120879120879121
130517.91799125,4.835164835164835,-43.2967032967033,-38.417582417582416,-26.76923076923077,3.120879120879121
130517.953623541,4.835164835164835,-43.2967032967033,-38.417582417582416,-23.252747252747252,3.120879120879121
130517.989309333,4.835164835164835,-43.2967032967033,-38.32967032967033,-19.736263736263737,3.120879120879121
130518.02497175,4.835164835164835,-43.2967032967033,-38.24175824175824,-16.571428571428573,3.120879120879121
130518.060150083,4.835164835164835,-43.38461538461539,-38.24175824175824,-13.67032967032967,3.120879120879121
130518.095492791,4.835164835164835,-43.38461538461539,-38.065934065934066,-11.12087912087912,3.120879120879121
130518.131005833,4.835164835164835,-43.38461538461539,-37.62637362637363,-9.010989010989011,3.120879120879121
130518.165677875,4.835164835164835,-43.38461538461539,-37.0989010989011,-7.34065934065934,3.120879120879121
130518.200583458,4.835164835164835,-43.2967032967033,-36.57142857142857,-6.1098901098901095,3.120879120879121
130518.235468833,4.835164835164835,-43.2967032967033,-36.13186813186813,-5.318681318681318,3.120879120879121
130518.270111166,4.835164835164835,-43.2967032967033,-35.604395604395606,-4.967032967032967,3.120879120879121
130518.305178416,4.835164835164835,-43.2967032967033,-35.252747252747255,-4.967032967032967,3.120879120879121
130518.339751875,4.835164835164835,-43.2967032967033,-34.989010989010985,-4.8791208791208796,3.120879120879121
130518.374990208,4.835164835164835,-43.2967032967033,-34.81318681318681,-4.8791208791208796,3.120879120879121
130518.409808375,4.835164835164835,-43.2967032967033,-34.637362637362635,-4.8791208791208796,3.120879120879121
130518.445296833,4.835164835164835,-43.2967032967033,-34.637362637362635,-5.230769230769231,3.120879120879121
130518.480636666,4.835164835164835,-43.2967032967033,-34.637362637362635,-5.230769230769231,3.208791208791209
130518.516183958,4.835164835164835,-43.2967032967033,-34.637362637362635,-5.318681318681318,3.6483516483516483
130518.551837125,4.835164835164835,-43.2967032967033,-34.637362637362635,-5.318681318681318,4.791208791208791
130518.587320041,4.835164835164835,-43.2967032967033,-34.81318681318681,-5.318681318681318,6.813186813186813
130518.622581291,4.835164835164835,-43.20879120879121,-34.989010989010985,-5.318681318681318,9.274725274725276
130518.658105875,4.835164835164835,-43.20879120879121,-35.34065934065934,-5.318681318681318,12.175824175824175
130518.693586208,4.835164835164835,-43.120879120879124,-35.42857142857143,-5.318681318681318,15.340659340659341
130518.729214958,4.835164835164835,-42.94505494505494,-35.42857142857143,-5.318681318681318,18.505494505494507
130518.764321458,4.835164835164835,-42.857142857142854,-35.42857142857143,-5.318681318681318,21.494505494505493
130518.799950125,4.835164835164835,-42.76923076923077,-35.42857142857143,-5.318681318681318,24.13186813186813
130518.835466833,4.835164835164835,-42.76923076923077,-35.51648351648352,-5.318681318681318,26.417582417582416
130518.871036958,4.835164835164835,-42.68131868131868,-35.51648351648352,-5.318681318681318,28.263736263736263
130518.906512833,4.835164835164835,-42.68131868131868,-35.51648351648352,-5.318681318681318,29.406593406593405
130518.942026958,4.835164835164835,-42.68131868131868,-35.51648351648352,-5.318681318681318,30.021978021978022
130518.977607166,4.835164835164835,-42.68131868131868,-35.51648351648352,-5.318681318681318,30.197802197802197
130519.012309791,4.835164835164835,-42.68131868131868,-35.51648351648352,-5.318681318681318,30.197802197802197
130519.047037708,4.835164835164835,-42.76923076923077,-35.51648351648352,-5.318681318681318,30.10989010989011
130519.082611583,4.835164835164835,-42.857142857142854,-35.604395604395606,-5.318681318681318,30.021978021978022
