timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46815.005667125,-62.68131868131868,39.20879120879121,23.47252747252747,28.395604395604394,-10.857142857142858
46815.041374375,-62.68131868131868,39.20879120879121,23.736263736263737,28.395604395604394,-10.857142857142858
46815.076309916,-62.68131868131868,39.2967032967033,24.175824175824175,28.395604395604394,-10.857142857142858
46815.111991916,-62.68131868131868,39.38461538461539,24.791208791208792,28.395604395604394,-10.857142857142858
46815.147244416,-62.68131868131868,40.175824175824175,25.494505494505493,28.395604395604394,-10.857142857142858
46815.183088833,-62.59340659340659,41.84615384615385,26.46153846153846,28.395604395604394,-10.857142857142858
46815.218957583,-62.59340659340659,44.13186813186813,27.692307692307693,28.395604395604394,-10.857142857142858
46815.254928416,-62.59340659340659,47.20879120879121,29.186813186813186,28.395604395604394,-10.857142857142858
46815.290959666,-62.59340659340659,50.54945054945055,30.945054945054945,28.395604395604394,-10.857142857142858
46815.326995333,-62.59340659340659,54.24175824175824,32.79120879120879,28.395604395604394,-10.857142857142858
46815.362978916,-62.59340659340659,57.67032967032967,34.81318681318681,28.395604395604394,-10.857142857142858
46815.398690375,-62.59340659340659,60.92307692307692,36.747252747252745,28.395604395604394,-10.857142857142858
46815.434154416,-62.59340659340659,63.73626373626374,38.857142857142854,28.395604395604394,-10.857142857142858
46815.46890225,-62.59340659340659,66.10989010989012,40.967032967032964,28.307692307692307,-10.857142857142858
46815.503883708,-62.59340659340659,68.21978021978022,43.16483516483517,28.307692307692307,-10.857142857142858
46815.539323541,-62.59340659340659,70.06593406593407,45.362637362637365,28.21978021978022,-10.857142857142858
46815.574870791,-62.59340659340659,71.82417582417582,47.2967032967033,28.21978021978022,-10.857142857142858
46815.610602958,-62.59340659340659,73.58241758241758,49.05494505494506,28.21978021978022,-10.857142857142858
46815.646353875,-62.59340659340659,75.6043956043956,50.46153846153846,28.21978021978022,-10.857142857142858
46815.682243541,-62.59340659340659,77.53846153846153,51.78021978021978,28.21978021978022,-10.857142857142858
46815.718395708,-62.59340659340659,79.56043956043956,53.010989010989015,28.21978021978022,-10.857142857142858
46815.753275583,-62.59340659340659,81.58241758241758,54.32967032967033,28.21978021978022,-10.857142857142858
46815.7889995,-62.59340659340659,83.6923076923077,55.824175824175825,28.13186813186813,-10.857142857142858
46815.8240535,-62.59340659340659,85.97802197802197,57.23076923076923,28.043956043956044,-10.857142857142858
46815.859784541,-62.59340659340659,88.17582417582418,58.637362637362635,28.043956043956044,-10.857142857142858
46815.895334541,-62.505494505494504,90.37362637362638,59.956043956043956,28.043956043956044,-10.857142857142858
46815.930111375,-62.417582417582416,92.48351648351648,60.92307692307692,27.78021978021978,-10.857142857142858
46815.965693791,-62.417582417582416,94.68131868131869,61.89010989010989,26.63736263736264,-10.857142857142858
46816.000527791,-62.417582417582416,96.43956043956044,62.76923076923077,24.791208791208792,-10.76923076923077
46816.03569425,-62.32967032967033,97.31868131868131,63.91208791208791,22.593406593406595,-10.76923076923077
46816.071500333,-62.32967032967033,97.84615384615384,64.87912087912088,19.86813186813187,-10.76923076923077
46816.107017333,-62.32967032967033,97.84615384615384,65.75824175824175,16.791208791208792,-10.76923076923077
46816.141748958,-62.32967032967033,97.84615384615384,66.46153846153847,13.714285714285714,-10.76923076923077
46816.176843458,-62.32967032967033,97.84615384615384,67.07692307692308,10.461538461538462,-10.76923076923077
46816.212720541,-62.32967032967033,97.84615384615384,67.78021978021978,7.472527472527473,-10.76923076923077
46816.2483655,-62.32967032967033,97.75824175824175,68.57142857142857,5.010989010989011,-10.76923076923077
46816.283932,-62.32967032967033,97.75824175824175,69.53846153846153,2.989010989010989,-10.76923076923077
46816.319583125,-62.32967032967033,97.75824175824175,70.50549450549451,1.3186813186813187,-10.76923076923077
46816.35526525,-62.32967032967033,97.75824175824175,71.73626373626374,0.26373626373626374,-10.76923076923077
46816.391059583,-62.32967032967033,97.75824175824175,73.05494505494505,-0.5274725274725275,-10.76923076923077
46816.426509,-62.32967032967033,97.75824175824175,74.37362637362638,-0.967032967032967,-10.76923076923077
46816.462537875,-62.32967032967033,97.75824175824175,75.42857142857143,-1.4065934065934067,-10.76923076923077
46816.498389166,-62.32967032967033,97.75824175824175,76.21978021978022,-1.8461538461538463,-10.76923076923077
46816.534133041,-62.32967032967033,97.75824175824175,76.48351648351648,-2.2857142857142856,-10.76923076923077
46816.568876833,-62.32967032967033,97.75824175824175,76.65934065934066,-2.4615384615384617,-10.76923076923077
46816.604849041,-62.32967032967033,97.75824175824175,76.48351648351648,-2.5494505494505493,-10.76923076923077
46816.639996958,-62.32967032967033,97.75824175824175,76.04395604395604,-2.5494505494505493,-10.76923076923077
46816.676091916,-62.32967032967033,97.75824175824175,75.95604395604396,-2.5494505494505493,-10.76923076923077
46816.711167,-62.32967032967033,97.75824175824175,75.95604395604396,-2.5494505494505493,-10.76923076923077
46816.746819666,-62.32967032967033,97.75824175824175,75.95604395604396,-2.5494505494505493,-10.76923076923077
46816.78175675,-62.32967032967033,97.75824175824175,75.86813186813187,-2.5494505494505493,-10.76923076923077
46816.817396833,-62.32967032967033,97.75824175824175,75.86813186813187,-2.5494505494505493,-10.76923076923077
46816.853317708,-62.32967032967033,97.75824175824175,75.86813186813187,-2.5494505494505493,-10.76923076923077
46816.888758166,-62.32967032967033,97.75824175824175,75.86813186813187,-2.5494505494505493,-10.76923076923077
46816.924298583,-62.32967032967033,97.75824175824175,75.86813186813187,-2.5494505494505493,-10.76923076923077
46816.959957875,-62.32967032967033,97.75824175824175,75.86813186813187,-2.3736263736263736,-10.76923076923077
46816.995555708,-62.32967032967033,97.75824175824175,75.86813186813187,-2.2857142857142856,-10.76923076923077
46817.031108708,-62.32967032967033,97.75824175824175,75.86813186813187,-2.197802197802198,-10.76923076923077
46817.066659083,-62.32967032967033,97.75824175824175,75.6923076923077,-2.197802197802198,-10.76923076923077
46817.102279375,-62.32967032967033,97.75824175824175,75.34065934065934,-2.10989010989011,-10.76923076923077
46817.137904958,-62.32967032967033,97.67032967032966,74.54945054945055,-2.021978021978022,-10.68131868131868
46817.172674416,-62.24175824175824,97.67032967032966,73.75824175824175,-2.021978021978022,-10.68131868131868
46817.207655208,-62.24175824175824,97.58241758241758,73.14285714285714,-2.021978021978022,-10.68131868131868
46817.243340125,-62.24175824175824,97.58241758241758,72.79120879120879,-1.934065934065934,-10.68131868131868
46817.279079041,-62.24175824175824,97.58241758241758,72.79120879120879,-1.934065934065934,-10.68131868131868
46817.313792875,-62.24175824175824,97.58241758241758,72.79120879120879,-1.934065934065934,-10.68131868131868
46817.349509666,-62.24175824175824,97.49450549450549,72.87912087912088,-1.8461538461538463,-10.68131868131868
46817.384192958,-62.24175824175824,97.05494505494505,72.96703296703296,-1.6703296703296704,-10.68131868131868
46817.419333958,-62.24175824175824,95.73626373626374,72.7032967032967,-0.967032967032967,-10.68131868131868
46817.454444791,-62.24175824175824,93.71428571428571,72.35164835164835,0.08791208791208792,-10.68131868131868
46817.489897041,-62.24175824175824,91.51648351648352,72.26373626373626,1.2307692307692308,-10.68131868131868
46817.525447916,-62.24175824175824,89.31868131868131,71.91208791208791,2.2857142857142856,-10.68131868131868
46817.560569625,-62.24175824175824,87.56043956043956,71.12087912087912,3.1648351648351647,-10.68131868131868
46817.596144916,-62.24175824175824,86.15384615384616,69.97802197802197,3.78021978021978,-10.68131868131868
46817.631871875,-62.24175824175824,85.18681318681318,68.74725274725274,4.043956043956044,-10.68131868131868
46817.667865375,-62.24175824175824,84.48351648351648,67.95604395604396,4.043956043956044,-10.68131868131868
46817.70266825,-62.24175824175824,84.04395604395604,67.6923076923077,4.131868131868132,-10.68131868131868
46817.738698625,-62.24175824175824,83.78021978021978,67.78021978021978,4.131868131868132,-10.68131868131868
46817.774648166,-62.24175824175824,83.6923076923077,67.86813186813187,4.131868131868132,-10.68131868131868
46817.810463875,-62.24175824175824,83.6043956043956,67.95604395604396,4.483516483516484,-10.68131868131868
46817.846348708,-62.24175824175824,83.6043956043956,67.95604395604396,5.274725274725275,-10.68131868131868
46817.882363875,-62.24175824175824,83.6043956043956,68.04395604395604,6.329670329670329,-10.68131868131868
46817.918080625,-62.24175824175824,83.6043956043956,68.04395604395604,7.56043956043956,-10.68131868131868
46817.954157333,-62.32967032967033,83.6043956043956,68.3076923076923,8.615384615384615,-10.68131868131868
46817.989310625,-62.32967032967033,84.04395604395604,68.65934065934066,9.582417582417582,-10.68131868131868
46818.025308791,-62.32967032967033,84.3076923076923,69.27472527472527,10.373626373626374,-10.68131868131868
46818.059987666,-62.32967032967033,84.3956043956044,69.89010989010988,10.813186813186814,-10.68131868131868
46818.095147166,-62.417582417582416,84.3956043956044,70.06593406593407,10.813186813186814,-10.68131868131868
46818.130139,-62.417582417582416,84.3956043956044,70.06593406593407,10.813186813186814,-10.68131868131868
46818.165998083,-62.417582417582416,84.3956043956044,69.89010989010988,10.813186813186814,-10.68131868131868
46818.20147725,-62.417582417582416,84.3956043956044,69.62637362637362,10.813186813186814,-10.68131868131868
46818.237226041,-62.417582417582416,84.3956043956044,69.62637362637362,10.813186813186814,-10.68131868131868
46818.272893166,-62.417582417582416,84.3956043956044,69.62637362637362,10.901098901098901,-10.68131868131868
46818.308475458,-62.417582417582416,84.3956043956044,69.71428571428571,10.901098901098901,-10.68131868131868
46818.343611916,-62.417582417582416,84.3956043956044,70.06593406593407,10.989010989010989,-10.68131868131868
46818.379217166,-62.417582417582416,84.3076923076923,70.15384615384616,11.076923076923077,-10.68131868131868
46818.4141635,-62.417582417582416,83.78021978021978,70.15384615384616,11.076923076923077,-10.68131868131868
46818.449921041,-62.32967032967033,83.6923076923077,70.06593406593407,11.076923076923077,-10.68131868131868
46818.4858405,-62.32967032967033,83.6043956043956,70.06593406593407,11.076923076923077,-10.68131868131868
46818.521657666,-62.32967032967033,83.51648351648352,70.06593406593407,11.076923076923077,-10.68131868131868
46818.557162375,-62.32967032967033,83.51648351648352,69.89010989010988,11.076923076923077,-10.68131868131868
46818.592971541,-62.24175824175824,83.25274725274726,69.62637362637362,11.076923076923077,-10.68131868131868
46818.62875175,-62.24175824175824,82.46153846153847,69.53846153846153,11.076923076923077,-10.68131868131868
46818.664807,-62.065934065934066,80.96703296703296,69.45054945054945,11.076923076923077,-10.68131868131868
46818.700412083,-61.62637362637363,79.03296703296704,69.18681318681318,10.901098901098901,-10.76923076923077
46818.736217166,-61.0989010989011,76.92307692307692,68.92307692307692,10.725274725274724,-10.76923076923077
46818.772258208,-60.48351648351648,74.46153846153847,68.13186813186813,10.637362637362637,-10.76923076923077
46818.807145333,-60.043956043956044,72.08791208791209,66.81318681318682,10.54945054945055,-10.76923076923077
46818.842887166,-59.69230769230769,69.62637362637362,64.96703296703296,10.54945054945055,-10.76923076923077
46818.878090083,-59.51648351648352,66.98901098901099,62.94505494505494,10.54945054945055,-10.76923076923077
46818.913936625,-59.42857142857143,64.7032967032967,60.92307692307692,10.54945054945055,-10.76923076923077
46818.948945958,-59.51648351648352,62.68131868131868,59.252747252747255,10.725274725274724,-10.76923076923077
46818.984271166,-59.51648351648352,61.53846153846154,58.46153846153846,10.813186813186814,-10.76923076923077
46819.019519083,-59.604395604395606,60.747252747252745,58.10989010989011,10.813186813186814,-10.76923076923077
46819.055205333,-59.69230769230769,60.57142857142857,58.1978021978022,10.813186813186814,-10.76923076923077
46819.091015875,-59.69230769230769,60.747252747252745,58.54945054945055,10.813186813186814,-10.76923076923077
46819.126610416,-59.69230769230769,60.83516483516483,59.16483516483517,10.813186813186814,-10.76923076923077
46819.162558916,-59.69230769230769,60.83516483516483,60.21978021978022,10.813186813186814,-10.76923076923077
46819.197688125,-59.69230769230769,60.92307692307692,61.53846153846154,10.813186813186814,-10.76923076923077
46819.232836333,-59.69230769230769,60.92307692307692,62.94505494505494,10.813186813186814,-10.76923076923077
46819.268823166,-59.69230769230769,61.010989010989015,64.35164835164835,10.725274725274724,-10.76923076923077
46819.304098166,-59.78021978021978,61.010989010989015,65.58241758241758,10.637362637362637,-10.76923076923077
46819.340043333,-59.86813186813187,61.362637362637365,66.46153846153847,10.54945054945055,-10.76923076923077
46819.375960083,-59.86813186813187,62.24175824175824,67.16483516483517,10.54945054945055,-10.76923076923077
46819.41190775,-59.86813186813187,63.2967032967033,67.6923076923077,10.725274725274724,-10.76923076923077
46819.447566166,-59.86813186813187,64.87912087912088,68.3076923076923,10.813186813186814,-10.76923076923077
46819.483595041,-59.86813186813187,66.81318681318682,69.01098901098901,10.813186813186814,-10.76923076923077
46819.519601,-59.86813186813187,69.0989010989011,70.06593406593407,10.813186813186814,-10.76923076923077
46819.554905083,-59.956043956043956,71.38461538461539,71.38461538461539,10.813186813186814,-10.76923076923077
46819.590076833,-59.956043956043956,73.49450549450549,72.87912087912088,10.813186813186814,-10.76923076923077
46819.625164333,-59.78021978021978,75.6043956043956,74.02197802197803,10.813186813186814,-10.76923076923077
46819.66031825,-59.78021978021978,77.45054945054945,74.54945054945055,10.637362637362637,-10.76923076923077
46819.695353083,-59.78021978021978,78.85714285714286,74.54945054945055,10.725274725274724,-10.76923076923077
46819.730876833,-59.69230769230769,79.38461538461539,74.37362637362638,10.54945054945055,-10.76923076923077
46819.765492583,-59.69230769230769,79.82417582417582,73.93406593406593,10.54945054945055,-10.76923076923077
46819.801022208,-59.604395604395606,79.82417582417582,72.87912087912088,10.54945054945055,-10.76923076923077
46819.836671333,-59.604395604395606,79.64835164835165,71.20879120879121,10.637362637362637,-10.76923076923077
46819.872418666,-59.604395604395606,79.56043956043956,68.92307692307692,10.813186813186814,-10.76923076923077
46819.907395416,-59.604395604395606,79.2967032967033,66.37362637362638,10.901098901098901,-10.76923076923077
46819.943030958,-59.604395604395606,78.41758241758242,64.0,11.076923076923077,-10.76923076923077
46819.978762875,-59.604395604395606,76.57142857142857,61.714285714285715,11.076923076923077,-10.76923076923077
46820.014407125,-59.604395604395606,73.93406593406593,59.78021978021978,11.076923076923077,-10.76923076923077
46820.049171583,-59.604395604395606,70.85714285714286,57.934065934065934,11.076923076923077,-10.76923076923077
46820.084848625,-59.604395604395606,67.51648351648352,56.0,11.076923076923077,-10.76923076923077
46820.120627375,-59.604395604395606,64.26373626373626,54.15384615384615,11.076923076923077,-10.76923076923077
46820.156242583,-59.604395604395606,61.27472527472528,52.83516483516483,11.076923076923077,-10.76923076923077
46820.191904291,-59.604395604395606,59.252747252747255,52.043956043956044,11.076923076923077,-10.76923076923077
46820.227058583,-59.604395604395606,57.75824175824176,51.956043956043956,10.989010989010989,-10.76923076923077
46820.262387041,-59.69230769230769,57.23076923076923,52.043956043956044,10.989010989010989,-10.76923076923077
46820.29813075,-59.69230769230769,57.23076923076923,52.21978021978022,10.989010989010989,-10.76923076923077
46820.333773583,-59.69230769230769,57.23076923076923,52.65934065934066,10.989010989010989,-10.76923076923077
46820.368380916,-59.69230769230769,57.23076923076923,53.53846153846154,10.989010989010989,-10.76923076923077
46820.403626,-59.69230769230769,57.31868131868132,54.857142857142854,10.989010989010989,-10.76923076923077
46820.43859325,-59.69230769230769,57.31868131868132,56.61538461538461,10.989010989010989,-10.76923076923077
46820.474208791,-59.78021978021978,57.40659340659341,58.72527472527472,10.989010989010989,-10.76923076923077
46820.50926125,-59.78021978021978,57.40659340659341,60.57142857142857,10.989010989010989,-10.76923076923077
46820.544164833,-59.86813186813187,57.40659340659341,62.24175824175824,10.989010989010989,-10.76923076923077
46820.579778458,-59.956043956043956,57.40659340659341,63.56043956043956,10.989010989010989,-10.76923076923077
46820.615174666,-59.956043956043956,57.40659340659341,64.7032967032967,10.989010989010989,-10.76923076923077
46820.650811875,-60.043956043956044,57.40659340659341,65.49450549450549,10.989010989010989,-10.76923076923077
46820.686340791,-60.21978021978022,57.494505494505496,66.28571428571429,10.989010989010989,-10.76923076923077
46820.72203075,-60.21978021978022,57.84615384615385,66.9010989010989,10.989010989010989,-10.76923076923077
46820.757555041,-60.30769230769231,58.72527472527472,67.51648351648352,10.989010989010989,-10.76923076923077
46820.793001625,-60.30769230769231,60.21978021978022,68.13186813186813,10.989010989010989,-10.76923076923077
46820.828569625,-60.395604395604394,62.065934065934066,68.92307692307692,10.989010989010989,-10.76923076923077
46820.863565208,-60.395604395604394,63.91208791208791,70.06593406593407,11.076923076923077,-10.76923076923077
46820.899235625,-60.395604395604394,66.02197802197803,71.47252747252747,11.076923076923077,-10.76923076923077
46820.934848333,-60.395604395604394,68.3076923076923,72.79120879120879,11.076923076923077,-10.76923076923077
46820.970525208,-60.395604395604394,70.32967032967034,74.10989010989012,11.076923076923077,-10.76923076923077
46821.006199041,-60.30769230769231,72.17582417582418,74.98901098901099,10.989010989010989,-10.76923076923077
46821.041827166,-60.043956043956044,73.67032967032966,75.07692307692308,10.989010989010989,-10.76923076923077
46821.076670666,-59.86813186813187,74.72527472527473,74.9010989010989,10.901098901098901,-10.76923076923077
46821.111949458,-59.78021978021978,75.07692307692308,74.28571428571429,10.901098901098901,-10.76923076923077
46821.147729666,-59.69230769230769,74.98901098901099,73.14285714285714,10.901098901098901,-10.76923076923077
46821.182707708,-59.69230769230769,74.9010989010989,71.2967032967033,10.901098901098901,-10.76923076923077
46821.217815791,-59.69230769230769,74.81318681318682,68.92307692307692,10.989010989010989,-10.857142857142858
46821.25275075,-59.69230769230769,74.81318681318682,66.46153846153847,11.076923076923077,-10.857142857142858
46821.288449375,-59.69230769230769,74.46153846153847,64.0,11.164835164835164,-10.857142857142858
46821.323642458,-59.69230769230769,73.4065934065934,61.97802197802198,11.516483516483516,-10.857142857142858
46821.359490708,-59.69230769230769,71.47252747252747,60.043956043956044,12.395604395604396,-10.857142857142858
46821.395195041,-59.69230769230769,69.01098901098901,58.10989010989011,13.626373626373626,-10.857142857142858
46821.430962791,-59.604395604395606,66.10989010989012,56.0,14.76923076923077,-10.857142857142858
46821.466724666,-59.604395604395606,63.120879120879124,53.45054945054945,15.824175824175825,-10.857142857142858
46821.501826666,-59.604395604395606,60.21978021978022,50.81318681318681,16.703296703296704,-10.857142857142858
46821.53783025,-59.604395604395606,57.31868131868132,48.43956043956044,17.67032967032967,-10.857142857142858
46821.573825958,-59.69230769230769,54.94505494505494,46.59340659340659,18.725274725274726,-10.857142857142858
46821.609800083,-59.69230769230769,53.53846153846154,45.45054945054945,19.956043956043956,-10.857142857142858
46821.645714333,-59.69230769230769,52.30769230769231,44.92307692307692,21.274725274725274,-10.857142857142858
46821.6817645,-59.78021978021978,51.956043956043956,44.83516483516483,22.593406593406595,-10.857142857142858
46821.717484208,-59.78021978021978,51.956043956043956,45.010989010989015,23.824175824175825,-10.857142857142858
46821.753416,-59.78021978021978,51.956043956043956,45.0989010989011,25.142857142857142,-10.76923076923077
46821.789421875,-59.86813186813187,51.956043956043956,45.18681318681319,26.63736263736264,-10.76923076923077
46821.824675625,-59.86813186813187,52.043956043956044,45.18681318681319,28.483516483516482,-10.76923076923077
46821.859312583,-59.956043956043956,52.043956043956044,45.18681318681319,30.153846153846153,-10.76923076923077
46821.894992041,-60.13186813186813,52.13186813186813,45.18681318681319,31.912087912087912,-10.76923076923077
46821.92961075,-60.13186813186813,52.13186813186813,45.18681318681319,33.40659340659341,-10.76923076923077
46821.965434875,-60.13186813186813,52.13186813186813,45.18681318681319,34.637362637362635,-10.76923076923077
46822.000512208,-60.21978021978022,52.13186813186813,45.18681318681319,35.604395604395606,-10.76923076923077
46822.035981791,-60.21978021978022,52.13186813186813,45.18681318681319,36.21978021978022,-10.76923076923077
46822.071633083,-60.21978021978022,52.13186813186813,45.18681318681319,36.65934065934066,-10.76923076923077
46822.10706075,-60.21978021978022,52.21978021978022,45.362637362637365,36.65934065934066,-10.76923076923077
46822.142775666,-60.21978021978022,52.21978021978022,46.15384615384615,36.65934065934066,-10.76923076923077
46822.178383791,-60.30769230769231,52.21978021978022,47.56043956043956,36.65934065934066,-10.68131868131868
46822.214184666,-60.48351648351648,52.30769230769231,49.494505494505496,36.48351648351648,-10.68131868131868
46822.249816625,-60.48351648351648,52.57142857142857,51.51648351648352,36.13186813186813,-10.68131868131868
46822.285643875,-60.48351648351648,53.45054945054945,52.83516483516483,36.043956043956044,-10.68131868131868
46822.321251,-60.48351648351648,54.76923076923077,53.89010989010989,36.043956043956044,-10.68131868131868
46822.356899916,-60.48351648351648,56.43956043956044,54.59340659340659,36.043956043956044,-10.68131868131868
46822.392636791,-60.48351648351648,58.37362637362637,54.94505494505494,36.21978021978022,-10.68131868131868
46822.427553875,-60.48351648351648,60.21978021978022,55.38461538461539,36.21978021978022,-10.68131868131868
46822.462652041,-60.48351648351648,61.97802197802198,56.08791208791209,36.21978021978022,-10.68131868131868
46822.498145916,-60.48351648351648,63.73626373626374,57.23076923076923,36.21978021978022,-10.68131868131868
46822.533620625,-60.48351648351648,65.23076923076923,58.37362637362637,36.13186813186813,-10.68131868131868
46822.569304625,-60.48351648351648,66.81318681318682,59.42857142857143,36.043956043956044,-10.68131868131868
46822.604987166,-60.48351648351648,68.3956043956044,60.57142857142857,36.043956043956044,-10.68131868131868
46822.640611916,-60.395604395604394,69.8021978021978,61.53846153846154,36.043956043956044,-10.68131868131868
46822.675430333,-60.21978021978022,71.12087912087912,62.32967032967033,36.043956043956044,-10.68131868131868
46822.711149,-60.13186813186813,72.43956043956044,62.857142857142854,36.043956043956044,-10.68131868131868
46822.746257875,-60.13186813186813,73.58241758241758,63.38461538461539,36.043956043956044,-10.68131868131868
46822.782253458,-60.13186813186813,74.72527472527473,63.824175824175825,36.043956043956044,-10.68131868131868
46822.8178465,-60.13186813186813,75.6923076923077,64.0,36.043956043956044,-10.68131868131868
46822.852543458,-60.13186813186813,76.57142857142857,64.17582417582418,36.043956043956044,-10.68131868131868
46822.888230458,-60.21978021978022,77.27472527472527,64.17582417582418,36.043956043956044,-10.68131868131868
46822.923911,-60.21978021978022,77.97802197802197,64.17582417582418,36.043956043956044,-10.68131868131868
46822.959520708,-60.30769230769231,78.5934065934066,63.91208791208791,36.043956043956044,-10.76923076923077
46822.995223333,-60.30769230769231,79.12087912087912,63.472527472527474,36.043956043956044,-10.76923076923077
46823.030708875,-60.30769230769231,79.38461538461539,63.20879120879121,35.956043956043956,-10.76923076923077
46823.066439541,-60.30769230769231,79.56043956043956,62.59340659340659,35.604395604395606,-10.857142857142858
46823.102192916,-60.30769230769231,79.56043956043956,61.362637362637365,34.81318681318681,-10.857142857142858
46823.137412583,-60.13186813186813,79.2967032967033,59.69230769230769,33.67032967032967,-10.857142857142858
46823.173149833,-59.956043956043956,78.94505494505495,57.494505494505496,32.527472527472526,-10.857142857142858
46823.208569083,-59.86813186813187,78.76923076923077,55.20879120879121,31.560439560439562,-10.857142857142858
46823.244216958,-59.78021978021978,78.68131868131869,52.92307692307692,30.76923076923077,-10.857142857142858
46823.279139375,-59.78021978021978,78.5934065934066,50.989010989010985,30.417582417582416,-10.857142857142858
46823.314636541,-59.78021978021978,78.5934065934066,49.23076923076923,30.417582417582416,-10.857142857142858
46823.349364458,-59.78021978021978,78.5934065934066,47.91208791208791,30.505494505494507,-10.857142857142858
46823.385163625,-59.78021978021978,78.5934065934066,46.76923076923077,30.593406593406595,-10.857142857142858
46823.4200845,-59.78021978021978,78.5934065934066,46.065934065934066,30.593406593406595,-10.857142857142858
46823.455674875,-59.78021978021978,78.5934065934066,45.8021978021978,30.593406593406595,-10.857142857142858
46823.491002375,-59.78021978021978,78.5934065934066,45.97802197802198,30.593406593406595,-10.857142857142858
46823.526624,-59.78021978021978,78.5934065934066,46.32967032967033,30.681318681318682,-10.857142857142858
