timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
275986.9935481,100.0,-85.3125,92.50836120401337,-1.9916142557651995,96.46107178968654
275987.0268899,100.0,-85.3125,92.50836120401337,-1.9916142557651995,96.46107178968654
275987.0602364,100.0,-85.15625,92.50836120401337,-1.9916142557651995,96.35995955510617
275987.0935828,100.0,-85.15625,92.50836120401337,-1.9916142557651995,96.1577350859454
275987.1269258,100.0,-85.0,92.50836120401337,-1.9916142557651995,95.95551061678464
275987.1602709,100.0,-85.0,92.37458193979933,-1.9916142557651995,95.95551061678464
275987.1936169,100.0,-84.84375,92.37458193979933,-1.9916142557651995,95.95551061678464
275987.2269646,100.0,-84.53125,92.37458193979933,-1.9916142557651995,95.85439838220424
275987.2603109,100.0,-84.375,92.37458193979933,-1.9916142557651995,95.85439838220424
275987.2936542,100.0,-83.125,92.37458193979933,-1.9916142557651995,95.85439838220424
275987.3269979,100.0,-80.46875,92.10702341137124,-1.9916142557651995,95.85439838220424
275987.3603428,100.0,-76.71875,91.57190635451505,-1.9916142557651995,95.85439838220424
275987.3936842,100.0,-72.65625,91.1705685618729,-1.9916142557651995,95.85439838220424
275987.4270252,100.0,-68.90625,91.1705685618729,-1.9916142557651995,95.85439838220424
275987.4603687,100.0,-65.46875,91.03678929765886,-1.9916142557651995,95.85439838220424
275987.4937099,100.0,-61.875,91.03678929765886,-1.9916142557651995,95.75328614762387
275987.5270551,100.0,-58.125,90.90301003344482,-1.9916142557651995,95.75328614762387
275987.5604003,100.0,-54.0625,90.76923076923077,-1.8867924528301927,95.65217391304347
275987.5937448,100.0,-49.375,90.23411371237458,-1.8867924528301927,95.65217391304347
275987.6270873,100.0,-44.53125,88.62876254180603,-1.8867924528301927,95.65217391304347
275987.6604317,100.0,-39.84375,85.95317725752508,-1.8867924528301927,95.44994944388273
275987.6937752,100.0,-35.3125,82.87625418060202,-1.8867924528301927,94.84327603640043
275987.727121,100.0,-30.625,79.26421404682273,-1.8867924528301927,93.73104145601619
275987.7604646,100.0,-25.9375,75.51839464882943,-1.8867924528301927,92.51769464105158
275987.7938078,100.0,-21.25,71.63879598662209,-1.8867924528301927,91.10212335692617
275987.8271654,100.0,-16.875,67.62541806020067,-1.8867924528301927,89.78766430738119
275987.86051,100.0,-12.1875,64.01337792642141,-1.8867924528301927,88.47320525783618
275987.8938552,100.0,-7.65625,60.40133779264215,-1.8867924528301927,87.36097067745197
275987.9272017,100.0,-2.96875,56.923076923076934,-1.8867924528301927,86.34984833164813
275987.9605432,100.0,1.7187499999999858,53.57859531772576,-1.8867924528301927,85.33872598584429
275987.9939063,100.0,6.25,49.83277591973243,-1.8867924528301927,84.52982810920122
275988.0272521,100.0,10.781250000000014,46.35451505016724,-1.8867924528301927,83.92315470171891
275988.0605982,100.0,15.781249999999986,42.60869565217391,-1.8867924528301927,83.41759352881698
275988.0939409,100.0,20.625,38.99665551839465,-1.8867924528301927,83.01314459049544
275988.12728,100.0,25.937499999999986,34.84949832775919,-1.8867924528301927,82.7098078867543
275988.1606201,100.0,31.25,30.83612040133778,-1.8867924528301927,82.40647118301314
275988.193964,100.0,35.9375,26.5551839464883,-1.8867924528301927,82.20424671385237
275988.22731,100.0,40.3125,22.408026755852845,-1.8867924528301927,82.103134479272
275988.2606567,100.0,44.375,18.394648829431446,-1.8867924528301927,82.103134479272
275988.294015,100.0,48.125,14.38127090301002,-1.8867924528301927,82.103134479272
275988.3273605,100.0,51.5625,10.635451505016718,-1.8867924528301927,82.103134479272
275988.3607037,100.0,54.6875,7.157190635451499,-1.8867924528301927,82.103134479272
275988.3940482,100.0,57.1875,4.080267558528433,-1.8867924528301927,82.103134479272
275988.4273909,100.0,59.0625,1.2709030100334502,-1.8867924528301927,82.103134479272
275988.460738,100.0,60.3125,-0.8695652173912976,-1.8867924528301927,82.103134479272
275988.4940826,100.0,60.9375,-2.341137123745824,-1.8867924528301927,82.103134479272
275988.5274285,100.0,61.25,-3.143812709030101,-1.8867924528301927,82.103134479272
275988.5607746,100.0,61.25,-3.411371237458198,-1.8867924528301927,82.103134479272
275988.5941185,100.0,61.25,-3.411371237458198,-1.8867924528301927,82.103134479272
275988.6274768,100.0,61.25,-3.411371237458198,-1.8867924528301927,82.103134479272
275988.6608222,100.0,61.25,-3.411371237458198,-1.8867924528301927,82.103134479272
275988.6941675,100.0,61.40625,-3.411371237458198,-1.8867924528301927,82.103134479272
275988.7275145,100.0,61.40625,-3.411371237458198,-1.8867924528301927,82.103134479272
275988.7608592,100.0,61.40625,-3.411371237458198,-1.8867924528301927,82.103134479272
275988.7942048,100.0,61.40625,-3.411371237458198,-1.8867924528301927,82.103134479272
275988.827551,100.0,61.40625,-3.411371237458198,-1.8867924528301927,82.103134479272
275988.8608953,100.0,61.40625,-3.143812709030101,-1.8867924528301927,82.103134479272
275988.8942425,100.0,61.40625,-2.876254180602018,-1.8867924528301927,82.103134479272
275988.9275857,100.0,61.25,-2.7424749163879625,-1.8867924528301927,82.103134479272
275988.9609318,100.0,61.25,-2.608695652173907,-1.8867924528301927,82.103134479272
275988.9942765,100.0,61.25,-2.608695652173907,-1.8867924528301927,82.103134479272
275989.0276234,100.0,61.25,-2.608695652173907,-1.8867924528301927,82.103134479272
275989.0609689,100.0,61.25,-2.608695652173907,-1.8867924528301927,82.103134479272
275989.0943144,100.0,61.25,-2.608695652173907,-1.8867924528301927,82.103134479272
275989.127661,100.0,61.25,-2.608695652173907,-1.8867924528301927,82.103134479272
275989.1610079,100.0,61.25,-2.608695652173907,-1.8867924528301927,82.103134479272
275989.1943556,100.0,61.25,-2.4749163879598655,-1.8867924528301927,82.103134479272
275989.2277161,100.0,61.25,-2.4749163879598655,-1.8867924528301927,82.103134479272
275989.2610598,100.0,61.25,-2.4749163879598655,-1.8867924528301927,82.103134479272
275989.2944021,100.0,61.09375,-2.4749163879598655,-1.8867924528301927,82.103134479272
275989.3277434,100.0,61.09375,-2.341137123745824,-1.8867924528301927,82.103134479272
275989.3610863,100.0,60.625,-2.2073578595317827,-1.8867924528301927,82.103134479272
275989.3944319,100.0,60.46875,-2.2073578595317827,-1.8867924528301927,82.103134479272
275989.4277767,100.0,60.46875,-2.2073578595317827,-1.8867924528301927,82.103134479272
275989.4611204,100.0,60.46875,-2.073578595317727,-1.8867924528301927,82.103134479272
275989.4944614,100.0,60.46875,-2.073578595317727,-1.8867924528301927,82.103134479272
275989.5278026,100.0,60.46875,-2.073578595317727,-1.8867924528301927,82.103134479272
275989.5611458,100.0,60.15625,-1.9397993311036714,-1.8867924528301927,82.40647118301314
275989.5944889,100.0,60.15625,-1.9397993311036714,-1.8867924528301927,82.6086956521739
275989.6278334,100.0,60.0,-1.9397993311036714,-1.8867924528301927,82.6086956521739
275989.6611781,100.0,60.0,-1.80602006688963,-1.8867924528301927,82.6086956521739
275989.6945217,100.0,60.0,-1.80602006688963,-1.8867924528301927,82.6086956521739
275989.7278641,100.0,60.0,-1.538461538461533,-1.8867924528301927,82.6086956521739
275989.7612188,100.0,59.84375,-0.6020066889632147,-1.8867924528301927,82.6086956521739
275989.7945607,100.0,59.6875,0.8695652173912976,-1.8867924528301927,82.6086956521739
275989.8279048,100.0,59.53125,2.4749163879598655,-1.8867924528301927,82.50758341759351
275989.8612485,100.0,59.53125,4.347826086956516,-1.8867924528301927,82.30535894843277
275989.8945912,100.0,58.75,6.6220735785953195,-1.8867924528301927,82.20424671385237
275989.9279364,100.0,56.875,9.03010033444815,-1.8867924528301927,82.20424671385237
275989.9612809,100.0,54.53125,11.705685618729092,-1.8867924528301927,82.20424671385237
275989.9946245,100.0,52.34375,14.515050167224075,-1.8867924528301927,82.20424671385237
275990.0279704,100.0,50.3125,17.458193979933114,-1.9916142557651995,82.20424671385237
275990.0613164,100.0,48.28125,20.13377926421404,-1.9916142557651995,82.20424671385237
275990.0946604,100.0,45.9375,22.809364548494983,-1.9916142557651995,82.20424671385237
275990.1280047,100.0,43.125,25.48494983277591,-1.9916142557651995,82.20424671385237
275990.1613485,100.0,39.6875,28.294314381270908,-1.9916142557651995,82.20424671385237
275990.1946949,100.0,35.9375,31.371237458194003,-1.9916142557651995,82.20424671385237
275990.2280386,100.0,32.5,34.44816053511707,-1.9916142557651995,82.20424671385237
275990.2613796,100.0,28.90625,37.79264214046822,-1.8867924528301927,82.40647118301314
275990.2947286,100.0,25.156249999999986,41.00334448160535,-1.8867924528301927,82.50758341759351
275990.3280713,100.0,21.40625,44.34782608695653,-1.8867924528301927,82.6086956521739
275990.3614115,100.0,17.1875,47.69230769230771,-1.8867924528301927,82.6086956521739
275990.394754,100.0,12.8125,51.036789297658856,-1.8867924528301927,82.6086956521739
275990.4281054,100.0,8.749999999999986,54.11371237458192,-1.8867924528301927,82.6086956521739
275990.461451,100.0,4.531250000000014,56.923076923076934,-1.8867924528301927,82.6086956521739
275990.4947968,100.0,0.6250000000000142,59.73244147157192,-1.8867924528301927,82.6086956521739
275990.5281431,100.0,-3.125,62.006688963210706,-1.8867924528301927,82.6086956521739
275990.5614891,100.0,-6.71875,64.2809364548495,-1.8867924528301927,82.6086956521739
275990.5948318,100.0,-10.3125,66.42140468227424,-1.8867924528301927,82.7098078867543
275990.6281725,100.0,-13.75,68.16053511705687,-1.8867924528301927,82.7098078867543
275990.6615139,100.0,-16.875,70.0334448160535,-1.8867924528301927,82.7098078867543
275990.694858,100.0,-19.84375,71.63879598662209,-1.8867924528301927,82.7098078867543
275990.7281995,100.0,-22.96875,73.24414715719064,-1.8867924528301927,82.7098078867543
275990.7615431,100.0,-25.625,74.71571906354515,-1.8867924528301927,82.81092012133468
275990.7948858,100.0,-28.28125,76.45484949832775,-1.8867924528301927,82.81092012133468
275990.8282275,100.0,-30.78125,78.06020066889633,-1.8867924528301927,82.81092012133468
275990.861571,100.0,-33.125,79.53177257525084,-1.8867924528301927,82.81092012133468
275990.8949139,100.0,-35.3125,81.1371237458194,-1.8867924528301927,82.81092012133468
275990.9282542,100.0,-37.5,82.47491638795987,-1.8867924528301927,82.81092012133468
275990.9615965,100.0,-39.53124999999999,83.9464882943144,-1.8867924528301927,82.81092012133468
275990.9949397,100.0,-41.25,85.55183946488293,-1.8867924528301927,82.81092012133468
275991.0282842,100.0,-42.96875,87.15719063545151,-1.8867924528301927,82.81092012133468
275991.0616277,100.0,-44.53125,89.03010033444815,-1.8867924528301927,82.81092012133468
275991.0949718,100.0,-46.25,90.76923076923077,-1.8867924528301927,82.81092012133468
275991.128316,100.0,-47.8125,92.50836120401337,-1.8867924528301927,82.81092012133468
275991.1616592,100.0,-49.21875,94.24749163879596,-1.8867924528301927,82.81092012133468
275991.1950025,100.0,-50.625,95.85284280936455,-1.8867924528301927,82.81092012133468
275991.2283458,100.0,-51.40625,97.32441471571906,-1.8867924528301927,82.81092012133468
275991.2616917,100.0,-52.1875,98.39464882943142,-1.8867924528301927,82.81092012133468
275991.2950353,100.0,-52.65625,99.06354515050165,-1.8867924528301927,82.81092012133468
275991.3283787,100.0,-52.96875,99.33110367892976,-1.8867924528301927,82.81092012133468
275991.3617229,100.0,-52.96875,99.33110367892976,-1.8867924528301927,82.81092012133468
275991.3950642,100.0,-52.96875,99.33110367892976,-2.201257861635213,82.81092012133468
275991.4284083,100.0,-52.96875,99.19732441471572,-2.3060796645702197,82.81092012133468
275991.4617541,100.0,-52.96875,99.19732441471572,-2.3060796645702197,82.81092012133468
275991.4950989,100.0,-52.96875,99.19732441471572,-2.4109014675052407,82.81092012133468
275991.5284442,100.0,-52.96875,99.33110367892976,-2.096436058700206,82.7098078867543
275991.5617888,100.0,-52.96875,99.59866220735788,-1.9916142557651995,82.7098078867543
275991.5951333,100.0,-52.96875,99.59866220735788,-1.9916142557651995,82.7098078867543
275991.6284781,100.0,-52.96875,99.59866220735788,-1.9916142557651995,82.7098078867543
275991.6618203,100.0,-52.96875,99.59866220735788,-1.9916142557651995,82.7098078867543
275991.6951608,100.0,-52.96875,99.73244147157189,-1.9916142557651995,82.7098078867543
275991.7285017,100.0,-52.96875,99.73244147157189,-1.9916142557651995,82.7098078867543
275991.7618401,100.0,-52.96875,99.73244147157189,-1.9916142557651995,82.7098078867543
275991.7951835,100.0,-52.96875,99.73244147157189,-1.9916142557651995,82.7098078867543
275991.8285271,100.0,-52.96875,99.73244147157189,-2.201257861635213,82.7098078867543
275991.8618708,100.0,-52.96875,99.73244147157189,-2.4109014675052407,82.7098078867543
275991.8952167,100.0,-52.96875,99.73244147157189,-2.4109014675052407,82.7098078867543
275991.9285612,100.0,-53.28125,99.73244147157189,-2.4109014675052407,82.7098078867543
275991.9619035,100.0,-53.59375,99.73244147157189,-2.5157232704402475,82.7098078867543
275991.995249,100.0,-54.21875,99.73244147157189,-2.5157232704402475,82.81092012133468
275992.0285941,100.0,-54.53125,99.73244147157189,-2.5157232704402475,82.81092012133468
275992.0619354,100.0,-54.84375,99.73244147157189,-2.5157232704402475,82.81092012133468
275992.0952762,100.0,-54.84375,99.73244147157189,-2.620545073375254,82.81092012133468
275992.1286158,100.0,-54.84375,99.73244147157189,-2.620545073375254,82.81092012133468
275992.161958,100.0,-54.84375,99.73244147157189,-2.725366876310275,82.81092012133468
275992.1953003,100.0,-54.84375,99.59866220735788,-2.725366876310275,82.81092012133468
275992.2286428,100.0,-54.84375,99.59866220735788,-2.725366876310275,82.81092012133468
275992.2619837,100.0,-54.84375,99.4648829431438,-2.725366876310275,82.81092012133468
275992.2953275,100.0,-54.84375,99.4648829431438,-2.725366876310275,82.81092012133468
275992.3286674,100.0,-54.84375,99.4648829431438,-2.725366876310275,82.81092012133468
275992.3620075,100.0,-54.84375,99.4648829431438,-2.725366876310275,82.81092012133468
275992.3953528,100.0,-54.84375,99.4648829431438,-2.725366876310275,82.81092012133468
275992.4286981,100.0,-54.84375,99.4648829431438,-2.725366876310275,82.81092012133468
275992.4620418,100.0,-54.84375,99.4648829431438,-2.725366876310275,82.81092012133468
275992.495385,100.0,-54.84375,99.4648829431438,-2.830188679245282,82.81092012133468
275992.528732,100.0,-54.84375,99.4648829431438,-2.830188679245282,82.81092012133468
275992.562077,100.0,-54.84375,99.33110367892976,-2.830188679245282,82.81092012133468
275992.5954246,100.0,-54.84375,99.33110367892976,-2.830188679245282,82.81092012133468
275992.6287657,100.0,-54.84375,99.33110367892976,-2.830188679245282,82.7098078867543
275992.6621085,100.0,-54.84375,99.19732441471572,-2.830188679245282,82.7098078867543
275992.6954509,100.0,-54.84375,99.06354515050165,-2.830188679245282,82.7098078867543
275992.7287938,96.46869983948636,-54.84375,99.06354515050165,-2.830188679245282,82.7098078867543
275992.7621332,89.72712680577851,-54.84375,99.06354515050165,-2.830188679245282,82.7098078867543
275992.795477,82.98555377207063,-54.84375,99.06354515050165,-2.830188679245282,82.7098078867543
275992.8288189,76.7255216693419,-54.84375,99.06354515050165,-2.830188679245282,82.7098078867543
275992.862158,70.46548956661317,-54.84375,98.92976588628764,-2.830188679245282,82.7098078867543
275992.8955555,64.52648475120387,-54.84375,98.52842809364549,-2.830188679245282,82.7098078867543
275992.9289013,58.90850722311396,-54.84375,98.39464882943142,-2.830188679245282,82.6086956521739
275992.9622473,53.451043338683775,-54.84375,98.39464882943142,-2.830188679245282,82.50758341759351
275992.9955916,48.314606741573044,-54.84375,98.39464882943142,-2.830188679245282,82.40647118301314
275993.0289369,43.49919743178171,-55.0,98.39464882943142,-2.830188679245282,82.30535894843277
275993.0622806,39.1653290529695,-55.0,98.52842809364549,-2.830188679245282,82.30535894843277
275993.095623,35.15248796147671,-55.0,98.52842809364549,-2.830188679245282,82.20424671385237
275993.128968,31.62118780096307,-55.0,98.39464882943142,-2.830188679245282,82.20424671385237
275993.1623097,28.25040128410913,-55.0,98.2608695652174,-2.725366876310275,82.20424671385237
275993.1956667,25.521669341894054,-55.0,98.2608695652174,-2.725366876310275,82.20424671385237
275993.2290061,23.2744783306581,-55.0,98.39464882943142,-2.725366876310275,82.20424671385237
275993.2623489,21.34831460674158,-55.0,98.79598662207357,-2.725366876310275,82.20424671385237
275993.2956905,19.903691813804187,-55.0,99.19732441471572,-2.725366876310275,82.20424671385237
275993.329032,18.780096308186202,-55.0,99.33110367892976,-2.725366876310275,82.20424671385237
275993.3623889,17.97752808988764,-55.0,99.33110367892976,-2.725366876310275,82.20424671385237
275993.3957303,17.495987158908505,-55.0,99.33110367892976,-2.725366876310275,82.30535894843277
275993.4290723,17.495987158908505,-55.0,99.33110367892976,-2.725366876310275,82.50758341759351
275993.4624148,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.50758341759351
275993.4957578,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.50758341759351
275993.5291004,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.50758341759351
275993.5624425,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.50758341759351
275993.5957867,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.30535894843277
275993.6291312,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.30535894843277
275993.6624735,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.30535894843277
275993.6958167,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.30535894843277
275993.7291598,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.30535894843277
275993.7625054,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.30535894843277
275993.79585,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.20424671385237
275993.8291914,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.20424671385237
275993.8625369,17.495987158908505,-55.0,99.4648829431438,-2.725366876310275,82.20424671385237
275993.895882,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275993.9292256,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275993.9625711,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275993.9959131,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
