timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46266.764505333,-62.68131868131868,37.62637362637363,27.604395604395606,8.351648351648352,-10.857142857142858
46266.79993125,-62.68131868131868,37.62637362637363,27.604395604395606,8.175824175824175,-10.857142857142858
46266.835326458,-62.68131868131868,37.62637362637363,27.516483516483518,8.175824175824175,-10.857142857142858
46266.870958958,-62.68131868131868,37.62637362637363,27.516483516483518,8.087912087912088,-10.857142857142858
46266.906833166,-62.68131868131868,37.62637362637363,27.428571428571427,8.087912087912088,-10.857142857142858
46266.942832375,-62.68131868131868,37.62637362637363,27.34065934065934,8.0,-10.857142857142858
46266.978446291,-62.68131868131868,37.62637362637363,27.164835164835164,8.0,-10.945054945054945
46267.013425333,-62.68131868131868,37.89010989010989,26.9010989010989,8.0,-10.945054945054945
46267.049076208,-62.68131868131868,38.15384615384615,26.63736263736264,7.912087912087912,-10.857142857142858
46267.08481825,-62.68131868131868,38.15384615384615,26.46153846153846,7.824175824175824,-10.857142857142858
46267.120043333,-62.68131868131868,38.15384615384615,26.373626373626372,7.824175824175824,-10.857142857142858
46267.15572975,-62.68131868131868,38.15384615384615,26.285714285714285,7.824175824175824,-10.857142857142858
46267.190429916,-62.94505494505494,38.15384615384615,25.494505494505493,7.824175824175824,-10.857142857142858
46267.226153375,-63.032967032967036,38.15384615384615,23.912087912087912,7.824175824175824,-10.857142857142858
46267.261513125,-62.68131868131868,38.15384615384615,21.714285714285715,7.824175824175824,-10.76923076923077
46267.297120916,-62.68131868131868,37.714285714285715,19.076923076923077,7.824175824175824,-10.76923076923077
46267.332614041,-62.68131868131868,37.62637362637363,16.175824175824175,7.824175824175824,-10.76923076923077
46267.368768708,-62.68131868131868,37.53846153846154,13.098901098901099,7.824175824175824,-10.68131868131868
46267.403500916,-62.68131868131868,37.45054945054945,10.285714285714286,7.824175824175824,-10.68131868131868
46267.438326375,-62.68131868131868,37.45054945054945,7.472527472527473,7.824175824175824,-10.68131868131868
46267.473625125,-62.68131868131868,37.45054945054945,4.835164835164835,7.824175824175824,-10.68131868131868
46267.509314375,-62.68131868131868,37.45054945054945,2.2857142857142856,7.824175824175824,-10.68131868131868
46267.544928125,-62.68131868131868,37.45054945054945,-0.08791208791208792,7.824175824175824,-10.68131868131868
46267.580527416,-62.68131868131868,37.45054945054945,-2.4615384615384617,7.824175824175824,-10.68131868131868
46267.615329416,-62.68131868131868,37.45054945054945,-4.747252747252747,7.824175824175824,-10.68131868131868
46267.650669875,-62.68131868131868,37.45054945054945,-7.032967032967033,7.824175824175824,-10.68131868131868
46267.686174291,-62.68131868131868,37.45054945054945,-9.406593406593407,7.824175824175824,-10.68131868131868
46267.721439708,-62.68131868131868,37.45054945054945,-11.692307692307692,7.824175824175824,-10.68131868131868
46267.757001291,-62.68131868131868,37.45054945054945,-14.065934065934066,7.824175824175824,-10.68131868131868
46267.792785583,-62.68131868131868,37.45054945054945,-16.439560439560438,7.824175824175824,-10.68131868131868
46267.82833025,-62.76923076923077,37.45054945054945,-18.813186813186814,7.824175824175824,-10.68131868131868
46267.864136666,-62.76923076923077,37.45054945054945,-21.186813186813186,7.824175824175824,-10.68131868131868
46267.900423958,-62.76923076923077,37.45054945054945,-23.384615384615383,7.824175824175824,-10.68131868131868
46267.936796,-62.76923076923077,37.45054945054945,-25.494505494505493,7.824175824175824,-10.68131868131868
46267.972247916,-62.76923076923077,37.45054945054945,-27.516483516483518,7.824175824175824,-10.68131868131868
46268.006976333,-62.76923076923077,37.45054945054945,-29.36263736263736,7.824175824175824,-10.68131868131868
46268.042572,-62.76923076923077,37.45054945054945,-31.208791208791208,7.824175824175824,-10.68131868131868
46268.077713625,-62.76923076923077,37.45054945054945,-33.05494505494506,7.824175824175824,-10.68131868131868
46268.11333725,-62.76923076923077,37.45054945054945,-34.81318681318681,7.824175824175824,-10.68131868131868
46268.14874625,-62.857142857142854,37.45054945054945,-36.57142857142857,7.824175824175824,-10.593406593406593
46268.184508708,-62.857142857142854,37.45054945054945,-38.32967032967033,7.824175824175824,-10.593406593406593
46268.220194833,-62.857142857142854,37.362637362637365,-39.824175824175825,7.912087912087912,-10.593406593406593
46268.255886625,-62.857142857142854,37.362637362637365,-41.23076923076923,7.912087912087912,-10.593406593406593
46268.291352,-62.857142857142854,37.362637362637365,-42.285714285714285,7.912087912087912,-10.593406593406593
46268.326501666,-62.857142857142854,37.362637362637365,-43.07692307692308,8.0,-10.593406593406593
46268.362203958,-62.857142857142854,37.362637362637365,-43.252747252747255,8.0,-10.593406593406593
46268.398179833,-62.68131868131868,37.362637362637365,-43.252747252747255,8.175824175824175,-10.593406593406593
46268.434354041,-62.68131868131868,37.362637362637365,-43.07692307692308,8.263736263736265,-10.593406593406593
46268.470070125,-62.68131868131868,37.362637362637365,-42.989010989010985,8.263736263736265,-10.593406593406593
46268.505656666,-62.68131868131868,37.362637362637365,-42.9010989010989,8.43956043956044,-10.593406593406593
46268.540634291,-62.68131868131868,37.362637362637365,-42.9010989010989,8.43956043956044,-10.593406593406593
46268.57620325,-62.68131868131868,37.362637362637365,-42.72527472527472,8.527472527472527,-10.593406593406593
46268.611791458,-62.59340659340659,37.27472527472528,-42.46153846153846,8.703296703296703,-10.593406593406593
46268.647446041,-62.59340659340659,37.0989010989011,-41.582417582417584,9.31868131868132,-10.593406593406593
46268.685148958,-62.59340659340659,36.57142857142857,-40.0,10.54945054945055,-10.593406593406593
46268.720871875,-62.59340659340659,35.86813186813187,-38.065934065934066,12.219780219780219,-10.593406593406593
46268.755504375,-62.59340659340659,35.07692307692308,-35.956043956043956,14.065934065934066,-10.593406593406593
46268.791024958,-62.68131868131868,34.637362637362635,-33.40659340659341,16.175824175824175,-10.593406593406593
46268.82584,-62.68131868131868,34.46153846153846,-30.945054945054945,18.197802197802197,-10.593406593406593
46268.86055325,-62.68131868131868,34.637362637362635,-28.395604395604394,20.395604395604394,-10.593406593406593
46268.895645333,-62.68131868131868,34.72527472527472,-26.021978021978022,22.32967032967033,-10.593406593406593
46268.930645,-62.68131868131868,34.81318681318681,-23.736263736263737,24.175824175824175,-10.593406593406593
46268.965233708,-62.68131868131868,34.81318681318681,-21.53846153846154,25.67032967032967,-10.593406593406593
46269.000908,-62.68131868131868,34.46153846153846,-19.164835164835164,27.076923076923077,-10.593406593406593
46269.03622475,-62.68131868131868,34.46153846153846,-16.967032967032967,28.395604395604394,-10.593406593406593
46269.07162975,-62.68131868131868,34.46153846153846,-14.505494505494505,29.53846153846154,-10.593406593406593
46269.106829416,-62.68131868131868,34.46153846153846,-11.956043956043956,30.505494505494507,-10.593406593406593
46269.142241708,-62.68131868131868,34.46153846153846,-9.142857142857142,31.296703296703296,-10.593406593406593
46269.176972208,-62.68131868131868,34.46153846153846,-6.241758241758242,31.912087912087912,-10.593406593406593
46269.212618625,-62.68131868131868,34.46153846153846,-3.076923076923077,32.26373626373626,-10.593406593406593
46269.248272041,-62.68131868131868,34.54945054945055,0.17582417582417584,32.26373626373626,-10.593406593406593
46269.283495541,-62.68131868131868,34.81318681318681,3.2527472527472527,32.26373626373626,-10.593406593406593
46269.318638541,-62.68131868131868,35.07692307692308,6.417582417582418,32.26373626373626,-10.593406593406593
46269.35371475,-62.68131868131868,35.16483516483517,9.582417582417582,32.26373626373626,-10.593406593406593
46269.389479333,-62.68131868131868,35.16483516483517,12.219780219780219,32.08791208791209,-10.593406593406593
46269.425058416,-62.68131868131868,35.16483516483517,14.593406593406593,32.08791208791209,-10.593406593406593
46269.460909833,-62.68131868131868,35.16483516483517,16.703296703296704,32.08791208791209,-10.593406593406593
46269.496831958,-62.68131868131868,35.16483516483517,18.373626373626372,32.0,-10.593406593406593
46269.532009041,-62.68131868131868,35.16483516483517,19.692307692307693,32.0,-10.593406593406593
46269.567225625,-62.76923076923077,34.989010989010985,20.747252747252748,31.912087912087912,-10.593406593406593
46269.602791416,-62.76923076923077,34.72527472527472,21.36263736263736,31.912087912087912,-10.593406593406593
46269.637967791,-62.857142857142854,34.54945054945055,21.802197802197803,31.912087912087912,-10.593406593406593
46269.673814916,-62.94505494505494,34.46153846153846,21.89010989010989,31.912087912087912,-10.593406593406593
46269.708907916,-62.94505494505494,34.46153846153846,21.89010989010989,32.08791208791209,-10.593406593406593
46269.744654916,-62.94505494505494,34.46153846153846,21.89010989010989,32.175824175824175,-10.593406593406593
46269.780103458,-63.120879120879124,34.46153846153846,21.89010989010989,32.0,-10.593406593406593
46269.816100333,-63.38461538461539,34.46153846153846,21.186813186813186,31.912087912087912,-10.593406593406593
46269.851988666,-63.38461538461539,34.46153846153846,20.65934065934066,31.736263736263737,-10.593406593406593
46269.888140416,-63.472527472527474,34.637362637362635,19.956043956043956,31.736263736263737,-10.593406593406593
46269.923831708,-63.472527472527474,34.54945054945055,18.54945054945055,31.736263736263737,-10.593406593406593
46269.9591285,-63.472527472527474,34.46153846153846,16.35164835164835,31.736263736263737,-10.593406593406593
46269.9950025,-63.472527472527474,34.37362637362637,13.538461538461538,31.736263736263737,-10.593406593406593
46270.030923125,-63.472527472527474,34.37362637362637,10.373626373626374,31.736263736263737,-10.593406593406593
46270.066598833,-63.472527472527474,34.285714285714285,6.945054945054945,31.736263736263737,-10.593406593406593
46270.102506833,-63.472527472527474,34.285714285714285,3.340659340659341,31.736263736263737,-10.593406593406593
46270.1383465,-63.472527472527474,34.285714285714285,-0.26373626373626374,31.736263736263737,-10.593406593406593
46270.174239583,-63.472527472527474,34.285714285714285,-3.956043956043956,31.736263736263737,-10.593406593406593
46270.2100535,-63.472527472527474,34.285714285714285,-7.472527472527473,31.736263736263737,-10.593406593406593
46270.2449595,-63.472527472527474,34.285714285714285,-10.901098901098901,31.736263736263737,-10.593406593406593
46270.280948166,-63.472527472527474,34.1978021978022,-14.32967032967033,31.736263736263737,-10.593406593406593
46270.316184166,-63.472527472527474,34.1978021978022,-17.494505494505493,31.736263736263737,-10.593406593406593
46270.351965291,-63.472527472527474,34.1978021978022,-20.483516483516482,31.736263736263737,-10.593406593406593
46270.387752625,-63.472527472527474,34.1978021978022,-23.384615384615383,31.736263736263737,-10.593406593406593
46270.423539083,-63.472527472527474,34.1978021978022,-26.10989010989011,31.736263736263737,-10.593406593406593
46270.459278833,-63.472527472527474,34.1978021978022,-28.923076923076923,31.736263736263737,-10.593406593406593
46270.494204583,-63.472527472527474,34.1978021978022,-31.560439560439562,31.736263736263737,-10.593406593406593
46270.52956525,-63.472527472527474,34.1978021978022,-34.10989010989011,31.736263736263737,-10.593406593406593
46270.565119583,-63.472527472527474,34.1978021978022,-36.65934065934066,31.736263736263737,-10.593406593406593
46270.600495125,-63.472527472527474,34.10989010989011,-38.857142857142854,31.736263736263737,-10.593406593406593
46270.63612575,-63.472527472527474,33.67032967032967,-40.967032967032964,31.736263736263737,-10.593406593406593
46270.671665,-63.472527472527474,32.967032967032964,-43.07692307692308,31.736263736263737,-10.593406593406593
46270.70691125,-63.472527472527474,32.08791208791209,-45.18681318681319,31.736263736263737,-10.593406593406593
46270.742359625,-63.472527472527474,31.208791208791208,-47.2967032967033,31.736263736263737,-10.593406593406593
46270.777983541,-63.472527472527474,30.417582417582416,-49.494505494505496,31.736263736263737,-10.593406593406593
46270.813359333,-63.472527472527474,29.626373626373628,-51.51648351648352,31.736263736263737,-10.593406593406593
46270.848561541,-63.38461538461539,28.923076923076923,-53.45054945054945,31.736263736263737,-10.593406593406593
46270.884236833,-63.2967032967033,28.307692307692307,-55.032967032967036,31.824175824175825,-10.593406593406593
46270.920172291,-63.20879120879121,27.78021978021978,-56.35164835164835,31.824175824175825,-10.593406593406593
46270.956605583,-63.032967032967036,27.34065934065934,-57.05494505494506,31.912087912087912,-10.593406593406593
46270.991538166,-62.857142857142854,27.076923076923077,-57.23076923076923,32.08791208791209,-10.593406593406593
46271.027596041,-62.76923076923077,26.98901098901099,-57.23076923076923,32.08791208791209,-10.593406593406593
46271.063086041,-62.76923076923077,26.98901098901099,-57.23076923076923,32.175824175824175,-10.593406593406593
46271.099216125,-62.76923076923077,26.98901098901099,-57.31868131868132,32.175824175824175,-10.593406593406593
46271.134899,-62.76923076923077,27.076923076923077,-57.31868131868132,32.175824175824175,-10.593406593406593
46271.170665083,-62.76923076923077,27.076923076923077,-57.23076923076923,32.175824175824175,-10.593406593406593
46271.206164416,-62.76923076923077,27.076923076923077,-57.23076923076923,32.175824175824175,-10.593406593406593
46271.242006791,-62.76923076923077,27.076923076923077,-57.23076923076923,32.175824175824175,-10.593406593406593
46271.277949333,-62.76923076923077,27.076923076923077,-57.05494505494506,32.175824175824175,-10.593406593406593
46271.313956083,-62.76923076923077,27.076923076923077,-57.05494505494506,32.175824175824175,-10.593406593406593
46271.349382125,-62.76923076923077,27.076923076923077,-57.05494505494506,32.175824175824175,-10.593406593406593
46271.385396541,-62.76923076923077,27.076923076923077,-57.142857142857146,32.175824175824175,-10.593406593406593
46271.421176458,-62.76923076923077,26.98901098901099,-57.23076923076923,32.08791208791209,-10.593406593406593
46271.456735416,-62.76923076923077,26.98901098901099,-57.23076923076923,32.0,-10.593406593406593
46271.49281375,-62.68131868131868,26.98901098901099,-57.05494505494506,32.0,-10.593406593406593
46271.528523375,-62.68131868131868,26.98901098901099,-57.05494505494506,32.0,-10.593406593406593
46271.564080416,-62.68131868131868,26.98901098901099,-56.967032967032964,32.175824175824175,-10.593406593406593
46271.599623041,-62.68131868131868,26.98901098901099,-56.967032967032964,32.175824175824175,-10.593406593406593
46271.63504175,-62.68131868131868,26.98901098901099,-56.967032967032964,32.175824175824175,-10.593406593406593
46271.669573208,-62.68131868131868,26.98901098901099,-56.967032967032964,32.175824175824175,-10.593406593406593
46271.705053416,-62.68131868131868,26.9010989010989,-56.967032967032964,32.175824175824175,-10.593406593406593
46271.74014525,-62.68131868131868,26.9010989010989,-56.967032967032964,32.175824175824175,-10.593406593406593
46271.775651208,-62.68131868131868,26.813186813186814,-56.967032967032964,32.175824175824175,-10.593406593406593
46271.810889458,-62.68131868131868,26.725274725274726,-56.879120879120876,32.175824175824175,-10.593406593406593
46271.846664833,-62.59340659340659,26.10989010989011,-56.879120879120876,32.175824175824175,-10.593406593406593
46271.8816825,-62.59340659340659,24.703296703296704,-56.879120879120876,32.175824175824175,-10.593406593406593
46271.917474333,-62.59340659340659,22.945054945054945,-56.879120879120876,32.08791208791209,-10.593406593406593
46271.953257791,-62.59340659340659,20.835164835164836,-56.967032967032964,32.0,-10.593406593406593
46271.989227458,-62.59340659340659,18.725274725274726,-57.23076923076923,31.912087912087912,-10.593406593406593
46272.025082333,-62.76923076923077,16.791208791208792,-57.31868131868132,31.912087912087912,-10.593406593406593
46272.060244291,-62.76923076923077,15.12087912087912,-57.31868131868132,31.912087912087912,-10.593406593406593
46272.096660416,-62.68131868131868,13.978021978021978,-57.40659340659341,31.824175824175825,-10.593406593406593
46272.13255175,-62.68131868131868,13.098901098901099,-57.40659340659341,31.824175824175825,-10.593406593406593
46272.168217,-62.68131868131868,12.659340659340659,-57.40659340659341,31.824175824175825,-10.593406593406593
46272.204062541,-62.68131868131868,12.483516483516484,-57.40659340659341,31.824175824175825,-10.593406593406593
46272.239742625,-62.68131868131868,12.395604395604396,-57.40659340659341,31.824175824175825,-10.593406593406593
46272.27556475,-62.68131868131868,12.395604395604396,-57.40659340659341,31.736263736263737,-10.593406593406593
46272.311517958,-62.68131868131868,12.395604395604396,-57.40659340659341,31.736263736263737,-10.593406593406593
46272.347360875,-62.68131868131868,12.395604395604396,-57.40659340659341,31.736263736263737,-10.593406593406593
46272.3828965,-62.68131868131868,12.395604395604396,-57.40659340659341,31.736263736263737,-10.593406593406593
46272.417805291,-62.68131868131868,12.395604395604396,-57.40659340659341,31.736263736263737,-10.593406593406593
46272.452676375,-62.68131868131868,12.395604395604396,-57.40659340659341,31.736263736263737,-10.593406593406593
46272.4878335,-62.68131868131868,12.483516483516484,-57.40659340659341,31.824175824175825,-10.593406593406593
46272.5228415,-62.68131868131868,12.483516483516484,-57.40659340659341,31.824175824175825,-10.593406593406593
46272.558058791,-62.68131868131868,12.483516483516484,-57.40659340659341,31.824175824175825,-10.593406593406593
46272.593876833,-62.68131868131868,12.483516483516484,-57.31868131868132,31.912087912087912,-10.593406593406593
46272.628571041,-62.68131868131868,12.571428571428571,-57.05494505494506,31.912087912087912,-10.593406593406593
46272.663582583,-62.68131868131868,12.659340659340659,-57.05494505494506,32.08791208791209,-10.593406593406593
46272.699158625,-62.68131868131868,12.747252747252746,-56.967032967032964,32.175824175824175,-10.593406593406593
46272.735043166,-62.68131868131868,12.835164835164836,-56.967032967032964,32.175824175824175,-10.593406593406593
46272.770964291,-62.68131868131868,12.835164835164836,-56.967032967032964,32.175824175824175,-10.593406593406593
46272.80667975,-62.68131868131868,12.835164835164836,-56.967032967032964,32.175824175824175,-10.593406593406593
46272.84235375,-62.68131868131868,12.835164835164836,-56.967032967032964,32.175824175824175,-10.593406593406593
46272.878004166,-62.68131868131868,12.835164835164836,-56.967032967032964,32.175824175824175,-10.593406593406593
46272.913611708,-62.68131868131868,12.835164835164836,-56.967032967032964,32.175824175824175,-10.593406593406593
46272.94923275,-62.68131868131868,12.923076923076923,-56.967032967032964,32.175824175824175,-10.593406593406593
46272.985132291,-62.68131868131868,12.923076923076923,-56.967032967032964,32.175824175824175,-10.593406593406593
46273.020265541,-62.68131868131868,12.923076923076923,-56.967032967032964,32.175824175824175,-10.593406593406593
46273.056035208,-62.68131868131868,12.923076923076923,-56.967032967032964,32.175824175824175,-10.593406593406593
46273.091469583,-62.68131868131868,13.010989010989011,-56.967032967032964,32.26373626373626,-10.593406593406593
46273.12756475,-62.68131868131868,13.010989010989011,-56.967032967032964,32.26373626373626,-10.593406593406593
46273.163370583,-62.68131868131868,13.010989010989011,-56.967032967032964,32.26373626373626,-10.593406593406593
46273.198885916,-62.68131868131868,13.010989010989011,-56.967032967032964,32.26373626373626,-10.593406593406593
46273.233605791,-62.68131868131868,13.010989010989011,-56.967032967032964,32.26373626373626,-10.593406593406593
46273.268506125,-62.68131868131868,13.010989010989011,-56.967032967032964,32.26373626373626,-10.593406593406593
46273.303388,-62.68131868131868,13.010989010989011,-56.967032967032964,32.26373626373626,-10.593406593406593
46273.33824225,-62.68131868131868,13.098901098901099,-56.967032967032964,32.26373626373626,-10.593406593406593
46273.373393291,-62.68131868131868,13.098901098901099,-56.967032967032964,32.26373626373626,-10.593406593406593
46273.409216166,-62.68131868131868,13.098901098901099,-56.879120879120876,32.26373626373626,-10.593406593406593
46273.444865458,-62.68131868131868,13.098901098901099,-56.879120879120876,32.26373626373626,-10.593406593406593
46273.480599166,-62.68131868131868,13.098901098901099,-56.879120879120876,32.26373626373626,-10.593406593406593
46273.516339125,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.551897416,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.587712666,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.623641625,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.658637666,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.694541375,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.73041725,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.766329958,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.801865083,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.837657,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.872348166,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.908215166,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.943828708,-62.68131868131868,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46273.978657458,-62.76923076923077,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46274.014557166,-62.76923076923077,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46274.049557958,-62.76923076923077,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46274.084750541,-62.76923076923077,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46274.120159291,-62.76923076923077,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46274.155814541,-62.76923076923077,13.098901098901099,-56.879120879120876,32.35164835164835,-10.68131868131868
46274.191245333,-62.76923076923077,13.098901098901099,-56.879120879120876,32.35164835164835,-10.76923076923077
46274.226841416,-62.76923076923077,13.098901098901099,-56.879120879120876,32.35164835164835,-10.76923076923077
46274.262119958,-62.76923076923077,13.098901098901099,-56.879120879120876,32.35164835164835,-10.76923076923077
46274.29774825,-62.76923076923077,13.098901098901099,-56.879120879120876,32.43956043956044,-10.857142857142858
46274.333090375,-62.76923076923077,13.098901098901099,-56.79120879120879,32.43956043956044,-10.857142857142858
46274.36840575,-62.76923076923077,13.098901098901099,-56.79120879120879,32.43956043956044,-10.857142857142858
46274.404295375,-62.76923076923077,13.098901098901099,-56.79120879120879,32.43956043956044,-10.857142857142858
46274.439798583,-62.76923076923077,13.098901098901099,-56.7032967032967,32.527472527472526,-10.857142857142858
46274.475843375,-62.76923076923077,13.098901098901099,-56.7032967032967,32.527472527472526,-10.857142857142858
46274.511693916,-62.76923076923077,13.098901098901099,-56.7032967032967,32.527472527472526,-10.857142857142858
46274.54745225,-62.76923076923077,13.098901098901099,-56.7032967032967,32.527472527472526,-10.857142857142858
46274.582697083,-62.76923076923077,13.098901098901099,-56.7032967032967,32.527472527472526,-10.857142857142858
46274.618015708,-62.76923076923077,13.098901098901099,-56.61538461538461,32.61538461538461,-10.857142857142858
46274.653772458,-62.76923076923077,13.098901098901099,-56.61538461538461,32.61538461538461,-10.857142857142858
46274.689736375,-62.76923076923077,13.098901098901099,-56.61538461538461,32.61538461538461,-10.857142857142858
46274.724591791,-62.76923076923077,13.098901098901099,-56.26373626373626,32.61538461538461,-10.76923076923077
46274.760432208,-62.76923076923077,13.186813186813186,-55.2967032967033,32.61538461538461,-10.76923076923077
46274.79558425,-62.68131868131868,13.186813186813186,-53.714285714285715,32.61538461538461,-10.76923076923077
46274.831335125,-62.68131868131868,13.274725274725276,-51.69230769230769,32.61538461538461,-10.76923076923077
46274.866815166,-62.68131868131868,13.274725274725276,-49.40659340659341,32.61538461538461,-10.76923076923077
46274.902820208,-62.68131868131868,13.362637362637363,-46.857142857142854,32.527472527472526,-10.857142857142858
46274.938653625,-62.68131868131868,13.45054945054945,-44.395604395604394,32.527472527472526,-10.857142857142858
46274.974221583,-62.68131868131868,13.538461538461538,-42.02197802197802,32.527472527472526,-10.857142857142858
46275.010019,-62.68131868131868,13.89010989010989,-39.91208791208791,32.527472527472526,-10.857142857142858
46275.046052,-62.68131868131868,14.945054945054945,-38.065934065934066,32.527472527472526,-10.857142857142858
46275.081861875,-62.68131868131868,16.439560439560438,-36.13186813186813,32.527472527472526,-10.857142857142858
46275.117794625,-62.68131868131868,18.197802197802197,-34.02197802197802,32.527472527472526,-10.857142857142858
46275.1527295,-62.68131868131868,19.956043956043956,-31.736263736263737,32.527472527472526,-10.857142857142858
46275.187892125,-62.68131868131868,21.626373626373628,-29.01098901098901,32.527472527472526,-10.76923076923077
46275.223645625,-62.68131868131868,23.208791208791208,-25.934065934065934,32.527472527472526,-10.76923076923077
46275.259404916,-62.68131868131868,24.703296703296704,-22.417582417582416,32.43956043956044,-10.76923076923077
46275.295192208,-62.68131868131868,26.10989010989011,-18.725274725274726,32.43956043956044,-10.76923076923077
46275.330626083,-62.68131868131868,27.428571428571427,-14.945054945054945,32.43956043956044,-10.76923076923077
46275.365620833,-62.68131868131868,28.747252747252748,-10.901098901098901,32.43956043956044,-10.76923076923077
46275.400788,-62.68131868131868,30.153846153846153,-6.857142857142857,32.35164835164835,-10.76923076923077
46275.436533958,-62.68131868131868,31.736263736263737,-2.7252747252747254,32.35164835164835,-10.76923076923077
46275.471322916,-62.68131868131868,33.31868131868132,1.2307692307692308,32.35164835164835,-10.76923076923077
