timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
274850.6738906,-2.5682182985553794,2.03125,-18.528428093645488,-1.5723270440251582,95.75328614762387
274850.7072312,-2.5682182985553794,1.875,-18.528428093645488,-1.5723270440251582,95.75328614762387
274850.7405717,-2.5682182985553794,1.875,-18.528428093645488,-1.5723270440251582,95.75328614762387
274850.7739105,-2.5682182985553794,1.875,-18.528428093645488,-1.5723270440251582,95.75328614762387
274850.8072509,-2.5682182985553794,1.875,-18.528428093645488,-1.5723270440251582,95.85439838220424
274850.8405895,-2.5682182985553794,1.875,-18.528428093645488,-1.5723270440251582,95.85439838220424
274850.8739281,-2.7287319422150915,1.875,-18.528428093645488,-1.5723270440251582,95.85439838220424
274850.9072847,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.5723270440251582,95.85439838220424
274850.9406255,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.5723270440251582,95.85439838220424
274850.9739665,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.5723270440251582,95.85439838220424
274851.0073064,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.5723270440251582,95.85439838220424
274851.0406452,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.5723270440251582,95.85439838220424
274851.0739847,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.5723270440251582,95.85439838220424
274851.1073407,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.5723270440251582,95.85439838220424
274851.1406805,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.5723270440251582,95.85439838220424
274851.1740184,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.5723270440251582,95.85439838220424
274851.2073573,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.5723270440251582,95.85439838220424
274851.2406956,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.5723270440251582,95.85439838220424
274851.2740364,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.677148846960165,95.85439838220424
274851.3073734,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.677148846960165,95.85439838220424
274851.3407149,-2.8892455858748036,1.7187499999999858,-18.528428093645488,-1.677148846960165,95.85439838220424
274851.3740568,-2.8892455858748036,1.875,-18.528428093645488,-1.677148846960165,95.85439838220424
274851.4073957,-2.8892455858748036,1.875,-18.528428093645488,-1.677148846960165,95.85439838220424
274851.4407373,-2.5682182985553794,2.03125,-18.528428093645488,-1.677148846960165,95.85439838220424
274851.4740764,-2.5682182985553794,2.187500000000014,-18.66220735785953,-1.677148846960165,95.85439838220424
274851.5074154,-2.5682182985553794,2.34375,-19.197324414715723,-1.677148846960165,95.85439838220424
274851.5407551,-2.5682182985553794,2.499999999999986,-19.464882943143806,-1.677148846960165,95.85439838220424
274851.5740965,-2.4077046548956673,2.65625,-19.464882943143806,-1.677148846960165,95.85439838220424
274851.6074384,-2.4077046548956673,2.65625,-19.464882943143806,-1.677148846960165,95.85439838220424
274851.6407778,-2.4077046548956673,2.65625,-19.464882943143806,-1.677148846960165,95.85439838220424
274851.6741229,-2.4077046548956673,2.65625,-19.464882943143806,-1.677148846960165,95.85439838220424
274851.7074639,-2.4077046548956673,2.65625,-19.464882943143806,-1.677148846960165,95.85439838220424
274851.7408044,-2.4077046548956673,2.65625,-19.464882943143806,-1.677148846960165,95.85439838220424
274851.7741431,-2.4077046548956673,2.8125,-19.464882943143806,-1.677148846960165,95.85439838220424
274851.8074794,-2.4077046548956673,2.8125,-19.464882943143806,-1.677148846960165,95.85439838220424
274851.8408153,-2.4077046548956673,2.8125,-19.331103678929765,-1.8867924528301927,95.95551061678464
274851.8741499,-2.4077046548956673,2.499999999999986,-19.331103678929765,-1.8867924528301927,95.95551061678464
274851.90749,-2.4077046548956673,2.65625,-19.464882943143806,-1.781970649895186,95.95551061678464
274851.9408316,-2.4077046548956673,2.8125,-19.464882943143806,-1.5723270440251582,95.95551061678464
274851.9741717,-2.4077046548956673,2.8125,-19.59866220735786,-1.5723270440251582,95.95551061678464
274852.0075124,-2.4077046548956673,2.8125,-19.59866220735786,-1.8867924528301927,95.95551061678464
274852.0408508,-2.4077046548956673,2.8125,-19.59866220735786,-1.781970649895186,95.95551061678464
274852.0741856,-2.4077046548956673,2.8125,-19.59866220735786,-1.677148846960165,95.95551061678464
274852.107521,-2.4077046548956673,2.8125,-19.59866220735786,-1.677148846960165,95.95551061678464
274852.1408606,-2.4077046548956673,2.8125,-19.59866220735786,-1.781970649895186,95.95551061678464
274852.1741993,-2.4077046548956673,2.8125,-19.59866220735786,-1.677148846960165,95.95551061678464
274852.207538,-2.4077046548956673,2.34375,-19.59866220735786,-1.5723270440251582,95.95551061678464
274852.2408779,-2.4077046548956673,2.34375,-19.732441471571903,-1.5723270440251582,95.95551061678464
274852.2742202,-2.4077046548956673,2.34375,-19.732441471571903,-1.5723270440251582,95.95551061678464
274852.3075563,-2.4077046548956673,2.03125,-19.86622073578596,-1.5723270440251582,95.95551061678464
274852.3408961,-2.4077046548956673,1.875,-19.86622073578596,-1.5723270440251582,95.95551061678464
274852.374235,-2.4077046548956673,1.875,-19.86622073578596,-1.5723270440251582,96.05662285136503
274852.4075716,-2.4077046548956673,1.875,-19.86622073578596,-1.4675052410901515,96.05662285136503
274852.4409105,-2.4077046548956673,1.7187499999999858,-19.86622073578596,-1.3626834381551305,96.05662285136503
274852.4742491,-2.4077046548956673,1.7187499999999858,-20.267558528428097,-1.3626834381551305,96.1577350859454
274852.5075921,-2.4077046548956673,1.7187499999999858,-21.605351170568568,-1.3626834381551305,96.1577350859454
274852.5409346,-2.4077046548956673,1.7187499999999858,-23.7458193979933,-1.2578616352201237,96.25884732052577
274852.5742759,-2.4077046548956673,2.499999999999986,-26.287625418060202,-1.2578616352201237,96.25884732052577
274852.607614,-2.4077046548956673,2.65625,-29.096989966555185,-1.2578616352201237,96.25884732052577
274852.6409533,-2.4077046548956673,2.65625,-32.173913043478265,-1.2578616352201237,96.25884732052577
274852.6742923,-2.4077046548956673,2.8125,-35.785953177257525,-1.3626834381551305,96.25884732052577
274852.7076318,-2.4077046548956673,2.968750000000014,-39.39799331103679,-1.3626834381551305,96.25884732052577
274852.7409694,-2.4077046548956673,3.125,-42.608695652173914,-1.3626834381551305,96.1577350859454
274852.7743088,-2.4077046548956673,3.281249999999986,-45.551839464882946,-1.3626834381551305,96.1577350859454
274852.8076489,-2.4077046548956673,3.281249999999986,-47.82608695652174,-1.3626834381551305,96.1577350859454
274852.8409872,-2.4077046548956673,3.281249999999986,-49.4314381270903,-1.3626834381551305,96.1577350859454
274852.8743254,-2.4077046548956673,3.281249999999986,-50.50167224080268,-1.3626834381551305,96.1577350859454
274852.9076646,-2.4077046548956673,3.281249999999986,-51.17056856187291,-1.3626834381551305,96.1577350859454
274852.9410047,-2.4077046548956673,3.125,-51.7056856187291,-1.3626834381551305,96.05662285136503
274852.9743443,-2.4077046548956673,3.125,-52.37458193979933,-1.3626834381551305,96.05662285136503
274853.0076852,-2.4077046548956673,3.125,-52.90969899665552,-1.4675052410901515,96.05662285136503
274853.0410252,-2.4077046548956673,2.968750000000014,-53.57859531772575,-1.4675052410901515,96.05662285136503
274853.0743659,-2.5682182985553794,2.968750000000014,-54.381270903010034,-1.4675052410901515,96.05662285136503
274853.1077063,-2.5682182985553794,2.968750000000014,-55.31772575250836,-1.4675052410901515,96.05662285136503
274853.141049,-2.5682182985553794,2.968750000000014,-56.38795986622074,-1.4675052410901515,96.05662285136503
274853.1743895,-2.5682182985553794,2.968750000000014,-57.59197324414716,-1.4675052410901515,96.05662285136503
274853.2077281,-2.5682182985553794,2.968750000000014,-58.79598662207358,-1.4675052410901515,96.1577350859454
274853.2410682,-2.5682182985553794,2.968750000000014,-59.7324414715719,-1.4675052410901515,96.1577350859454
274853.2744084,-2.5682182985553794,3.125,-60.66889632107023,-1.4675052410901515,96.1577350859454
274853.3077488,-2.5682182985553794,3.125,-61.73913043478261,-1.4675052410901515,96.1577350859454
274853.3410883,-2.5682182985553794,3.125,-62.54180602006689,-1.4675052410901515,96.1577350859454
274853.374425,-2.5682182985553794,3.125,-63.34448160535117,-1.5723270440251582,96.05662285136503
274853.4077661,-2.7287319422150915,3.125,-64.01337792642141,-1.8867924528301927,96.05662285136503
274853.4411081,-2.7287319422150915,3.125,-64.41471571906355,-1.781970649895186,96.05662285136503
274853.4744479,-2.5682182985553794,3.125,-64.68227424749165,-1.677148846960165,96.05662285136503
274853.5077874,-2.5682182985553794,3.125,-64.68227424749165,-1.8867924528301927,96.05662285136503
274853.5411278,-2.5682182985553794,3.125,-64.68227424749165,-1.8867924528301927,96.05662285136503
274853.5744654,-2.5682182985553794,2.968750000000014,-64.68227424749165,-1.8867924528301927,96.05662285136503
274853.6078045,-2.5682182985553794,2.968750000000014,-64.68227424749165,-1.8867924528301927,96.05662285136503
274853.641145,-2.5682182985553794,2.968750000000014,-64.68227424749165,-1.8867924528301927,96.05662285136503
274853.6744822,-2.5682182985553794,2.968750000000014,-64.68227424749165,-1.8867924528301927,96.05662285136503
274853.7078215,-2.5682182985553794,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274853.7411602,-2.5682182985553794,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274853.7745001,-2.5682182985553794,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274853.807844,-2.5682182985553794,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274853.8411855,-2.5682182985553794,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274853.8745251,-2.5682182985553794,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274853.9078662,-2.5682182985553794,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274853.9412057,-2.5682182985553794,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274853.9745461,-2.5682182985553794,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.0078846,-2.5682182985553794,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.0412239,-2.4077046548956673,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.0745655,-2.4077046548956673,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.1079053,-2.4077046548956673,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.1412441,-2.4077046548956673,2.8125,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.1745834,-2.4077046548956673,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.2079211,-2.4077046548956673,2.65625,-64.54849498327759,-1.677148846960165,96.05662285136503
274854.2412611,-2.4077046548956673,2.499999999999986,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.2746006,-2.247191011235955,2.8125,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.3079423,-2.247191011235955,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.341284,-2.086677367576243,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.3746262,-2.086677367576243,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.4079678,-1.926163723916531,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.4413122,-1.2841091492776968,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.4746524,0.6420545746388342,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.5079931,4.012841091492774,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.5413324,8.828250401284095,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.5746709,14.285714285714278,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.6080093,20.385232744783295,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.6413489,26.64526484751204,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.6746901,32.74478330658107,2.65625,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.7080322,38.68378812199035,2.499999999999986,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.7413722,44.301765650080256,2.187500000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.7747143,49.75922953451044,2.187500000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.8080518,54.89566613162117,2.187500000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274854.8413886,60.03210272873193,2.03125,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.8747265,64.84751203852329,2.03125,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.9080691,69.6629213483146,2.03125,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.9414127,74.63884430176566,2.03125,-64.54849498327759,-1.8867924528301927,96.05662285136503
274854.9747531,79.454253611557,2.03125,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.0080946,84.26966292134833,2.03125,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.0414351,88.92455858747994,2.03125,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.0748288,93.41894060995185,2.03125,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.1081702,97.75280898876403,2.03125,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.1415097,100.0,2.03125,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.1748488,100.0,2.03125,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.208188,100.0,1.875,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.241531,100.0,1.875,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.2748696,100.0,1.875,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.3082106,100.0,1.875,-64.54849498327759,-1.8867924528301927,96.05662285136503
274855.3415519,100.0,1.875,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.3748905,100.0,1.875,-64.54849498327759,-1.781970649895186,96.05662285136503
274855.4082298,100.0,1.875,-64.41471571906355,-1.677148846960165,96.05662285136503
274855.4415669,100.0,1.875,-64.41471571906355,-1.677148846960165,96.05662285136503
274855.4749068,100.0,1.875,-64.41471571906355,-1.677148846960165,96.05662285136503
274855.5082465,100.0,1.875,-64.2809364548495,-1.677148846960165,96.05662285136503
274855.5415855,100.0,1.875,-64.14715719063545,-1.677148846960165,96.05662285136503
274855.5749227,100.0,1.875,-64.14715719063545,-1.677148846960165,96.05662285136503
274855.608265,100.0,1.875,-64.14715719063545,-1.8867924528301927,96.05662285136503
274855.641604,100.0,1.875,-64.01337792642141,-1.8867924528301927,96.05662285136503
274855.6749448,100.0,1.875,-63.87959866220736,-1.8867924528301927,96.05662285136503
274855.7082822,100.0,1.7187499999999858,-63.87959866220736,-1.8867924528301927,96.05662285136503
274855.7416257,100.0,1.7187499999999858,-63.87959866220736,-1.8867924528301927,96.05662285136503
274855.7749632,100.0,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274855.8083038,100.0,1.7187499999999858,-63.87959866220736,-1.8867924528301927,96.05662285136503
274855.841642,100.0,1.7187499999999858,-63.87959866220736,-1.8867924528301927,96.05662285136503
274855.8749791,100.0,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274855.908318,100.0,1.5625,-63.87959866220736,-1.781970649895186,96.05662285136503
274855.9416566,100.0,1.5625,-63.87959866220736,-1.781970649895186,96.05662285136503
274855.9749945,100.0,1.5625,-63.87959866220736,-1.781970649895186,96.05662285136503
274856.0083343,100.0,1.5625,-64.01337792642141,-1.781970649895186,96.05662285136503
274856.0416737,100.0,1.5625,-64.14715719063545,-1.781970649895186,96.05662285136503
274856.0750133,100.0,1.5625,-64.2809364548495,-1.781970649895186,96.05662285136503
274856.1083532,98.23434991974318,1.5625,-64.41471571906355,-1.781970649895186,96.05662285136503
274856.1416921,93.25842696629215,1.5625,-64.41471571906355,-1.781970649895186,96.05662285136503
274856.175035,88.12199036918139,1.5625,-64.41471571906355,-1.781970649895186,96.05662285136503
274856.2083727,82.98555377207063,1.875,-64.41471571906355,-1.781970649895186,96.05662285136503
274856.2417123,77.84911717495987,2.187500000000014,-64.41471571906355,-1.781970649895186,96.05662285136503
274856.2750529,72.55216693418939,2.499999999999986,-64.41471571906355,-1.781970649895186,96.05662285136503
274856.3083943,67.41573033707866,2.499999999999986,-64.41471571906355,-1.781970649895186,96.05662285136503
274856.3417331,61.95826645264847,2.499999999999986,-64.41471571906355,-1.8867924528301927,96.05662285136503
274856.3750733,56.66131621187799,2.65625,-64.41471571906355,-1.781970649895186,96.05662285136503
274856.4084129,51.36436597110753,2.65625,-64.41471571906355,-1.677148846960165,96.05662285136503
274856.4417524,46.3884430176565,2.65625,-64.41471571906355,-1.677148846960165,96.05662285136503
274856.4750941,41.573033707865164,2.8125,-64.2809364548495,-1.781970649895186,96.05662285136503
274856.5084346,37.078651685393254,2.8125,-63.87959866220736,-1.781970649895186,96.05662285136503
274856.5417729,32.58426966292134,2.8125,-64.2809364548495,-1.677148846960165,96.05662285136503
274856.5751118,28.25040128410913,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274856.6084495,23.91653290529696,2.8125,-64.54849498327759,-1.8867924528301927,96.05662285136503
274856.6417883,19.261637239165324,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274856.6751396,14.767255216693414,2.968750000000014,-64.54849498327759,-1.677148846960165,96.05662285136503
274856.7084782,9.95184590690208,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274856.7418179,4.9759229534510325,2.968750000000014,-64.54849498327759,-1.677148846960165,96.05662285136503
274856.7751568,-0.3210272873194242,2.968750000000014,-64.54849498327759,-1.677148846960165,96.05662285136503
274856.8085001,-5.778491171749607,2.968750000000014,-64.54849498327759,-1.677148846960165,96.05662285136503
274856.8418395,-11.5569823434992,2.968750000000014,-64.54849498327759,-1.677148846960165,96.05662285136503
274856.8751811,-17.335473515248793,2.968750000000014,-64.54849498327759,-1.677148846960165,96.05662285136503
274856.9085222,-23.595505617977537,2.968750000000014,-64.54849498327759,-1.677148846960165,96.05662285136503
274856.9418662,-29.855537720706266,2.8125,-64.54849498327759,-1.677148846960165,96.05662285136503
274856.9752044,-36.2760834670947,2.8125,-64.54849498327759,-1.677148846960165,96.05662285136503
274857.0085447,-43.01765650080257,2.8125,-64.54849498327759,-1.677148846960165,96.05662285136503
274857.0418864,-49.43820224719101,2.8125,-64.54849498327759,-1.677148846960165,96.05662285136503
274857.075228,-56.01926163723917,2.8125,-64.54849498327759,-1.677148846960165,96.05662285136503
274857.108567,-62.118780096308186,2.8125,-64.54849498327759,-1.677148846960165,96.05662285136503
274857.1419073,-68.2182985553772,2.8125,-64.54849498327759,-1.677148846960165,96.05662285136503
274857.1752491,-73.67576243980739,2.8125,-64.54849498327759,-1.677148846960165,96.05662285136503
274857.208587,-79.13322632423757,2.8125,-64.54849498327759,-1.677148846960165,96.05662285136503
274857.2419245,-83.78812199036918,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.275265,-88.28250401284109,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.3086048,-92.29534510433388,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.3419438,-95.82664526484751,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.3752832,-99.03691813804173,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.4086229,-100.0,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.4419624,-100.0,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.4753015,-100.0,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.5086408,-100.0,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.5419807,-100.0,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.57532,-100.0,2.8125,-64.54849498327759,-1.677148846960165,96.05662285136503
274857.6086608,-100.0,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.6420022,-100.0,2.8125,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.6753417,-100.0,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.7086839,-100.0,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.7420241,-100.0,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.7753636,-100.0,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.8087023,-100.0,2.968750000000014,-64.54849498327759,-1.677148846960165,96.05662285136503
274857.842041,-100.0,2.968750000000014,-64.54849498327759,-1.677148846960165,96.05662285136503
274857.875382,-100.0,2.968750000000014,-64.54849498327759,-1.781970649895186,96.05662285136503
274857.9087234,-100.0,2.968750000000014,-64.54849498327759,-1.8867924528301927,96.05662285136503
274857.9420621,-100.0,2.8125,-64.2809364548495,-1.8867924528301927,96.05662285136503
274857.975402,-100.0,2.8125,-64.01337792642141,-1.8867924528301927,96.05662285136503
274858.0087402,-100.0,2.8125,-64.01337792642141,-1.8867924528301927,96.05662285136503
274858.0420823,-100.0,2.8125,-64.01337792642141,-1.781970649895186,96.05662285136503
274858.0754224,-100.0,2.8125,-63.87959866220736,-1.781970649895186,96.05662285136503
274858.1087626,-100.0,2.8125,-63.87959866220736,-1.781970649895186,96.05662285136503
274858.1421032,-100.0,2.8125,-63.87959866220736,-1.781970649895186,96.05662285136503
274858.1754423,-100.0,2.8125,-63.87959866220736,-1.781970649895186,96.05662285136503
274858.2087816,-100.0,2.8125,-63.87959866220736,-1.781970649895186,96.05662285136503
274858.2421223,-100.0,2.8125,-63.74581939799331,-1.781970649895186,96.05662285136503
274858.275461,-100.0,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274858.3088005,-100.0,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274858.3421451,-100.0,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274858.3754846,-100.0,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274858.4088236,-100.0,2.968750000000014,-63.74581939799331,-1.677148846960165,96.05662285136503
274858.4421627,-100.0,2.968750000000014,-63.74581939799331,-1.677148846960165,96.05662285136503
274858.4755012,-100.0,2.968750000000014,-63.74581939799331,-1.677148846960165,96.05662285136503
274858.5088404,-100.0,2.968750000000014,-63.74581939799331,-1.677148846960165,96.05662285136503
274858.5421801,-100.0,2.968750000000014,-63.74581939799331,-1.677148846960165,96.05662285136503
274858.5755198,-100.0,2.968750000000014,-63.74581939799331,-1.677148846960165,96.05662285136503
274858.6088594,-100.0,2.968750000000014,-63.74581939799331,-1.677148846960165,96.05662285136503
274858.6421982,-100.0,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274858.675538,-100.0,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274858.7088773,-100.0,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274858.7422182,-100.0,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274858.7755597,-100.0,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274858.8089006,-100.0,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274858.842242,-100.0,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274858.8755807,-100.0,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
