timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
130867.484416583,4.395604395604396,-67.56043956043956,-55.824175824175825,-4.615384615384615,2.32967032967033
130867.519182625,4.395604395604396,-68.87912087912088,-57.23076923076923,-4.615384615384615,2.32967032967033
130867.554908916,4.395604395604396,-70.37362637362638,-58.81318681318681,-4.615384615384615,2.32967032967033
130867.590716416,4.395604395604396,-71.86813186813187,-60.395604395604394,-4.615384615384615,2.32967032967033
130867.626443083,4.395604395604396,-73.53846153846153,-62.15384615384615,-4.615384615384615,2.32967032967033
130867.662160666,4.395604395604396,-75.12087912087912,-63.73626373626374,-4.615384615384615,2.32967032967033
130867.697930833,4.483516483516484,-76.7032967032967,-65.4065934065934,-4.615384615384615,2.32967032967033
130867.7335875,4.483516483516484,-78.28571428571429,-66.98901098901099,-4.615384615384615,2.32967032967033
130867.769300208,4.483516483516484,-79.86813186813187,-68.48351648351648,-4.615384615384615,2.32967032967033
130867.805009375,4.483516483516484,-81.27472527472527,-69.71428571428571,-4.615384615384615,2.32967032967033
130867.840692708,4.483516483516484,-82.50549450549451,-70.85714285714286,-4.615384615384615,2.32967032967033
130867.876375875,4.483516483516484,-83.56043956043956,-71.91208791208791,-4.615384615384615,2.32967032967033
130867.911444458,4.483516483516484,-84.61538461538461,-72.87912087912088,-4.615384615384615,2.32967032967033
130867.9471225,4.483516483516484,-85.4065934065934,-73.75824175824175,-4.615384615384615,2.32967032967033
130867.982784625,4.483516483516484,-85.58241758241758,-74.46153846153847,-4.615384615384615,2.32967032967033
130868.018459583,4.483516483516484,-85.58241758241758,-75.07692307692308,-4.615384615384615,2.32967032967033
130868.054103125,4.483516483516484,-85.58241758241758,-75.42857142857143,-4.615384615384615,2.32967032967033
130868.089738625,4.483516483516484,-85.58241758241758,-75.78021978021978,-4.615384615384615,2.32967032967033
130868.124447375,4.483516483516484,-85.58241758241758,-75.95604395604396,-4.615384615384615,2.32967032967033
130868.160052833,4.483516483516484,-85.58241758241758,-76.13186813186813,-4.615384615384615,2.32967032967033
130868.195050875,4.483516483516484,-85.58241758241758,-76.3956043956044,-4.615384615384615,2.32967032967033
130868.230361625,4.483516483516484,-85.58241758241758,-76.74725274725274,-4.615384615384615,2.32967032967033
130868.265699708,4.483516483516484,-85.58241758241758,-77.27472527472527,-4.615384615384615,2.32967032967033
130868.3013135,4.483516483516484,-85.58241758241758,-77.8021978021978,-4.615384615384615,2.32967032967033
130868.336943666,4.483516483516484,-85.58241758241758,-78.50549450549451,-4.615384615384615,2.32967032967033
130868.372435291,4.571428571428571,-85.58241758241758,-79.12087912087912,-4.615384615384615,2.32967032967033
130868.407609083,4.571428571428571,-85.58241758241758,-79.82417582417582,-4.615384615384615,2.32967032967033
130868.442755416,4.571428571428571,-85.67032967032966,-80.61538461538461,-4.615384615384615,2.32967032967033
130868.477599375,4.571428571428571,-85.67032967032966,-81.23076923076923,-4.615384615384615,2.32967032967033
130868.513200666,4.571428571428571,-85.67032967032966,-81.93406593406593,-4.615384615384615,2.32967032967033
130868.548753916,4.571428571428571,-85.67032967032966,-82.54945054945055,-4.615384615384615,2.32967032967033
130868.584238458,4.571428571428571,-85.67032967032966,-83.16483516483517,-4.615384615384615,2.32967032967033
130868.61918325,4.571428571428571,-85.67032967032966,-83.86813186813187,-4.615384615384615,2.32967032967033
130868.654860583,4.571428571428571,-85.67032967032966,-84.57142857142857,-4.615384615384615,2.32967032967033
130868.690450458,4.571428571428571,-85.67032967032966,-85.01098901098901,-4.527472527472527,2.32967032967033
130868.726103583,4.571428571428571,-85.67032967032966,-85.0989010989011,-4.527472527472527,2.32967032967033
130868.761394875,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.32967032967033
130868.797080458,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.32967032967033
130868.832698458,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.32967032967033
130868.868131166,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.32967032967033
130868.90377275,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.32967032967033
130868.938429583,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.32967032967033
130868.974036791,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.32967032967033
130869.009050708,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.32967032967033
130869.044286125,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.32967032967033
130869.079608666,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.32967032967033
130869.114440041,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.32967032967033
130869.149438291,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.185137291,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.220696958,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.256443625,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.292133375,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.327243916,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.362939541,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.398486041,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.434131833,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.46985525,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.50560525,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.541131,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5054945054945055
130869.576892416,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.5934065934065935
130869.612468625,4.571428571428571,-85.67032967032966,-85.18681318681318,-4.527472527472527,2.4175824175824174
130869.648127708,4.571428571428571,-85.67032967032966,-85.01098901098901,-4.615384615384615,2.4175824175824174
130869.683798541,4.571428571428571,-85.67032967032966,-84.83516483516483,-4.615384615384615,2.32967032967033
130869.719425,4.571428571428571,-85.67032967032966,-84.65934065934066,-4.615384615384615,2.32967032967033
130869.75414225,4.747252747252747,-85.67032967032966,-84.57142857142857,-4.615384615384615,2.32967032967033
130869.789854416,4.747252747252747,-85.67032967032966,-84.48351648351648,-4.615384615384615,2.32967032967033
130869.82488375,4.747252747252747,-85.58241758241758,-84.48351648351648,-4.7032967032967035,2.32967032967033
130869.860580541,4.747252747252747,-85.58241758241758,-84.48351648351648,-4.7032967032967035,2.5054945054945055
130869.896017708,4.747252747252747,-85.49450549450549,-84.3956043956044,-4.7032967032967035,2.5934065934065935
130869.930977166,4.747252747252747,-85.4065934065934,-84.3956043956044,-4.791208791208791,2.681318681318681
130869.966610791,4.747252747252747,-85.31868131868131,-84.13186813186813,-4.791208791208791,2.681318681318681
130870.002295416,4.747252747252747,-85.23076923076923,-83.25274725274726,-4.791208791208791,2.681318681318681
130870.036908958,4.747252747252747,-85.14285714285714,-81.93406593406593,-4.615384615384615,2.5054945054945055
130870.072559416,4.747252747252747,-84.87912087912088,-80.43956043956044,-4.615384615384615,2.32967032967033
130870.108220833,4.747252747252747,-83.91208791208791,-78.94505494505495,-4.527472527472527,2.32967032967033
130870.143258083,4.835164835164835,-82.32967032967034,-77.53846153846153,-4.527472527472527,2.32967032967033
130870.178901791,4.835164835164835,-80.57142857142857,-75.95604395604396,-4.527472527472527,2.32967032967033
130870.21450725,5.0989010989010985,-78.72527472527473,-74.37362637362638,-4.527472527472527,2.32967032967033
130870.250085,5.362637362637362,-76.87912087912088,-72.61538461538461,-4.527472527472527,2.32967032967033
130870.285766041,5.538461538461538,-74.94505494505495,-70.85714285714286,-4.527472527472527,2.32967032967033
130870.320948541,5.626373626373627,-73.0989010989011,-69.01098901098901,-4.527472527472527,2.32967032967033
130870.355790208,5.626373626373627,-71.16483516483517,-67.16483516483517,-4.527472527472527,2.32967032967033
130870.39125175,5.714285714285714,-69.14285714285714,-65.23076923076923,-4.527472527472527,2.32967032967033
130870.426890166,5.714285714285714,-67.12087912087912,-63.2967032967033,-4.527472527472527,2.32967032967033
130870.462495166,5.714285714285714,-65.0989010989011,-61.27472527472528,-4.527472527472527,2.32967032967033
130870.497988666,5.714285714285714,-63.252747252747255,-59.34065934065934,-4.527472527472527,2.32967032967033
130870.532748416,5.714285714285714,-61.494505494505496,-57.582417582417584,-4.527472527472527,2.32967032967033
130870.567709125,5.714285714285714,-59.824175824175825,-55.824175824175825,-4.527472527472527,2.32967032967033
130870.60329825,5.714285714285714,-58.065934065934066,-54.15384615384615,-4.527472527472527,2.32967032967033
130870.638321916,5.714285714285714,-56.48351648351648,-52.48351648351648,-4.527472527472527,2.32967032967033
130870.673500458,5.714285714285714,-54.989010989010985,-50.81318681318681,-4.527472527472527,2.32967032967033
130870.708773625,5.714285714285714,-53.582417582417584,-49.23076923076923,-4.527472527472527,2.32967032967033
130870.744321958,5.714285714285714,-52.35164835164835,-47.824175824175825,-4.527472527472527,2.32967032967033
130870.779848083,5.714285714285714,-51.20879120879121,-46.32967032967033,-4.527472527472527,2.32967032967033
130870.815452416,5.714285714285714,-50.15384615384615,-45.010989010989015,-4.527472527472527,2.32967032967033
130870.850990958,5.714285714285714,-49.010989010989015,-43.78021978021978,-4.527472527472527,2.32967032967033
130870.88657025,5.714285714285714,-48.13186813186813,-42.54945054945055,-4.527472527472527,2.32967032967033
130870.921846375,5.714285714285714,-47.252747252747255,-41.494505494505496,-4.527472527472527,2.32967032967033
130870.956793208,5.714285714285714,-46.46153846153846,-40.527472527472526,-4.527472527472527,2.32967032967033
130870.991919333,5.714285714285714,-45.84615384615385,-39.56043956043956,-4.527472527472527,2.32967032967033
130871.027462833,5.714285714285714,-45.05494505494506,-38.68131868131868,-4.527472527472527,2.5054945054945055
130871.062941083,5.714285714285714,-44.35164835164835,-37.89010989010989,-4.527472527472527,2.5934065934065935
130871.0983805,5.714285714285714,-43.64835164835165,-37.0989010989011,-4.527472527472527,2.681318681318681
130871.133140083,5.714285714285714,-42.94505494505494,-36.30769230769231,-4.527472527472527,2.681318681318681
130871.1687375,5.714285714285714,-42.15384615384615,-35.604395604395606,-4.527472527472527,2.681318681318681
130871.20392375,5.714285714285714,-41.53846153846154,-34.9010989010989,-4.527472527472527,2.681318681318681
130871.2386125,5.714285714285714,-40.83516483516483,-34.285714285714285,-4.527472527472527,2.769230769230769
130871.274232,5.714285714285714,-40.13186813186813,-33.582417582417584,-4.527472527472527,2.769230769230769
130871.309793333,5.714285714285714,-39.51648351648352,-32.967032967032964,-4.527472527472527,2.769230769230769
130871.345041416,5.714285714285714,-38.9010989010989,-32.35164835164835,-4.527472527472527,2.769230769230769
130871.379646541,5.714285714285714,-38.37362637362637,-31.824175824175825,-4.527472527472527,2.769230769230769
130871.415113541,5.714285714285714,-37.934065934065934,-31.208791208791208,-4.527472527472527,2.769230769230769
130871.449951375,5.714285714285714,-37.67032967032967,-30.76923076923077,-4.527472527472527,2.857142857142857
130871.485228375,5.714285714285714,-37.494505494505496,-30.417582417582416,-4.527472527472527,2.857142857142857
130871.520389166,5.714285714285714,-37.40659340659341,-30.24175824175824,-4.615384615384615,2.857142857142857
130871.555948625,5.714285714285714,-37.40659340659341,-30.153846153846153,-4.7032967032967035,2.857142857142857
130871.591034041,5.714285714285714,-37.40659340659341,-30.153846153846153,-4.7032967032967035,2.9450549450549453
130871.626620083,5.714285714285714,-37.40659340659341,-30.153846153846153,-4.791208791208791,2.9450549450549453
130871.661832541,5.714285714285714,-37.40659340659341,-30.153846153846153,-4.791208791208791,2.9450549450549453
130871.697457375,5.714285714285714,-37.40659340659341,-30.153846153846153,-4.791208791208791,3.032967032967033
130871.733044583,5.714285714285714,-37.40659340659341,-30.153846153846153,-4.791208791208791,3.032967032967033
130871.768667083,5.714285714285714,-37.40659340659341,-30.153846153846153,-4.791208791208791,3.032967032967033
130871.804274541,5.714285714285714,-37.40659340659341,-30.153846153846153,-4.791208791208791,3.120879120879121
130871.839860416,5.714285714285714,-37.40659340659341,-30.153846153846153,-4.791208791208791,3.6483516483516483
130871.875743916,5.714285714285714,-37.40659340659341,-30.153846153846153,-4.791208791208791,4.615384615384615
130871.911474708,5.714285714285714,-37.40659340659341,-30.24175824175824,-4.791208791208791,6.197802197802198
