timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46577.647043208,-63.032967032967036,53.62637362637363,26.10989010989011,28.571428571428573,-17.626373626373628
46577.682738333,-63.120879120879124,53.62637362637363,26.10989010989011,28.571428571428573,-17.626373626373628
46577.718094166,-63.20879120879121,53.62637362637363,26.10989010989011,28.571428571428573,-17.626373626373628
46577.754414875,-63.20879120879121,53.62637362637363,26.10989010989011,28.571428571428573,-17.626373626373628
46577.789669375,-63.20879120879121,53.62637362637363,26.10989010989011,28.571428571428573,-17.626373626373628
46577.825712666,-63.20879120879121,53.62637362637363,26.10989010989011,28.571428571428573,-17.626373626373628
46577.861512625,-63.20879120879121,53.62637362637363,26.10989010989011,28.571428571428573,-17.626373626373628
46577.897313625,-63.20879120879121,53.62637362637363,26.197802197802197,28.571428571428573,-17.626373626373628
46577.932789,-63.20879120879121,53.62637362637363,26.197802197802197,28.571428571428573,-17.626373626373628
46577.967307208,-63.120879120879124,53.62637362637363,26.197802197802197,28.571428571428573,-17.626373626373628
46578.0026505,-63.20879120879121,53.62637362637363,26.197802197802197,28.571428571428573,-17.626373626373628
46578.038141833,-63.2967032967033,53.62637362637363,26.197802197802197,28.571428571428573,-17.626373626373628
46578.073953958,-63.38461538461539,53.62637362637363,26.285714285714285,28.571428571428573,-17.626373626373628
46578.109659958,-63.472527472527474,53.62637362637363,26.285714285714285,28.65934065934066,-17.626373626373628
46578.145196291,-63.472527472527474,53.62637362637363,26.285714285714285,28.65934065934066,-17.53846153846154
46578.180877541,-63.56043956043956,53.62637362637363,26.285714285714285,28.65934065934066,-17.45054945054945
46578.215519666,-63.56043956043956,53.62637362637363,26.285714285714285,28.65934065934066,-17.45054945054945
46578.251154375,-63.64835164835165,53.62637362637363,26.373626373626372,28.65934065934066,-17.45054945054945
46578.287303875,-63.64835164835165,53.62637362637363,26.63736263736264,28.65934065934066,-17.45054945054945
46578.322517125,-63.64835164835165,53.62637362637363,26.63736263736264,28.65934065934066,-17.45054945054945
46578.358078625,-63.73626373626374,53.62637362637363,26.63736263736264,28.65934065934066,-17.45054945054945
46578.393705125,-63.73626373626374,53.62637362637363,26.63736263736264,28.65934065934066,-17.45054945054945
46578.42848075,-63.73626373626374,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46578.463534,-63.73626373626374,53.62637362637363,26.725274725274726,28.65934065934066,-17.36263736263736
46578.499384041,-63.824175824175825,53.62637362637363,26.725274725274726,28.65934065934066,-17.36263736263736
46578.534900833,-63.824175824175825,53.62637362637363,26.725274725274726,28.65934065934066,-17.36263736263736
46578.569920208,-63.824175824175825,53.62637362637363,26.725274725274726,28.65934065934066,-17.36263736263736
46578.60592925,-63.824175824175825,53.62637362637363,26.725274725274726,28.65934065934066,-17.36263736263736
46578.641752,-63.824175824175825,53.62637362637363,26.725274725274726,28.65934065934066,-17.36263736263736
46578.677941833,-63.824175824175825,53.62637362637363,26.725274725274726,28.65934065934066,-17.36263736263736
46578.713643833,-63.824175824175825,53.62637362637363,26.725274725274726,28.65934065934066,-17.36263736263736
46578.749532375,-64.0,53.62637362637363,26.725274725274726,28.65934065934066,-17.36263736263736
46578.785643083,-64.52747252747253,53.62637362637363,26.725274725274726,28.65934065934066,-17.36263736263736
46578.821634041,-65.49450549450549,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46578.857952958,-66.63736263736264,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46578.8940635,-68.13186813186813,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46578.928759541,-69.71428571428571,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46578.964371125,-71.56043956043956,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46578.999301083,-73.31868131868131,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46579.03432925,-74.9010989010989,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46579.069587875,-76.3956043956044,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46579.10494,-77.71428571428571,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46579.140564125,-78.76923076923077,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46579.176162666,-79.38461538461539,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46579.211128291,-79.64835164835165,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46579.246411416,-79.64835164835165,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46579.282030833,-79.20879120879121,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46579.317858541,-79.03296703296704,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46579.353450916,-78.85714285714286,53.62637362637363,26.63736263736264,28.65934065934066,-17.36263736263736
46579.389129708,-78.50549450549451,53.62637362637363,26.63736263736264,28.65934065934066,-17.274725274725274
46579.42472375,-77.71428571428571,53.62637362637363,26.725274725274726,28.65934065934066,-17.274725274725274
46579.459732166,-76.65934065934066,53.62637362637363,26.725274725274726,28.65934065934066,-17.274725274725274
46579.49543525,-75.25274725274726,53.62637362637363,26.725274725274726,28.65934065934066,-17.274725274725274
46579.531044625,-73.58241758241758,53.62637362637363,26.725274725274726,28.65934065934066,-17.274725274725274
46579.5663105,-71.82417582417582,53.62637362637363,26.725274725274726,28.65934065934066,-17.274725274725274
46579.602003333,-69.89010989010988,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46579.637749333,-67.86813186813187,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46579.672327916,-65.75824175824175,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46579.70781325,-63.56043956043956,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46579.742672333,-61.362637362637365,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46579.778460083,-59.07692307692308,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46579.813670375,-56.7032967032967,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46579.848868833,-54.32967032967033,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46579.884590958,-52.043956043956044,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46579.919502916,-49.494505494505496,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46579.95522525,-46.857142857142854,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46579.990788208,-44.395604395604394,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.026458416,-41.75824175824176,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.062353625,-39.20879120879121,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.098365875,-36.65934065934066,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.134346458,-34.1978021978022,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.169304791,-31.824175824175825,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.204548291,-29.45054945054945,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.240116125,-27.252747252747252,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.27482925,-25.054945054945055,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.310376833,-23.12087912087912,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.345873166,-21.274725274725274,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.381410041,-19.78021978021978,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.416763166,-18.813186813186814,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.452538458,-18.54945054945055,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.487223958,-18.63736263736264,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.522745875,-18.813186813186814,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.557601166,-19.076923076923077,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.593437875,-19.604395604395606,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.6283395,-20.483516483516482,53.62637362637363,26.725274725274726,28.571428571428573,-17.274725274725274
46580.664422416,-21.978021978021978,53.62637362637363,26.63736263736264,28.571428571428573,-17.274725274725274
46580.700176541,-24.0,53.62637362637363,26.63736263736264,28.571428571428573,-17.274725274725274
46580.735907708,-26.46153846153846,53.62637362637363,26.63736263736264,28.571428571428573,-17.274725274725274
46580.771773833,-29.01098901098901,53.62637362637363,26.63736263736264,28.571428571428573,-17.274725274725274
46580.807690958,-31.824175824175825,53.62637362637363,26.63736263736264,28.571428571428573,-17.274725274725274
46580.842556666,-34.46153846153846,53.62637362637363,26.63736263736264,28.571428571428573,-17.274725274725274
46580.877702,-37.27472527472528,53.62637362637363,26.63736263736264,28.571428571428573,-17.274725274725274
46580.913511583,-40.0,53.62637362637363,26.63736263736264,28.571428571428573,-17.274725274725274
46580.949293666,-42.637362637362635,53.714285714285715,26.63736263736264,28.571428571428573,-17.274725274725274
46580.985078916,-45.0989010989011,53.714285714285715,26.63736263736264,28.65934065934066,-17.274725274725274
46581.020751208,-47.120879120879124,53.714285714285715,26.63736263736264,28.65934065934066,-17.274725274725274
46581.056989125,-48.79120879120879,53.714285714285715,26.63736263736264,28.65934065934066,-17.274725274725274
46581.092890625,-50.1978021978022,53.714285714285715,26.63736263736264,28.65934065934066,-17.274725274725274
46581.128514,-51.252747252747255,53.714285714285715,26.725274725274726,28.65934065934066,-17.274725274725274
46581.164294791,-51.69230769230769,53.714285714285715,26.725274725274726,28.65934065934066,-17.274725274725274
46581.200205208,-51.42857142857143,53.714285714285715,26.9010989010989,28.65934065934066,-17.274725274725274
46581.234749083,-50.989010989010985,53.714285714285715,27.34065934065934,28.65934065934066,-17.274725274725274
46581.270311583,-50.72527472527472,53.714285714285715,27.956043956043956,28.571428571428573,-17.274725274725274
46581.305604875,-50.637362637362635,53.714285714285715,28.65934065934066,28.571428571428573,-17.186813186813186
46581.34132575,-50.1978021978022,53.714285714285715,29.36263736263736,28.571428571428573,-17.186813186813186
46581.376728458,-49.31868131868132,53.714285714285715,30.065934065934066,28.571428571428573,-17.186813186813186
46581.411885666,-48.0,53.714285714285715,30.681318681318682,28.483516483516482,-17.186813186813186
46581.44687325,-46.417582417582416,53.714285714285715,31.208791208791208,28.307692307692307,-17.186813186813186
46581.4820795,-44.57142857142857,53.714285714285715,31.64835164835165,28.307692307692307,-17.186813186813186
46581.51781375,-42.54945054945055,53.714285714285715,31.824175824175825,28.21978021978022,-17.186813186813186
46581.553842375,-40.175824175824175,53.714285714285715,31.824175824175825,28.21978021978022,-17.186813186813186
46581.589709,-37.714285714285715,53.714285714285715,31.824175824175825,28.21978021978022,-17.186813186813186
46581.625177541,-35.252747252747255,53.714285714285715,31.736263736263737,28.21978021978022,-17.186813186813186
46581.660735333,-32.879120879120876,53.714285714285715,31.64835164835165,28.13186813186813,-17.186813186813186
46581.696139875,-30.593406593406595,53.714285714285715,31.384615384615383,28.13186813186813,-17.186813186813186
46581.732061291,-28.307692307692307,53.714285714285715,31.208791208791208,28.13186813186813,-17.186813186813186
46581.768307875,-26.021978021978022,53.714285714285715,31.12087912087912,28.043956043956044,-17.186813186813186
46581.803500125,-23.912087912087912,53.714285714285715,31.12087912087912,28.043956043956044,-17.186813186813186
46581.839369208,-21.978021978021978,53.714285714285715,31.12087912087912,28.043956043956044,-17.186813186813186
46581.874827416,-20.043956043956044,53.714285714285715,31.032967032967033,28.043956043956044,-17.186813186813186
46581.910703333,-18.285714285714285,53.714285714285715,31.032967032967033,28.043956043956044,-17.186813186813186
46581.948149583,-16.615384615384617,53.714285714285715,31.032967032967033,28.043956043956044,-17.186813186813186
46581.98405925,-15.032967032967033,53.714285714285715,31.032967032967033,28.043956043956044,-17.186813186813186
46582.0198725,-13.89010989010989,53.714285714285715,31.032967032967033,28.043956043956044,-17.186813186813186
46582.05500875,-12.923076923076923,53.714285714285715,31.032967032967033,28.043956043956044,-17.186813186813186
46582.09048075,-12.219780219780219,53.714285714285715,31.032967032967033,28.043956043956044,-17.186813186813186
46582.125947458,-12.043956043956044,53.714285714285715,31.032967032967033,28.043956043956044,-17.186813186813186
46582.162042875,-12.571428571428571,53.714285714285715,30.857142857142858,28.043956043956044,-17.186813186813186
46582.197885166,-12.923076923076923,53.8021978021978,30.76923076923077,27.956043956043956,-17.186813186813186
46582.233448625,-13.010989010989011,53.8021978021978,30.681318681318682,27.956043956043956,-17.274725274725274
46582.268579916,-13.186813186813186,53.8021978021978,30.417582417582416,27.956043956043956,-17.274725274725274
46582.30431475,-13.89010989010989,53.8021978021978,29.53846153846154,27.956043956043956,-17.274725274725274
46582.339794375,-15.208791208791208,53.8021978021978,28.307692307692307,27.956043956043956,-17.274725274725274
46582.37532425,-16.87912087912088,53.8021978021978,26.98901098901099,27.956043956043956,-17.274725274725274
46582.410931583,-18.813186813186814,53.8021978021978,25.494505494505493,27.956043956043956,-17.274725274725274
46582.446575416,-20.923076923076923,53.714285714285715,24.263736263736263,28.043956043956044,-17.274725274725274
46582.481363583,-22.857142857142858,53.714285714285715,23.296703296703296,28.043956043956044,-17.274725274725274
46582.517072208,-24.967032967032967,53.714285714285715,22.593406593406595,28.043956043956044,-17.274725274725274
46582.552811291,-26.98901098901099,53.714285714285715,22.417582417582416,28.13186813186813,-17.274725274725274
46582.588720958,-29.0989010989011,53.714285714285715,22.593406593406595,28.13186813186813,-17.274725274725274
46582.624678958,-31.47252747252747,53.714285714285715,22.76923076923077,28.13186813186813,-17.274725274725274
46582.660172875,-33.75824175824176,53.714285714285715,22.857142857142858,28.13186813186813,-17.274725274725274
46582.695255875,-36.30769230769231,53.714285714285715,22.857142857142858,28.13186813186813,-17.274725274725274
46582.730088,-38.857142857142854,53.714285714285715,22.857142857142858,28.13186813186813,-17.274725274725274
46582.765354041,-41.40659340659341,53.714285714285715,22.857142857142858,28.13186813186813,-17.274725274725274
46582.800611916,-43.86813186813187,53.714285714285715,22.945054945054945,28.13186813186813,-17.274725274725274
46582.835640833,-46.15384615384615,53.714285714285715,22.945054945054945,28.13186813186813,-17.274725274725274
46582.871240333,-48.175824175824175,53.714285714285715,23.032967032967033,28.13186813186813,-17.274725274725274
46582.9065,-49.67032967032967,53.714285714285715,23.032967032967033,28.13186813186813,-17.274725274725274
46582.94201,-50.54945054945055,53.714285714285715,23.12087912087912,28.13186813186813,-17.274725274725274
46582.9775235,-50.637362637362635,53.714285714285715,23.12087912087912,28.13186813186813,-17.274725274725274
46583.013003,-50.54945054945055,53.714285714285715,23.208791208791208,28.13186813186813,-17.274725274725274
46583.048407,-50.46153846153846,53.714285714285715,23.208791208791208,28.13186813186813,-17.186813186813186
46583.0838655,-50.37362637362637,53.714285714285715,23.208791208791208,28.21978021978022,-17.186813186813186
46583.119747916,-50.285714285714285,53.62637362637363,23.296703296703296,28.307692307692307,-17.186813186813186
46583.155730791,-50.1978021978022,53.62637362637363,23.296703296703296,28.395604395604394,-17.186813186813186
46583.191720125,-50.1978021978022,53.62637362637363,23.296703296703296,28.483516483516482,-17.0989010989011
46583.227494916,-49.934065934065934,53.62637362637363,23.296703296703296,28.483516483516482,-17.0989010989011
46583.262408625,-49.40659340659341,53.62637362637363,23.296703296703296,28.483516483516482,-17.0989010989011
46583.297540125,-48.35164835164835,53.62637362637363,23.296703296703296,28.483516483516482,-17.0989010989011
46583.332693166,-47.120879120879124,53.62637362637363,23.296703296703296,28.483516483516482,-17.0989010989011
46583.36786525,-45.53846153846154,53.62637362637363,23.296703296703296,28.483516483516482,-17.0989010989011
46583.402997791,-44.043956043956044,53.62637362637363,23.296703296703296,28.483516483516482,-17.0989010989011
46583.43874625,-42.637362637362635,53.62637362637363,23.296703296703296,28.483516483516482,-17.0989010989011
46583.473697375,-41.67032967032967,53.62637362637363,23.296703296703296,28.483516483516482,-17.0989010989011
46583.508802958,-40.879120879120876,53.62637362637363,23.296703296703296,28.571428571428573,-17.0989010989011
46583.543746083,-40.26373626373626,53.62637362637363,23.296703296703296,28.571428571428573,-17.0989010989011
46583.579383041,-39.824175824175825,53.62637362637363,23.296703296703296,28.571428571428573,-17.0989010989011
46583.614585833,-39.032967032967036,53.62637362637363,23.384615384615383,28.571428571428573,-17.0989010989011
46583.650461041,-37.97802197802198,53.62637362637363,23.384615384615383,28.571428571428573,-17.0989010989011
46583.68592125,-36.57142857142857,53.62637362637363,23.384615384615383,28.571428571428573,-17.0989010989011
46583.721322583,-34.9010989010989,53.62637362637363,23.384615384615383,28.571428571428573,-17.0989010989011
46583.757113375,-32.879120879120876,53.62637362637363,23.384615384615383,28.571428571428573,-17.0989010989011
46583.792182375,-30.76923076923077,53.62637362637363,23.384615384615383,28.571428571428573,-17.186813186813186
46583.827949416,-28.483516483516482,53.62637362637363,23.384615384615383,28.571428571428573,-17.186813186813186
46583.863935291,-26.197802197802197,53.62637362637363,23.384615384615383,28.571428571428573,-17.186813186813186
46583.899791625,-23.824175824175825,53.62637362637363,23.384615384615383,28.571428571428573,-17.186813186813186
46583.935528833,-21.53846153846154,53.62637362637363,23.384615384615383,28.571428571428573,-17.186813186813186
46583.971266583,-19.34065934065934,53.62637362637363,23.384615384615383,28.571428571428573,-17.186813186813186
46584.006105375,-17.142857142857142,53.62637362637363,23.384615384615383,28.571428571428573,-17.186813186813186
46584.04172225,-14.857142857142858,53.62637362637363,23.384615384615383,28.571428571428573,-17.274725274725274
46584.077337708,-12.659340659340659,53.62637362637363,23.47252747252747,28.571428571428573,-17.274725274725274
46584.112803083,-10.54945054945055,53.62637362637363,23.47252747252747,28.571428571428573,-17.274725274725274
46584.148560875,-8.527472527472527,53.62637362637363,23.47252747252747,28.571428571428573,-17.274725274725274
46584.184644916,-6.769230769230769,53.62637362637363,23.736263736263737,28.571428571428573,-17.274725274725274
46584.219454708,-5.274725274725275,53.62637362637363,24.35164835164835,28.571428571428573,-17.274725274725274
46584.255256375,-3.956043956043956,53.714285714285715,25.054945054945055,28.571428571428573,-17.36263736263736
46584.290317458,-2.8131868131868134,53.714285714285715,25.75824175824176,28.571428571428573,-17.53846153846154
46584.325271666,-1.8461538461538463,53.714285714285715,26.46153846153846,28.571428571428573,-17.53846153846154
46584.360626083,-1.3186813186813187,53.8021978021978,27.252747252747252,28.483516483516482,-17.53846153846154
46584.396626291,-1.1428571428571428,53.8021978021978,27.956043956043956,28.307692307692307,-17.53846153846154
46584.431486833,-1.4945054945054945,53.8021978021978,28.395604395604394,28.21978021978022,-17.53846153846154
46584.466844833,-1.8461538461538463,53.8021978021978,28.395604395604394,28.13186813186813,-17.45054945054945
46584.502598416,-1.934065934065934,53.8021978021978,28.043956043956044,28.13186813186813,-17.36263736263736
46584.538338291,-2.021978021978022,53.8021978021978,27.78021978021978,28.043956043956044,-17.36263736263736
46584.574306041,-2.021978021978022,53.8021978021978,27.604395604395606,28.043956043956044,-17.36263736263736
46584.60915775,-2.10989010989011,53.8021978021978,27.604395604395606,28.043956043956044,-17.36263736263736
46584.644809625,-2.7252747252747254,53.8021978021978,27.604395604395606,28.043956043956044,-17.36263736263736
46584.680720166,-4.131868131868132,53.8021978021978,27.604395604395606,28.043956043956044,-17.36263736263736
46584.716068,-6.065934065934066,53.8021978021978,27.604395604395606,28.043956043956044,-17.36263736263736
46584.751807708,-8.43956043956044,53.8021978021978,27.604395604395606,28.043956043956044,-17.36263736263736
46584.787474458,-10.989010989010989,53.8021978021978,27.692307692307693,28.043956043956044,-17.274725274725274
46584.822265083,-13.538461538461538,53.8021978021978,27.692307692307693,28.043956043956044,-17.274725274725274
46584.857650541,-16.175824175824175,53.8021978021978,27.692307692307693,28.043956043956044,-17.186813186813186
46584.893629375,-18.813186813186814,53.8021978021978,27.692307692307693,28.043956043956044,-17.186813186813186
46584.929380375,-21.626373626373628,53.89010989010989,27.692307692307693,28.043956043956044,-17.186813186813186
46584.965495458,-24.615384615384617,53.89010989010989,27.692307692307693,28.043956043956044,-17.186813186813186
46585.000542791,-27.516483516483518,53.89010989010989,27.692307692307693,28.043956043956044,-17.186813186813186
46585.035348666,-30.593406593406595,53.89010989010989,27.692307692307693,28.043956043956044,-17.186813186813186
46585.071183458,-33.67032967032967,53.97802197802198,27.692307692307693,28.043956043956044,-17.186813186813186
46585.106353125,-36.57142857142857,54.505494505494504,27.692307692307693,28.043956043956044,-17.186813186813186
46585.142188291,-39.38461538461539,55.472527472527474,27.692307692307693,28.043956043956044,-17.186813186813186
46585.177616583,-41.934065934065934,56.527472527472526,27.86813186813187,28.043956043956044,-17.186813186813186
46585.213258875,-44.043956043956044,57.75824175824176,27.956043956043956,28.043956043956044,-17.186813186813186
46585.248909583,-45.53846153846154,58.72527472527472,28.13186813186813,28.043956043956044,-17.186813186813186
46585.284692291,-46.065934065934066,59.604395604395606,28.483516483516482,28.043956043956044,-17.186813186813186
46585.319765333,-46.24175824175824,60.21978021978022,28.571428571428573,28.13186813186813,-17.186813186813186
46585.355335,-46.24175824175824,60.395604395604394,28.571428571428573,28.21978021978022,-17.186813186813186
46585.391113708,-46.24175824175824,60.395604395604394,28.571428571428573,28.21978021978022,-17.186813186813186
46585.4268155,-46.065934065934066,60.395604395604394,28.571428571428573,28.395604395604394,-17.186813186813186
46585.46232725,-45.8021978021978,60.395604395604394,28.571428571428573,28.483516483516482,-17.186813186813186
46585.49828925,-45.18681318681319,60.395604395604394,28.65934065934066,28.483516483516482,-17.0989010989011
46585.534095125,-44.21978021978022,60.395604395604394,28.65934065934066,28.483516483516482,-17.0989010989011
46585.569755666,-42.81318681318681,60.395604395604394,28.65934065934066,28.483516483516482,-17.0989010989011
46585.605770125,-41.05494505494506,60.395604395604394,28.65934065934066,28.483516483516482,-17.0989010989011
46585.640828875,-39.032967032967036,60.395604395604394,28.65934065934066,28.307692307692307,-17.0989010989011
46585.676300791,-36.83516483516483,60.395604395604394,28.65934065934066,28.307692307692307,-17.0989010989011
46585.712009458,-34.46153846153846,60.395604395604394,28.571428571428573,28.307692307692307,-17.0989010989011
46585.747391458,-32.175824175824175,60.395604395604394,28.571428571428573,28.307692307692307,-17.0989010989011
46585.782755666,-30.153846153846153,60.395604395604394,28.571428571428573,28.21978021978022,-17.0989010989011
46585.818429208,-28.13186813186813,60.395604395604394,28.571428571428573,28.21978021978022,-17.0989010989011
46585.853202208,-26.10989010989011,60.395604395604394,28.571428571428573,28.21978021978022,-17.0989010989011
46585.888395458,-23.824175824175825,60.395604395604394,28.571428571428573,28.21978021978022,-17.0989010989011
46585.923462208,-21.53846153846154,60.395604395604394,28.65934065934066,28.21978021978022,-17.186813186813186
46585.958645166,-19.252747252747252,60.395604395604394,28.65934065934066,28.395604395604394,-17.186813186813186
46585.9942665,-16.791208791208792,60.395604395604394,28.65934065934066,28.483516483516482,-17.186813186813186
46586.029808958,-14.505494505494505,60.395604395604394,28.65934065934066,28.483516483516482,-17.186813186813186
46586.065796083,-12.395604395604396,60.30769230769231,28.65934065934066,28.483516483516482,-17.186813186813186
46586.10197925,-10.461538461538462,60.21978021978022,28.65934065934066,28.483516483516482,-17.186813186813186
46586.137745208,-8.527472527472527,60.21978021978022,28.65934065934066,28.483516483516482,-17.186813186813186
46586.173775541,-6.769230769230769,60.30769230769231,28.65934065934066,28.483516483516482,-17.186813186813186
46586.209529541,-5.274725274725275,60.30769230769231,28.65934065934066,28.395604395604394,-17.186813186813186
46586.245261916,-3.868131868131868,60.395604395604394,28.65934065934066,28.307692307692307,-17.186813186813186
46586.281150958,-2.6373626373626373,60.395604395604394,28.65934065934066,28.307692307692307,-17.186813186813186
46586.316879,-1.3186813186813187,60.395604395604394,28.65934065934066,28.395604395604394,-17.274725274725274
46586.352109208,-0.08791208791208792,60.395604395604394,28.65934065934066,28.483516483516482,-17.274725274725274
46586.387829166,1.2307692307692308,60.395604395604394,28.747252747252748,28.483516483516482,-17.274725274725274
46586.423490875,2.3736263736263736,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.459122333,3.5164835164835164,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.495132125,4.65934065934066,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.530123958,5.802197802197802,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.566126291,6.945054945054945,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.601635541,8.0,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.637510541,8.967032967032967,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.673342208,9.758241758241759,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.708849791,10.461538461538462,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.744677166,11.076923076923077,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.780519916,11.604395604395604,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.816344458,11.780219780219781,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.852109708,11.516483516483516,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.887981375,10.989010989010989,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.922841625,10.813186813186814,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.957571875,10.637362637362637,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46586.993293666,10.197802197802197,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
