timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46316.929568208,-63.64835164835165,-0.08791208791208792,-25.75824175824176,31.824175824175825,-10.945054945054945
46316.965595708,-63.64835164835165,-0.08791208791208792,-25.75824175824176,31.824175824175825,-10.945054945054945
46317.001361291,-63.64835164835165,-0.08791208791208792,-25.75824175824176,31.824175824175825,-10.945054945054945
46317.03703125,-63.64835164835165,-0.08791208791208792,-25.75824175824176,31.824175824175825,-10.945054945054945
46317.073065541,-63.64835164835165,-0.08791208791208792,-25.75824175824176,31.824175824175825,-10.945054945054945
46317.108843958,-63.64835164835165,-0.08791208791208792,-25.75824175824176,31.824175824175825,-10.945054945054945
46317.144641916,-63.64835164835165,-0.08791208791208792,-25.75824175824176,31.824175824175825,-10.945054945054945
46317.179955416,-63.64835164835165,-0.08791208791208792,-25.75824175824176,31.912087912087912,-10.945054945054945
46317.21560925,-63.64835164835165,-0.08791208791208792,-25.75824175824176,32.08791208791209,-10.857142857142858
46317.250324083,-63.73626373626374,-0.17582417582417584,-25.582417582417584,32.26373626373626,-10.857142857142858
46317.286406041,-63.73626373626374,-0.17582417582417584,-25.582417582417584,32.26373626373626,-10.76923076923077
46317.321580416,-63.73626373626374,-0.17582417582417584,-25.582417582417584,32.26373626373626,-10.76923076923077
46317.357259875,-63.73626373626374,-0.26373626373626374,-25.494505494505493,32.26373626373626,-10.68131868131868
46317.392811125,-63.73626373626374,-0.26373626373626374,-25.318681318681318,32.35164835164835,-10.68131868131868
46317.428524416,-63.73626373626374,-0.26373626373626374,-24.615384615384617,32.35164835164835,-10.68131868131868
46317.463922,-63.73626373626374,-0.26373626373626374,-23.384615384615383,32.35164835164835,-10.68131868131868
46317.499185208,-63.73626373626374,-0.26373626373626374,-21.53846153846154,32.35164835164835,-10.593406593406593
46317.534914041,-63.73626373626374,-0.26373626373626374,-19.164835164835164,32.35164835164835,-10.593406593406593
46317.570875166,-63.73626373626374,-0.26373626373626374,-16.52747252747253,32.35164835164835,-10.593406593406593
46317.606678958,-63.73626373626374,-0.17582417582417584,-13.714285714285714,32.35164835164835,-10.593406593406593
46317.642382833,-63.824175824175825,-0.17582417582417584,-10.813186813186814,32.35164835164835,-10.593406593406593
46317.6782185,-63.824175824175825,-0.17582417582417584,-7.912087912087912,32.35164835164835,-10.593406593406593
46317.713987666,-63.824175824175825,-0.17582417582417584,-5.0989010989010985,32.35164835164835,-10.593406593406593
46317.749263666,-63.824175824175825,-0.17582417582417584,-2.2857142857142856,32.35164835164835,-10.593406593406593
46317.785255,-63.824175824175825,-0.17582417582417584,0.7032967032967034,32.35164835164835,-10.593406593406593
46317.821285666,-63.824175824175825,-0.17582417582417584,3.6923076923076925,32.35164835164835,-10.593406593406593
46317.857076041,-63.824175824175825,-0.17582417582417584,6.5054945054945055,32.35164835164835,-10.593406593406593
46317.89285075,-63.824175824175825,-0.17582417582417584,8.87912087912088,32.35164835164835,-10.593406593406593
46317.928776125,-63.824175824175825,-0.17582417582417584,10.54945054945055,32.35164835164835,-10.505494505494505
46317.963520833,-63.824175824175825,0.0,11.604395604395604,32.35164835164835,-10.505494505494505
46317.99838975,-63.824175824175825,0.08791208791208792,11.956043956043956,32.35164835164835,-10.505494505494505
46318.033143041,-63.824175824175825,0.08791208791208792,11.956043956043956,32.35164835164835,-10.505494505494505
46318.0680945,-63.824175824175825,0.17582417582417584,11.956043956043956,32.35164835164835,-10.505494505494505
46318.103081291,-63.824175824175825,0.26373626373626374,11.956043956043956,32.35164835164835,-10.505494505494505
46318.137861333,-63.824175824175825,0.26373626373626374,11.956043956043956,32.43956043956044,-10.505494505494505
46318.173494458,-63.824175824175825,0.26373626373626374,11.956043956043956,32.527472527472526,-10.505494505494505
46318.209021333,-63.824175824175825,0.26373626373626374,11.956043956043956,32.527472527472526,-10.505494505494505
46318.244620625,-63.824175824175825,0.26373626373626374,12.307692307692308,32.61538461538461,-10.505494505494505
46318.280186583,-63.824175824175825,0.08791208791208792,12.571428571428571,32.79120879120879,-10.505494505494505
46318.31573625,-63.824175824175825,-0.08791208791208792,12.571428571428571,33.75824175824176,-10.417582417582418
46318.351922958,-63.824175824175825,-0.08791208791208792,12.571428571428571,35.69230769230769,-10.417582417582418
46318.38679225,-63.824175824175825,-0.08791208791208792,12.483516483516484,38.59340659340659,-10.417582417582418
46318.422757291,-63.824175824175825,-0.08791208791208792,12.131868131868131,42.02197802197802,-10.417582417582418
46318.458396041,-63.824175824175825,-0.17582417582417584,11.692307692307692,45.89010989010989,-10.417582417582418
46318.494411666,-63.824175824175825,0.17582417582417584,11.516483516483516,49.494505494505496,-10.417582417582418
46318.529633416,-63.824175824175825,0.26373626373626374,10.901098901098901,52.65934065934066,-10.417582417582418
46318.565597333,-63.824175824175825,0.26373626373626374,9.934065934065934,55.64835164835165,-10.417582417582418
46318.6014775,-63.824175824175825,0.26373626373626374,8.703296703296703,58.46153846153846,-10.417582417582418
46318.636268625,-63.824175824175825,0.26373626373626374,7.736263736263736,61.27472527472528,-10.417582417582418
46318.672275416,-63.824175824175825,0.26373626373626374,6.857142857142857,64.08791208791209,-10.505494505494505
46318.707185041,-63.91208791208791,0.08791208791208792,6.241758241758242,66.54945054945055,-10.505494505494505
46318.742941625,-64.0,-0.08791208791208792,5.802197802197802,68.74725274725274,-10.505494505494505
46318.779019458,-64.0,-0.08791208791208792,5.450549450549451,70.41758241758242,-10.505494505494505
46318.813950375,-64.0,-0.08791208791208792,5.362637362637362,71.82417582417582,-10.505494505494505
46318.849745291,-63.91208791208791,-0.08791208791208792,5.802197802197802,72.7032967032967,-10.505494505494505
46318.885019375,-63.91208791208791,-0.08791208791208792,5.978021978021978,73.23076923076923,-10.505494505494505
46318.920756333,-63.91208791208791,-0.08791208791208792,5.978021978021978,73.4065934065934,-10.505494505494505
46318.956325708,-63.91208791208791,-0.08791208791208792,5.802197802197802,73.4065934065934,-10.505494505494505
46318.992012416,-63.91208791208791,-0.17582417582417584,5.978021978021978,73.4065934065934,-10.505494505494505
46319.02765125,-63.91208791208791,-0.17582417582417584,5.978021978021978,73.4065934065934,-10.505494505494505
46319.063369791,-63.91208791208791,-0.17582417582417584,5.978021978021978,73.4065934065934,-10.505494505494505
46319.0988085,-63.91208791208791,-0.17582417582417584,6.065934065934066,73.4065934065934,-10.505494505494505
46319.134796041,-63.91208791208791,-0.17582417582417584,6.065934065934066,73.4065934065934,-10.505494505494505
46319.170834416,-63.91208791208791,-0.17582417582417584,6.065934065934066,73.4065934065934,-10.505494505494505
46319.206810291,-63.91208791208791,-0.17582417582417584,6.153846153846154,73.49450549450549,-10.505494505494505
46319.241822916,-63.91208791208791,-0.17582417582417584,6.153846153846154,73.49450549450549,-10.505494505494505
46319.277832125,-63.91208791208791,-0.17582417582417584,6.153846153846154,73.49450549450549,-10.505494505494505
46319.312812458,-63.91208791208791,-0.17582417582417584,6.153846153846154,73.49450549450549,-10.505494505494505
46319.3485235,-63.91208791208791,-0.17582417582417584,6.153846153846154,73.49450549450549,-10.505494505494505
46319.384552375,-63.91208791208791,-0.17582417582417584,6.153846153846154,73.49450549450549,-10.505494505494505
46319.420333625,-63.91208791208791,-0.17582417582417584,6.153846153846154,73.49450549450549,-10.593406593406593
46319.456051208,-63.91208791208791,-0.17582417582417584,6.153846153846154,73.49450549450549,-10.593406593406593
46319.492307875,-63.91208791208791,-0.17582417582417584,6.153846153846154,73.49450549450549,-10.593406593406593
46319.528081041,-63.91208791208791,-0.17582417582417584,6.153846153846154,73.49450549450549,-10.593406593406593
46319.563411625,-63.91208791208791,-0.17582417582417584,6.153846153846154,73.49450549450549,-10.593406593406593
46319.599404583,-63.91208791208791,-0.17582417582417584,6.241758241758242,73.49450549450549,-10.593406593406593
46319.634996083,-63.91208791208791,-0.17582417582417584,6.241758241758242,73.49450549450549,-10.593406593406593
46319.670584708,-63.91208791208791,-0.17582417582417584,6.241758241758242,73.49450549450549,-10.593406593406593
46319.706481208,-63.824175824175825,-0.17582417582417584,6.241758241758242,73.49450549450549,-10.593406593406593
46319.742253375,-63.824175824175825,-0.17582417582417584,6.241758241758242,73.49450549450549,-10.593406593406593
46319.777958625,-63.824175824175825,-0.17582417582417584,6.241758241758242,73.49450549450549,-10.593406593406593
46319.8138035,-63.824175824175825,-0.17582417582417584,6.241758241758242,73.49450549450549,-10.593406593406593
46319.84951425,-63.824175824175825,-0.17582417582417584,6.241758241758242,73.49450549450549,-10.593406593406593
46319.885474166,-63.824175824175825,-0.26373626373626374,6.241758241758242,73.49450549450549,-10.593406593406593
46319.920697666,-63.824175824175825,-0.26373626373626374,6.241758241758242,73.49450549450549,-10.593406593406593
46319.9563025,-63.824175824175825,-0.26373626373626374,6.241758241758242,73.49450549450549,-10.593406593406593
46319.992197833,-63.824175824175825,-0.26373626373626374,6.241758241758242,73.49450549450549,-10.593406593406593
46320.02802125,-63.824175824175825,-0.26373626373626374,6.241758241758242,73.49450549450549,-10.593406593406593
46320.063041083,-63.824175824175825,-0.26373626373626374,6.241758241758242,73.49450549450549,-10.593406593406593
46320.09864725,-63.824175824175825,-0.26373626373626374,6.241758241758242,73.49450549450549,-10.593406593406593
46320.133624416,-63.824175824175825,-0.26373626373626374,6.241758241758242,73.49450549450549,-10.593406593406593
46320.169603125,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.205145333,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.240699041,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.276673708,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.311815333,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.347349708,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.382833916,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.417819916,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.453776833,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.488916875,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.523925125,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.559922083,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.595652916,-63.824175824175825,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.630877291,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.666919083,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.702833291,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.737810666,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.77352175,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.809344333,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.845224041,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.881205125,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.916826375,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.95264925,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46320.988893375,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.023696583,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.058733875,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.094107458,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.129415333,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.164786041,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.200285666,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.236068916,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.271940125,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.307340041,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.343067083,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.379356916,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.415209416,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.450959875,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.486839833,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.522609791,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.558433416,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.594082208,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.629866458,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.66562425,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.701487041,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.736709166,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.772711416,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.807830375,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.843587458,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.879104875,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.914936666,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.950667791,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46321.98671,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.022544583,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.057565,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.092574041,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.128628666,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.164579958,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.199681583,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.234599333,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.270682333,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.306454375,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.341401458,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.377136166,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.411877125,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.447548875,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.483671625,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.519260291,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
