timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46421.282022583,-62.76923076923077,52.21978021978022,26.021978021978022,15.912087912087912,-5.230769230769231
46421.318568416,-62.76923076923077,52.21978021978022,26.021978021978022,15.912087912087912,-6.197802197802198
46421.354424125,-62.76923076923077,52.21978021978022,26.021978021978022,15.912087912087912,-7.252747252747253
46421.389626625,-62.76923076923077,52.21978021978022,26.021978021978022,15.912087912087912,-8.219780219780219
46421.4253835,-62.76923076923077,52.21978021978022,26.021978021978022,15.912087912087912,-9.186813186813186
46421.46106675,-62.76923076923077,52.21978021978022,26.021978021978022,15.912087912087912,-10.065934065934066
46421.496919708,-62.76923076923077,52.21978021978022,26.021978021978022,15.912087912087912,-11.032967032967033
46421.53275225,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-11.912087912087912
46421.568776208,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-12.87912087912088
46421.604578791,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-13.846153846153847
46421.640415416,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-14.813186813186814
46421.676227958,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-15.868131868131869
46421.711679458,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-16.923076923076923
46421.747596083,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-17.89010989010989
46421.783116875,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-18.857142857142858
46421.8188705,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-19.736263736263737
46421.854619541,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-20.615384615384617
46421.890475083,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-21.406593406593405
46421.926203708,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-22.197802197802197
46421.961947708,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-22.98901098901099
46421.997397625,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-23.692307692307693
46422.033135375,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-24.307692307692307
46422.0680545,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-25.01098901098901
46422.103880625,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-25.714285714285715
46422.138930791,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-26.417582417582416
46422.174803916,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-27.12087912087912
46422.209598,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-27.912087912087912
46422.24464375,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-28.703296703296704
46422.2806025,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-29.582417582417584
46422.315577125,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-30.285714285714285
46422.350803666,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-31.164835164835164
46422.386662958,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-31.956043956043956
46422.422394958,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-32.65934065934066
46422.457936208,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-33.362637362637365
46422.493504541,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-34.065934065934066
46422.528975833,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-34.68131868131868
46422.564451083,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-35.20879120879121
46422.599911125,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-35.73626373626374
46422.635708041,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-36.175824175824175
46422.671429166,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-36.61538461538461
46422.707083416,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-36.967032967032964
46422.742844166,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-37.31868131868132
46422.778912375,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-37.75824175824176
46422.813832833,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-38.10989010989011
46422.849663583,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-38.46153846153846
46422.88492375,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-38.72527472527472
46422.920337166,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-39.07692307692308
46422.9551925,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-39.42857142857143
46422.991061583,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-39.86813186813187
46423.026859583,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-40.13186813186813
46423.063019666,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-40.30769230769231
46423.098780666,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-40.30769230769231
46423.134576791,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-40.30769230769231
46423.169931208,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-40.30769230769231
46423.205625416,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,-40.21978021978022
46423.241162333,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-40.21978021978022
46423.277029875,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-40.21978021978022
46423.312903166,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-40.21978021978022
46423.348635625,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-40.21978021978022
46423.384599291,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-40.13186813186813
46423.419374416,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-40.043956043956044
46423.454863833,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-40.043956043956044
46423.490754666,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-40.043956043956044
46423.52578225,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-40.043956043956044
46423.560557041,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.956043956043956
46423.596378916,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.956043956043956
46423.631365625,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.78021978021978
46423.667082,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.78021978021978
46423.702358375,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.69230769230769
46423.7379735,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.69230769230769
46423.77381225,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.69230769230769
46423.809958125,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.69230769230769
46423.845720833,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.69230769230769
46423.881678625,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.69230769230769
46423.9173425,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.69230769230769
46423.952952791,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.69230769230769
46423.988759625,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,-39.604395604395606
46424.024401333,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-39.604395604395606
46424.060449916,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-39.604395604395606
46424.096420291,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.604395604395606
46424.132047166,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.604395604395606
46424.167357166,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.604395604395606
46424.203089541,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.604395604395606
46424.23879225,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.604395604395606
46424.274762958,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.604395604395606
46424.309507625,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.604395604395606
46424.345461708,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.51648351648352
46424.380495083,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.51648351648352
46424.416119708,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.51648351648352
46424.451532208,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.51648351648352
46424.487225958,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.51648351648352
46424.52279375,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.51648351648352
46424.558450916,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-39.42857142857143
46424.594280916,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-38.989010989010985
46424.628989625,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-38.10989010989011
46424.664889041,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-36.879120879120876
46424.700568875,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-35.2967032967033
46424.736018,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-33.45054945054945
46424.771316291,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-31.604395604395606
46424.807010041,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-29.75824175824176
46424.842570375,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-27.912087912087912
46424.87850875,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-26.24175824175824
46424.913942041,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-24.747252747252748
46424.949773083,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-23.252747252747252
46424.985722666,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-21.846153846153847
46425.02071125,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-20.52747252747253
