timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
131073.384317083,-2.5494505494505493,-45.23076923076923,-7.032967032967033,-4.791208791208791,-52.08791208791209
131073.419175208,-2.6373626373626373,-47.07692307692308,-8.87912087912088,-4.7032967032967035,-52.0
131073.454838666,-2.901098901098901,-49.53846153846154,-11.604395604395604,-4.7032967032967035,-51.73626373626374
131073.489633833,-3.1648351648351647,-52.0,-15.208791208791208,-4.7032967032967035,-50.505494505494504
131073.52523875,-3.6043956043956045,-54.54945054945055,-19.34065934065934,-4.7032967032967035,-47.86813186813187
131073.560824416,-3.78021978021978,-57.62637362637363,-24.175824175824175,-4.7032967032967035,-43.64835164835165
131073.595529833,-4.043956043956044,-60.879120879120876,-29.186813186813186,-4.7032967032967035,-38.10989010989011
131073.631037375,-4.043956043956044,-64.04395604395604,-34.72527472527472,-4.7032967032967035,-31.252747252747252
131073.66625,-4.131868131868132,-66.85714285714286,-40.26373626373626,-4.7032967032967035,-23.78021978021978
131073.700895875,-4.21978021978022,-69.31868131868131,-45.8021978021978,-4.7032967032967035,-15.692307692307692
131073.736247416,-4.21978021978022,-71.25274725274726,-51.07692307692308,-4.7032967032967035,-6.9010989010989015
131073.771692375,-4.483516483516484,-73.01098901098901,-56.175824175824175,-4.7032967032967035,2.1538461538461537
131073.806949,-4.923076923076923,-74.41758241758242,-60.747252747252745,-4.7032967032967035,11.12087912087912
131073.8424675,-5.362637362637362,-75.47252747252747,-64.96703296703296,-4.7032967032967035,20.087912087912088
131073.878068333,-5.626373626373627,-76.17582417582418,-68.48351648351648,-4.7032967032967035,28.703296703296704
131073.912750375,-5.626373626373627,-76.43956043956044,-71.12087912087912,-4.7032967032967035,35.824175824175825
131073.9473955,-5.714285714285714,-76.35164835164835,-73.31868131868131,-4.7032967032967035,42.59340659340659
131073.982218541,-5.714285714285714,-76.17582417582418,-74.72527472527473,-4.8791208791208796,48.043956043956044
131074.017672416,-5.802197802197802,-76.0,-75.25274725274726,-5.142857142857143,52.0
131074.0530235,-6.241758241758242,-75.64835164835165,-75.25274725274726,-5.230769230769231,54.1978021978022
131074.087952666,-6.945054945054945,-74.85714285714286,-74.98901098901099,-5.318681318681318,54.54945054945055
131074.123410583,-7.736263736263736,-73.36263736263736,-74.46153846153847,-5.318681318681318,54.02197802197802
131074.158698958,-8.43956043956044,-72.04395604395604,-72.96703296703296,-5.318681318681318,53.23076923076923
131074.194215166,-9.054945054945055,-70.9010989010989,-70.24175824175825,-5.318681318681318,51.91208791208791
131074.229853208,-9.67032967032967,-69.93406593406593,-66.72527472527473,-5.318681318681318,49.8021978021978
131074.264929125,-10.373626373626374,-68.87912087912088,-62.76923076923077,-5.318681318681318,46.37362637362637
131074.300494041,-11.252747252747254,-67.20879120879121,-58.637362637362635,-5.318681318681318,41.53846153846154
131074.336122958,-12.131868131868131,-65.01098901098901,-54.15384615384615,-5.318681318681318,35.64835164835165
131074.371707041,-13.098901098901099,-62.637362637362635,-49.40659340659341,-5.318681318681318,28.703296703296704
131074.40658225,-13.978021978021978,-60.527472527472526,-44.65934065934066,-5.318681318681318,21.494505494505493
131074.442222583,-14.68131868131868,-58.59340659340659,-39.56043956043956,-5.318681318681318,13.582417582417582
131074.477784708,-15.296703296703297,-56.65934065934066,-34.72527472527472,-5.230769230769231,5.582417582417582
131074.513268458,-15.912087912087912,-54.637362637362635,-29.978021978021978,-5.230769230769231,-2.32967032967033
131074.548689708,-16.52747252747253,-52.61538461538461,-25.75824175824176,-5.230769230769231,-9.714285714285714
131074.584261791,-17.23076923076923,-50.68131868131868,-21.802197802197803,-5.230769230769231,-16.835164835164836
131074.619422666,-17.934065934065934,-49.010989010989015,-18.10989010989011,-5.230769230769231,-23.252747252747252
131074.655034291,-18.54945054945055,-47.604395604395606,-14.32967032967033,-5.230769230769231,-29.23076923076923
131074.690132333,-19.076923076923077,-46.46153846153846,-10.989010989010989,-5.230769230769231,-34.065934065934066
131074.724941125,-19.516483516483518,-45.494505494505496,-8.0,-5.142857142857143,-38.46153846153846
131074.759851083,-20.13186813186813,-44.79120879120879,-5.538461538461538,-5.054945054945055,-41.97802197802198
131074.794723541,-20.747252747252748,-44.43956043956044,-3.78021978021978,-4.8791208791208796,-44.35164835164835
131074.830391833,-21.626373626373628,-44.7032967032967,-2.5494505494505493,-4.8791208791208796,-45.75824175824176
131074.865403041,-22.417582417582416,-44.879120879120876,-2.2857142857142856,-4.8791208791208796,-46.02197802197802
131074.900143708,-23.208791208791208,-45.142857142857146,-2.8131868131868134,-4.791208791208791,-46.02197802197802
131074.935697958,-24.0,-46.54945054945055,-3.956043956043956,-4.791208791208791,-46.02197802197802
131074.971202125,-24.52747252747253,-48.92307692307692,-6.241758241758242,-4.7032967032967035,-45.84615384615385
131075.006855166,-24.791208791208792,-51.472527472527474,-9.67032967032967,-4.7032967032967035,-45.494505494505496
131075.042429791,-24.791208791208792,-54.02197802197802,-13.89010989010989,-4.7032967032967035,-44.0
131075.078106708,-24.791208791208792,-57.010989010989015,-18.813186813186814,-4.7032967032967035,-41.27472527472528
131075.112963,-24.791208791208792,-60.35164835164835,-23.824175824175825,-4.7032967032967035,-37.23076923076923
131075.148579833,-24.791208791208792,-63.956043956043956,-28.923076923076923,-4.7032967032967035,-31.956043956043956
131075.184109625,-24.87912087912088,-67.38461538461539,-34.285714285714285,-4.7032967032967035,-26.24175824175824
131075.219537916,-24.967032967032967,-70.37362637362638,-39.73626373626374,-4.7032967032967035,-19.912087912087912
131075.255209916,-25.054945054945055,-73.01098901098901,-44.83516483516483,-4.791208791208791,-13.494505494505495
131075.290847541,-25.406593406593405,-75.03296703296704,-49.75824175824176,-5.054945054945055,-6.989010989010989
131075.325684333,-26.285714285714285,-76.61538461538461,-54.065934065934066,-5.142857142857143,-0.6593406593406593
131075.361329083,-27.34065934065934,-77.58241758241758,-58.1978021978022,-5.142857142857143,6.1098901098901095
131075.396896458,-28.307692307692307,-78.02197802197803,-61.97802197802198,-5.142857142857143,12.527472527472527
131075.432576416,-29.274725274725274,-77.93406593406593,-64.96703296703296,-5.142857142857143,19.032967032967033
131075.467250916,-30.24175824175824,-77.67032967032966,-67.6043956043956,-5.142857142857143,25.0989010989011
131075.502744208,-31.032967032967033,-77.4065934065934,-69.62637362637362,-5.230769230769231,30.54945054945055
131075.537617,-31.736263736263737,-76.61538461538461,-70.94505494505495,-5.230769230769231,35.20879120879121
131075.57303,-32.08791208791209,-74.85714285714286,-71.47252747252747,-5.230769230769231,38.72527472527472
131075.608094,-32.08791208791209,-72.21978021978022,-71.47252747252747,-5.230769230769231,40.21978021978022
131075.643231916,-32.08791208791209,-69.4065934065934,-70.94505494505495,-5.230769230769231,40.21978021978022
131075.678693708,-32.08791208791209,-66.41758241758242,-69.71428571428571,-5.230769230769231,39.956043956043956
131075.714277291,-32.08791208791209,-63.42857142857143,-66.98901098901099,-5.318681318681318,39.42857142857143
131075.749862875,-32.08791208791209,-60.527472527472526,-63.2967032967033,-5.318681318681318,38.37362637362637
131075.785486458,-32.175824175824175,-57.362637362637365,-58.989010989010985,-5.230769230769231,36.35164835164835
131075.820174625,-32.175824175824175,-54.10989010989011,-54.417582417582416,-5.230769230769231,33.0989010989011
131075.855707625,-32.175824175824175,-50.76923076923077,-49.582417582417584,-5.230769230769231,28.52747252747253
131075.890958416,-32.175824175824175,-47.604395604395606,-44.83516483516483,-5.230769230769231,23.076923076923077
131075.925955458,-32.26373626373626,-45.05494505494506,-40.0,-5.230769230769231,16.835164835164836
131075.96135425,-32.26373626373626,-42.857142857142854,-34.989010989010985,-5.054945054945055,10.32967032967033
131075.996242791,-32.26373626373626,-40.92307692307692,-30.32967032967033,-5.054945054945055,3.5604395604395602
131076.031023375,-32.26373626373626,-39.34065934065934,-26.021978021978022,-5.054945054945055,-3.3846153846153846
131076.066543458,-32.26373626373626,-38.285714285714285,-22.065934065934066,-5.054945054945055,-10.32967032967033
131076.102088916,-32.26373626373626,-37.31868131868132,-18.54945054945055,-4.967032967032967,-17.0989010989011
131076.137609208,-32.26373626373626,-36.7032967032967,-15.472527472527473,-4.967032967032967,-23.428571428571427
131076.173175,-32.26373626373626,-36.35164835164835,-12.835164835164836,-4.967032967032967,-29.142857142857142
131076.208745833,-32.26373626373626,-36.26373626373626,-10.813186813186814,-4.967032967032967,-34.15384615384615
131076.24432,-32.26373626373626,-36.26373626373626,-9.406593406593407,-4.967032967032967,-38.637362637362635
131076.279354666,-32.26373626373626,-36.7032967032967,-8.791208791208792,-4.8791208791208796,-42.065934065934066
131076.314869333,-32.26373626373626,-36.879120879120876,-8.703296703296703,-4.8791208791208796,-44.175824175824175
131076.349711875,-32.26373626373626,-37.142857142857146,-9.23076923076923,-4.8791208791208796,-44.967032967032964
131076.3849905,-32.26373626373626,-38.10989010989011,-10.197802197802197,-4.791208791208791,-44.967032967032964
131076.420050833,-32.43956043956044,-40.21978021978022,-12.219780219780219,-4.791208791208791,-44.879120879120876
131076.455730583,-33.142857142857146,-42.68131868131868,-15.384615384615385,-4.791208791208791,-44.7032967032967
131076.49113375,-33.934065934065934,-45.582417582417584,-19.78021978021978,-4.791208791208791,-44.26373626373626
131076.526180833,-34.37362637362637,-48.92307692307692,-24.52747252747253,-4.791208791208791,-43.032967032967036
131076.561528625,-34.54945054945055,-53.23076923076923,-29.626373626373628,-4.791208791208791,-40.65934065934066
131076.597138958,-34.54945054945055,-57.89010989010989,-35.16483516483517,-4.791208791208791,-37.05494505494506
131076.631699375,-34.54945054945055,-62.285714285714285,-40.43956043956044,-4.967032967032967,-32.65934065934066
131076.666885166,-34.54945054945055,-66.32967032967034,-45.53846153846154,-5.142857142857143,-27.560439560439562
131076.702486291,-34.54945054945055,-70.10989010989012,-50.637362637362635,-5.142857142857143,-22.10989010989011
131076.737547208,-34.54945054945055,-73.01098901098901,-55.2967032967033,-5.230769230769231,-16.65934065934066
131076.772546583,-34.637362637362635,-75.56043956043956,-59.604395604395606,-5.230769230769231,-10.857142857142858
131076.808122166,-34.72527472527472,-77.14285714285714,-63.56043956043956,-5.230769230769231,-4.43956043956044
131076.842873666,-35.07692307692308,-77.75824175824175,-66.9010989010989,-5.230769230769231,2.065934065934066
131076.8784915,-35.78021978021978,-77.75824175824175,-69.53846153846153,-5.230769230769231,8.835164835164836
131076.913105166,-36.57142857142857,-77.49450549450549,-71.73626373626374,-5.230769230769231,15.340659340659341
131076.948690625,-37.0989010989011,-76.96703296703296,-73.23076923076923,-5.230769230769231,20.967032967032967
131076.983377541,-37.27472527472528,-76.08791208791209,-73.67032967032966,-5.230769230769231,25.978021978021978
131077.018980208,-37.27472527472528,-74.76923076923077,-73.67032967032966,-5.318681318681318,29.406593406593405
131077.054626958,-37.18681318681319,-73.18681318681318,-73.4065934065934,-5.318681318681318,30.63736263736264
131077.089911,-36.92307692307692,-71.51648351648352,-72.43956043956044,-5.318681318681318,30.373626373626372
131077.124868291,-36.83516483516483,-69.67032967032966,-70.76923076923077,-5.318681318681318,29.582417582417584
131077.159459833,-36.747252747252745,-68.0,-68.3956043956044,-5.318681318681318,28.175824175824175
131077.19429825,-36.395604395604394,-66.32967032967034,-65.67032967032966,-5.318681318681318,25.626373626373628
131077.229013208,-35.69230769230769,-64.65934065934066,-62.68131868131868,-5.318681318681318,21.846153846153847
131077.26461775,-34.37362637362637,-62.9010989010989,-59.252747252747255,-5.318681318681318,16.747252747252748
131077.29973825,-32.61538461538461,-61.31868131868132,-55.73626373626374,-5.318681318681318,10.857142857142858
131077.334978166,-30.76923076923077,-59.73626373626374,-51.78021978021978,-5.318681318681318,4.7032967032967035
131077.371597583,-28.747252747252748,-58.15384615384615,-47.2967032967033,-5.230769230769231,-1.89010989010989
131077.407212041,-26.285714285714285,-56.395604395604394,-42.637362637362635,-5.230769230769231,-8.747252747252746
131077.442641833,-23.64835164835165,-54.637362637362635,-38.15384615384615,-5.142857142857143,-14.989010989010989
131077.4782965,-21.01098901098901,-52.967032967032964,-33.84615384615385,-5.054945054945055,-21.054945054945055
131077.51393775,-18.54945054945055,-51.2967032967033,-29.802197802197803,-5.054945054945055,-26.593406593406595
131077.548395875,-16.35164835164835,-49.714285714285715,-26.46153846153846,-4.967032967032967,-31.164835164835164
131077.582990208,-14.241758241758241,-48.30769230769231,-23.824175824175825,-4.8791208791208796,-35.2967032967033
131077.618433541,-12.043956043956044,-46.989010989010985,-21.802197802197803,-4.8791208791208796,-38.46153846153846
131077.653236875,-9.934065934065934,-45.84615384615385,-20.307692307692307,-4.8791208791208796,-40.48351648351648
131077.688701833,-7.824175824175824,-44.879120879120876,-19.78021978021978,-4.8791208791208796,-41.362637362637365
131077.724355958,-5.802197802197802,-44.527472527472526,-19.956043956043956,-4.791208791208791,-41.362637362637365
131077.760021833,-4.131868131868132,-44.527472527472526,-20.21978021978022,-4.791208791208791,-41.27472527472528
131077.795696583,-2.6373626373626373,-44.527472527472526,-20.835164835164836,-4.791208791208791,-41.18681318681319
131077.831312458,-1.4945054945054945,-44.61538461538461,-22.505494505494507,-4.791208791208791,-41.0989010989011
131077.866620833,-0.6153846153846154,-44.7032967032967,-25.318681318681318,-4.791208791208791,-40.57142857142857
131077.902160875,0.17582417582417584,-44.967032967032964,-28.483516483516482,-4.791208791208791,-38.9010989010989
131077.937134625,0.8791208791208791,-46.02197802197802,-32.08791208791209,-4.791208791208791,-35.56043956043956
131077.971784666,1.4945054945054945,-48.13186813186813,-36.043956043956044,-4.791208791208791,-30.813186813186814
131078.006550666,2.021978021978022,-50.68131868131868,-40.61538461538461,-4.791208791208791,-24.65934065934066
131078.041344208,2.6373626373626373,-53.23076923076923,-46.065934065934066,-4.791208791208791,-17.626373626373628
131078.076970583,3.1648351648351647,-55.78021978021978,-52.13186813186813,-5.054945054945055,-9.802197802197803
131078.112046291,3.78021978021978,-58.15384615384615,-58.10989010989011,-5.142857142857143,-1.1868131868131868
131078.147017,4.3076923076923075,-60.527472527472526,-63.91208791208791,-5.142857142857143,7.604395604395604
131078.182344083,4.923076923076923,-62.54945054945055,-69.27472527472527,-5.142857142857143,16.483516483516482
131078.217856916,5.450549450549451,-64.21978021978022,-73.58241758241758,-5.142857142857143,25.53846153846154
131078.253482833,5.978021978021978,-65.18681318681318,-77.18681318681318,-5.054945054945055,33.8021978021978
131078.289097375,6.417582417582418,-65.89010989010988,-79.20879120879121,-4.8791208791208796,41.18681318681319
131078.323901958,6.769230769230769,-66.15384615384616,-79.56043956043956,-4.8791208791208796,46.637362637362635
131078.359295666,7.208791208791209,-66.15384615384616,-79.47252747252747,-4.791208791208791,49.62637362637363
131078.394901916,7.648351648351649,-66.15384615384616,-79.38461538461539,-4.8791208791208796,50.417582417582416
131078.430572083,8.087912087912088,-66.15384615384616,-79.20879120879121,-4.967032967032967,50.065934065934066
131078.465478083,8.527472527472527,-66.06593406593407,-78.76923076923077,-5.230769230769231,49.45054945054945
131078.501046166,9.054945054945055,-65.97802197802197,-77.71428571428571,-5.230769230769231,48.395604395604394
131078.536751,9.582417582417582,-65.89010989010988,-75.95604395604396,-5.230769230769231,46.72527472527472
131078.572412041,10.197802197802197,-65.53846153846153,-73.49450549450549,-5.142857142857143,44.175824175824175
131078.608023041,10.989010989010989,-64.57142857142857,-70.50549450549451,-4.967032967032967,40.83516483516483
131078.643067125,11.692307692307692,-63.07692307692308,-67.16483516483517,-4.967032967032967,36.7032967032967
131078.678073583,12.571428571428571,-61.23076923076923,-63.2967032967033,-4.967032967032967,31.86813186813187
131078.713707875,13.362637362637363,-59.20879120879121,-58.637362637362635,-4.967032967032967,26.32967032967033
131078.748676791,14.241758241758241,-57.010989010989015,-53.714285714285715,-4.967032967032967,20.52747252747253
131078.783224833,15.208791208791208,-54.637362637362635,-48.43956043956044,-4.967032967032967,14.54945054945055
131078.817869416,16.263736263736263,-52.175824175824175,-43.252747252747255,-4.967032967032967,8.747252747252746
131078.85274375,17.318681318681318,-49.53846153846154,-37.89010989010989,-4.967032967032967,3.2967032967032965
131078.888265208,18.373626373626372,-46.9010989010989,-32.35164835164835,-4.967032967032967,-1.6263736263736264
131078.923290416,19.428571428571427,-44.527472527472526,-27.34065934065934,-4.8791208791208796,-5.846153846153846
131078.958882916,20.307692307692307,-42.15384615384615,-23.032967032967033,-4.8791208791208796,-9.45054945054945
131078.993876958,20.923076923076923,-40.30769230769231,-19.516483516483518,-4.8791208791208796,-12.0
131079.029502125,21.274725274725274,-38.72527472527472,-16.439560439560438,-4.8791208791208796,-13.406593406593407
131079.065062416,21.36263736263736,-37.67032967032967,-14.505494505494505,-4.791208791208791,-13.67032967032967
131079.099939875,21.36263736263736,-37.142857142857146,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.135458166,21.36263736263736,-37.05494505494506,-13.362637362637363,-4.791208791208791,-13.67032967032967
131079.171127041,21.36263736263736,-37.05494505494506,-13.362637362637363,-4.791208791208791,-13.67032967032967
131079.206287375,21.36263736263736,-37.05494505494506,-13.45054945054945,-4.791208791208791,-13.67032967032967
131079.241918291,21.36263736263736,-37.05494505494506,-13.538461538461538,-4.791208791208791,-13.67032967032967
131079.276741083,21.274725274725274,-37.05494505494506,-13.538461538461538,-4.791208791208791,-13.67032967032967
131079.312295875,21.274725274725274,-37.142857142857146,-13.538461538461538,-4.791208791208791,-13.67032967032967
131079.347037333,21.0989010989011,-37.142857142857146,-13.538461538461538,-4.791208791208791,-13.67032967032967
131079.382374041,20.835164835164836,-37.142857142857146,-13.538461538461538,-4.791208791208791,-13.67032967032967
131079.418011625,20.571428571428573,-37.142857142857146,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.453303958,20.13186813186813,-37.23076923076923,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.488974,19.164835164835164,-37.23076923076923,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.524630041,17.318681318681318,-37.23076923076923,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.56028775,15.12087912087912,-37.23076923076923,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.595279208,12.835164835164836,-37.23076923076923,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.630315458,11.076923076923077,-37.23076923076923,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.665191333,9.846153846153847,-37.23076923076923,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.700690708,9.23076923076923,-37.23076923076923,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.735349416,9.054945054945055,-37.142857142857146,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.770812583,9.054945054945055,-37.142857142857146,-13.626373626373626,-4.791208791208791,-13.67032967032967
131079.805668375,9.054945054945055,-37.142857142857146,-13.626373626373626,-4.791208791208791,-13.758241758241759
131079.840918333,9.054945054945055,-37.142857142857146,-13.626373626373626,-4.791208791208791,-13.758241758241759
131079.876158416,9.054945054945055,-37.142857142857146,-13.714285714285714,-4.8791208791208796,-13.758241758241759
131079.911791791,9.054945054945055,-37.23076923076923,-13.714285714285714,-4.8791208791208796,-14.10989010989011
131079.946530333,9.054945054945055,-37.23076923076923,-13.714285714285714,-4.8791208791208796,-14.197802197802197
