timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
10944.1240526,9.95184590690208,-47.5,46.086956521739125,-51.57232704402516,83.31648129423661
10944.1573893,9.95184590690208,-47.5,46.086956521739125,-51.467505241090144,83.31648129423661
10944.1907265,10.112359550561806,-47.5,46.086956521739125,-51.467505241090144,83.31648129423661
10944.2240885,10.112359550561806,-47.5,46.086956521739125,-51.467505241090144,83.31648129423661
10944.2575689,9.95184590690208,-47.65625,46.086956521739125,-51.67714884696017,83.41759352881698
10944.2909092,9.630818619582655,-47.65625,46.086956521739125,-51.67714884696017,83.41759352881698
10944.3242511,9.470304975922957,-47.65625,46.086956521739125,-51.67714884696017,83.41759352881698
10944.3575903,9.470304975922957,-47.8125,46.086956521739125,-51.67714884696017,83.41759352881698
10944.3909276,9.470304975922957,-47.8125,46.086956521739125,-51.57232704402516,83.41759352881698
10944.4242646,9.470304975922957,-47.96875000000001,46.086956521739125,-51.57232704402516,83.41759352881698
10944.4576036,9.470304975922957,-47.96875000000001,46.086956521739125,-51.57232704402516,83.41759352881698
10944.4909413,9.470304975922957,-48.12499999999999,46.086956521739125,-51.57232704402516,83.41759352881698
10944.5242803,9.470304975922957,-48.12499999999999,46.086956521739125,-51.67714884696017,83.41759352881698
10944.557619,9.470304975922957,-48.12499999999999,46.086956521739125,-51.67714884696017,83.41759352881698
10944.5909616,9.470304975922957,-48.12499999999999,46.086956521739125,-51.78197064989518,83.41759352881698
10944.6243031,9.470304975922957,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10944.6576447,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10944.6909829,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10944.7243202,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10944.7576591,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10944.7909968,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10944.824333,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10944.8576728,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10944.8910109,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10944.9243473,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10944.9576872,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10944.9910277,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10945.0243663,9.309791332263245,-48.12499999999999,46.086956521739125,-51.886792452830186,83.41759352881698
10945.0577041,9.309791332263245,-48.12499999999999,46.086956521739125,-51.67714884696017,83.41759352881698
10945.0910413,9.309791332263245,-48.12499999999999,46.086956521739125,-51.467505241090144,83.51870576339738
10945.1243807,9.309791332263245,-48.12499999999999,46.086956521739125,-51.36268343815514,83.61981799797775
10945.1577203,9.309791332263245,-48.12499999999999,46.086956521739125,-51.257861635220124,83.61981799797775
10945.1910622,9.309791332263245,-48.12499999999999,46.086956521739125,-51.15303983228511,83.61981799797775
10945.2243999,9.630818619582655,-48.28125,46.220735785953195,-51.0482180293501,83.72093023255815
10945.2577403,9.791332263242381,-48.28125,46.35451505016724,-50.62893081761006,83.82204246713852
10945.2910783,9.95184590690208,-48.28125,46.48829431438125,-49.37106918238994,84.12537917087968
10945.324418,9.95184590690208,-48.28125,46.48829431438125,-47.48427672955975,85.13650151668352
10945.3577596,9.630818619582655,-48.28125,46.35451505016724,-44.86373165618449,86.5520728008089
10945.3910985,9.470304975922957,-48.28125,46.35451505016724,-41.92872117400419,88.16986855409505
10945.4244377,9.470304975922957,-48.28125,46.220735785953195,-38.78406708595388,89.88877654196156
10945.4577759,9.470304975922957,-48.28125,46.220735785953195,-35.63941299790356,91.50657229524774
10945.4911125,9.470304975922957,-48.28125,46.086956521739125,-32.704402515723274,92.82103134479271
10945.5244492,9.470304975922957,-48.28125,46.086956521739125,-29.874213836477992,93.62992922143582
10945.557787,9.470304975922957,-48.4375,46.086956521739125,-27.358490566037744,94.1354903943377
10945.5911266,9.630818619582655,-48.4375,46.086956521739125,-25.157232704402517,94.1354903943377
10945.6244646,9.630818619582655,-48.4375,46.086956521739125,-23.165618448637318,94.03437815975732
10945.6578026,9.95184590690208,-48.4375,45.81939799331104,-20.96436058700209,93.62992922143582
10945.6911404,9.95184590690208,-48.4375,45.41806020066889,-18.763102725366878,93.52881698685539
10945.7244773,10.112359550561806,-48.4375,45.28428093645485,-16.24737945492663,93.52881698685539
10945.7578167,10.112359550561806,-48.4375,45.28428093645485,-13.312368972746341,93.52881698685539
10945.791154,9.630818619582655,-48.4375,45.15050167224081,-10.272536687631032,93.52881698685539
10945.8244928,9.470304975922957,-48.28125,45.15050167224081,-7.023060796645694,93.52881698685539
10945.8578322,9.470304975922957,-48.28125,45.016722408026766,-4.088050314465406,93.42770475227502
10945.8911714,9.309791332263245,-48.28125,45.016722408026766,-1.677148846960165,93.42770475227502
10945.9245103,9.309791332263245,-48.28125,45.016722408026766,0.5241090146750622,93.42770475227502
10945.9578476,9.630818619582655,-48.28125,45.016722408026766,2.201257861635227,93.42770475227502
10945.991185,9.95184590690208,-48.28125,45.016722408026766,3.5639412997903577,93.42770475227502
10946.0246968,10.112359550561806,-48.28125,45.016722408026766,4.612159329140454,93.42770475227502
10946.0580344,10.112359550561806,-48.28125,45.016722408026766,5.136268343815516,93.42770475227502
10946.0913706,10.112359550561806,-48.28125,45.016722408026766,5.241090146750508,93.42770475227502
10946.1247075,10.112359550561806,-48.28125,45.016722408026766,5.241090146750508,93.42770475227502
10946.1580518,10.112359550561806,-48.28125,45.016722408026766,5.136268343815516,93.42770475227502
10946.1913896,10.112359550561806,-48.28125,45.016722408026766,4.926624737945502,93.42770475227502
10946.2247267,9.95184590690208,-48.28125,45.016722408026766,4.716981132075489,93.42770475227502
10946.2580648,9.95184590690208,-48.28125,45.15050167224081,4.716981132075489,93.42770475227502
10946.2914038,9.95184590690208,-48.28125,45.41806020066889,4.716981132075489,93.42770475227502
10946.3247428,9.95184590690208,-48.28125,45.685618729097,4.716981132075489,93.42770475227502
10946.3580804,9.95184590690208,-48.28125,45.81939799331104,4.716981132075489,93.42770475227502
10946.3914184,9.95184590690208,-48.28125,45.81939799331104,4.612159329140454,93.42770475227502
10946.424758,9.95184590690208,-48.28125,45.953177257525084,4.612159329140454,93.42770475227502
10946.4580968,9.95184590690208,-48.28125,45.953177257525084,4.612159329140454,93.42770475227502
10946.491434,9.95184590690208,-48.28125,45.953177257525084,4.612159329140454,93.42770475227502
10946.5247721,10.112359550561806,-48.4375,46.086956521739125,4.612159329140454,93.42770475227502
10946.5581095,10.112359550561806,-48.4375,46.086956521739125,4.612159329140454,93.42770475227502
10946.591447,10.112359550561806,-48.4375,46.220735785953195,4.612159329140454,93.42770475227502
10946.6247852,10.112359550561806,-48.4375,46.220735785953195,4.612159329140454,93.42770475227502
10946.6581231,9.791332263242381,-48.4375,46.220735785953195,4.612159329140454,93.42770475227502
10946.6914652,9.630818619582655,-48.4375,46.220735785953195,4.612159329140454,93.62992922143582
10946.7248046,9.630818619582655,-48.4375,46.220735785953195,4.612159329140454,93.83215369059656
10946.7581443,9.470304975922957,-48.4375,46.35451505016724,4.612159329140454,93.83215369059656
10946.7914829,9.470304975922957,-48.4375,46.35451505016724,4.612159329140454,93.83215369059656
10946.8248204,9.470304975922957,-48.4375,46.75585284280936,4.612159329140454,93.83215369059656
10946.8581587,9.470304975922957,-48.4375,47.424749163879596,4.612159329140454,93.83215369059656
10946.8914988,9.630818619582655,-48.4375,48.494983277591956,4.612159329140454,93.52881698685539
10946.9248367,9.791332263242381,-48.4375,49.698996655518414,4.612159329140454,93.52881698685539
10946.9581743,9.791332263242381,-48.75000000000001,51.036789297658856,4.612159329140454,93.52881698685539
10946.9915114,9.791332263242381,-49.68749999999999,52.240802675585286,4.612159329140454,93.52881698685539
10947.0248547,9.791332263242381,-51.5625,53.444816053511715,4.612159329140454,93.62992922143582
10947.0581929,9.791332263242381,-54.0625,54.91638795986623,4.612159329140454,93.52881698685539
10947.0915326,9.791332263242381,-56.875,56.789297658862864,4.612159329140454,93.52881698685539
10947.1248687,9.791332263242381,-59.6875,59.06354515050168,4.612159329140454,93.52881698685539
10947.1582053,9.791332263242381,-62.34375,61.605351170568554,4.507337526205447,93.42770475227502
10947.1915439,9.630818619582655,-64.84375,63.7458193979933,4.507337526205447,93.42770475227502
10947.2248808,9.630818619582655,-67.1875,65.75250836120401,4.507337526205447,93.42770475227502
10947.258219,9.630818619582655,-68.90625,67.22408026755852,4.507337526205447,93.42770475227502
10947.2915575,9.470304975922957,-70.3125,68.56187290969899,4.507337526205447,93.42770475227502
10947.3248982,9.309791332263245,-71.09375,69.49832775919734,4.507337526205447,93.32659251769465
10947.3582373,9.309791332263245,-71.09375,69.76588628762542,4.40251572327044,93.32659251769465
10947.3915774,9.309791332263245,-71.09375,69.63210702341135,4.40251572327044,93.32659251769465
10947.4249193,9.309791332263245,-70.78125,69.49832775919734,4.40251572327044,93.32659251769465
10947.4582602,9.309791332263245,-70.3125,69.49832775919734,4.40251572327044,93.32659251769465
10947.4915964,9.309791332263245,-70.3125,69.76588628762542,4.40251572327044,93.32659251769465
10947.5249348,9.309791332263245,-70.3125,69.89966555183946,4.40251572327044,93.32659251769465
10947.5582727,9.309791332263245,-70.46875,70.0334448160535,4.40251572327044,93.32659251769465
10947.5916123,9.309791332263245,-70.625,70.0334448160535,4.40251572327044,93.32659251769465
10947.6249541,9.309791332263245,-70.625,70.0334448160535,4.40251572327044,93.32659251769465
10947.6582933,9.309791332263245,-70.78125,70.0334448160535,4.40251572327044,93.32659251769465
10947.6916327,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10947.724977,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10947.7583169,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10947.7916555,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10947.8249939,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10947.8583326,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10947.8916701,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10947.9250108,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10947.9583494,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10947.9916898,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10948.0250285,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10948.0583674,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10948.0917049,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10948.1250436,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10948.1583818,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10948.1917234,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10948.225062,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10948.2584005,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10948.2917401,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10948.3250818,9.309791332263245,-71.09375,70.0334448160535,4.40251572327044,93.32659251769465
10948.358421,9.309791332263245,-71.09375,70.0334448160535,4.507337526205447,93.32659251769465
10948.3917607,9.309791332263245,-71.09375,70.0334448160535,4.507337526205447,93.32659251769465
10948.4250987,9.309791332263245,-71.09375,70.0334448160535,4.507337526205447,93.32659251769465
10948.4584375,9.309791332263245,-70.9375,70.0334448160535,4.507337526205447,93.32659251769465
10948.4917769,9.309791332263245,-70.9375,70.0334448160535,4.507337526205447,93.32659251769465
10948.5251167,9.309791332263245,-70.78125,70.0334448160535,4.507337526205447,93.32659251769465
