timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11130.869971,3.0497592295345157,-77.8125,73.64548494983279,-12.683438155136272,39.332659251769485
11130.9033103,3.0497592295345157,-77.8125,73.64548494983279,-15.303983228511527,39.332659251769485
11130.9366488,3.2102728731942136,-77.8125,73.64548494983279,-17.924528301886795,39.332659251769485
11130.9699867,3.2102728731942136,-77.8125,73.64548494983279,-20.335429769392036,39.332659251769485
11131.0033256,3.2102728731942136,-77.8125,73.64548494983279,-22.222222222222214,39.332659251769485
11131.0366627,3.2102728731942136,-77.8125,73.64548494983279,-23.58490566037736,39.332659251769485
11131.0699998,3.2102728731942136,-77.8125,73.64548494983279,-24.63312368972747,39.332659251769485
11131.1033393,3.2102728731942136,-77.8125,73.64548494983279,-25.36687631027253,39.332659251769485
11131.1366778,3.2102728731942136,-77.8125,73.64548494983279,-26.310272536687634,39.332659251769485
11131.170018,3.0497592295345157,-77.8125,73.64548494983279,-27.46331236897275,39.332659251769485
11131.2033563,3.0497592295345157,-77.8125,73.64548494983279,-28.721174004192875,39.332659251769485
11131.2366946,3.0497592295345157,-77.8125,73.64548494983279,-29.979035639413,39.23154701718909
11131.2700357,3.2102728731942136,-77.8125,73.64548494983279,-30.922431865828088,39.23154701718909
11131.3033776,3.2102728731942136,-77.8125,73.64548494983279,-31.34171907756813,39.23154701718909
11131.3367238,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.3700638,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.4034029,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.4367423,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.4700844,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.503424,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.5367621,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.5701003,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.6034382,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.6367765,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.6701143,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.7034525,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.7367928,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.770131,3.2102728731942136,-77.8125,73.64548494983279,-31.551362683438157,39.23154701718909
11131.8034691,3.2102728731942136,-77.8125,73.64548494983279,-31.44654088050315,39.23154701718909
11131.8368065,3.2102728731942136,-77.8125,73.64548494983279,-31.236897274633122,39.23154701718909
11131.8701445,3.2102728731942136,-77.8125,73.64548494983279,-31.132075471698116,39.23154701718909
11131.9034844,3.2102728731942136,-77.8125,73.64548494983279,-31.027253668763095,39.23154701718909
11131.9368238,3.2102728731942136,-77.8125,73.64548494983279,-31.027253668763095,39.23154701718909
11131.9701623,3.2102728731942136,-77.8125,73.64548494983279,-31.027253668763095,39.23154701718909
11132.0035013,3.2102728731942136,-77.8125,73.64548494983279,-30.81761006289308,39.23154701718909
11132.0368389,3.2102728731942136,-78.125,73.64548494983279,-30.81761006289308,39.23154701718909
11132.0701768,3.2102728731942136,-78.28125,73.64548494983279,-30.712788259958074,39.23154701718909
11132.1035145,3.2102728731942136,-78.28125,73.64548494983279,-30.607966457023068,39.23154701718909
11132.1368555,3.2102728731942136,-78.28125,73.64548494983279,-30.50314465408806,39.23154701718909
11132.1701941,3.2102728731942136,-78.28125,73.64548494983279,-30.293501048218033,39.23154701718909
11132.2035325,3.2102728731942136,-77.96875,73.7792642140468,-29.664570230607964,39.23154701718909
11132.2368711,3.2102728731942136,-77.8125,73.7792642140468,-28.40670859538784,39.332659251769485
11132.2702135,3.2102728731942136,-77.8125,73.7792642140468,-26.93920335429769,39.332659251769485
11132.3035514,3.2102728731942136,-77.8125,73.64548494983279,-25.36687631027253,39.332659251769485
11132.3368943,3.2102728731942136,-77.8125,73.64548494983279,-23.794549266247373,39.332659251769485
11132.3702368,3.2102728731942136,-77.8125,73.64548494983279,-22.222222222222214,39.332659251769485
11132.403575,3.2102728731942136,-77.8125,73.64548494983279,-20.64989517819707,39.332659251769485
11132.4369119,3.2102728731942136,-77.8125,73.64548494983279,-19.18238993710692,39.332659251769485
11132.470249,3.2102728731942136,-77.8125,73.64548494983279,-17.81970649895179,39.332659251769485
11132.5035874,3.2102728731942136,-77.8125,73.64548494983279,-16.457023060796644,39.332659251769485
11132.5369248,3.2102728731942136,-77.8125,73.64548494983279,-14.989517819706492,39.23154701718909
11132.5702633,3.2102728731942136,-77.8125,73.64548494983279,-13.522012578616355,39.23154701718909
11132.6036016,3.2102728731942136,-77.65625,73.64548494983279,-11.740041928721183,39.23154701718909
11132.6369399,3.2102728731942136,-77.65625,73.64548494983279,-9.85324947589099,39.23154701718909
11132.6702823,3.2102728731942136,-77.65625,73.64548494983279,-7.966457023060798,39.23154701718909
11132.7036478,3.2102728731942136,-77.65625,73.64548494983279,-6.289308176100633,39.23154701718909
11132.7369854,3.2102728731942136,-77.65625,73.64548494983279,-4.821802935010481,39.23154701718909
11132.7703242,3.2102728731942136,-77.65625,73.64548494983279,-3.5639412997903577,39.23154701718909
11132.8036631,3.2102728731942136,-77.65625,73.64548494983279,-2.5157232704402475,39.23154701718909
11132.8370026,3.2102728731942136,-77.65625,73.64548494983279,-1.677148846960165,39.23154701718909
11132.8703415,3.2102728731942136,-77.65625,73.64548494983279,-0.9433962264150892,39.23154701718909
11132.9036807,3.2102728731942136,-77.65625,73.64548494983279,-0.3144654088050345,39.23154701718909
11132.9370193,3.2102728731942136,-77.65625,73.64548494983279,0.10482180293500676,39.13043478260869
11132.970358,3.2102728731942136,-77.65625,73.64548494983279,0.5241090146750622,39.13043478260869
11133.003698,3.2102728731942136,-77.65625,73.64548494983279,1.0482180293501102,39.13043478260869
11133.0370375,3.2102728731942136,-77.65625,73.64548494983279,1.5723270440251724,39.13043478260869
11133.0703756,3.2102728731942136,-77.65625,73.64548494983279,1.9916142557651995,39.13043478260869
11133.1037158,3.37078651685394,-77.65625,73.64548494983279,2.4109014675052407,39.02932254802832
11133.1370534,3.37078651685394,-77.65625,73.64548494983279,2.725366876310261,38.92821031344792
11133.1703919,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,38.92821031344792
11133.2037302,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,38.92821031344792
11133.2370682,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,38.92821031344792
11133.2704076,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.3037483,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.337087,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.3704266,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.403766,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.4371052,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.4704451,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.5037833,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.5371251,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.5704641,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.6038028,3.37078651685394,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.6371418,3.2102728731942136,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.6704797,3.2102728731942136,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.7038183,3.2102728731942136,-77.65625,73.64548494983279,3.0398322851153097,39.13043478260869
11133.7371561,3.2102728731942136,-77.65625,73.64548494983279,3.0398322851153097,38.92821031344792
11133.7704934,3.2102728731942136,-77.65625,73.64548494983279,3.0398322851153097,38.82709807886755
11133.8038318,3.2102728731942136,-77.65625,73.64548494983279,3.0398322851153097,38.82709807886755
11133.8371697,3.2102728731942136,-77.65625,73.64548494983279,2.935010482180303,38.82709807886755
11133.8705599,3.0497592295345157,-77.65625,73.64548494983279,2.935010482180303,38.82709807886755
11133.9039001,3.0497592295345157,-77.65625,73.64548494983279,2.935010482180303,38.72598584428718
11133.9372383,2.8892455858748036,-77.65625,73.64548494983279,2.935010482180303,38.72598584428718
11133.9705758,2.7287319422150773,-77.65625,73.64548494983279,2.935010482180303,38.72598584428718
11134.0039146,2.7287319422150773,-77.65625,73.64548494983279,2.935010482180303,39.02932254802832
11134.0372532,2.8892455858748036,-77.65625,73.64548494983279,2.935010482180303,39.02932254802832
11134.0705921,2.8892455858748036,-77.65625,73.64548494983279,2.935010482180303,39.13043478260869
11134.1039306,2.8892455858748036,-77.65625,73.64548494983279,2.935010482180303,39.13043478260869
11134.137269,2.8892455858748036,-77.65625,73.64548494983279,2.935010482180303,39.13043478260869
11134.1706091,2.8892455858748036,-77.65625,74.04682274247492,2.935010482180303,39.13043478260869
11134.2039477,2.8892455858748036,-77.65625,74.98327759197326,2.935010482180303,39.13043478260869
11134.2372879,2.8892455858748036,-77.96875,76.32107023411373,2.935010482180303,38.82709807886755
11134.2706263,2.8892455858748036,-78.28125,77.92642140468226,2.935010482180303,38.72598584428718
11134.3039642,2.8892455858748036,-78.4375,79.53177257525084,2.935010482180303,38.72598584428718
11134.3373024,3.0497592295345157,-78.4375,81.27090301003344,2.935010482180303,38.72598584428718
11134.3706422,3.0497592295345157,-78.59375,82.6086956521739,2.935010482180303,38.72598584428718
11134.4039832,3.0497592295345157,-78.59375,83.81270903010034,2.935010482180303,38.72598584428718
11134.4373264,3.0497592295345157,-78.75,84.74916387959865,2.935010482180303,38.72598584428718
11134.4706645,3.0497592295345157,-78.125,85.15050167224081,2.935010482180303,38.72598584428718
11134.5040026,3.0497592295345157,-77.8125,85.28428093645485,2.935010482180303,38.72598584428718
11134.5373413,3.0497592295345157,-77.8125,85.28428093645485,2.935010482180303,38.72598584428718
11134.5706807,3.0497592295345157,-77.8125,85.28428093645485,2.935010482180303,38.82709807886755
11134.6040217,3.0497592295345157,-77.8125,85.28428093645485,2.935010482180303,38.72598584428718
11134.6373594,3.0497592295345157,-77.8125,85.28428093645485,2.935010482180303,38.72598584428718
11134.6706987,3.0497592295345157,-77.8125,85.28428093645485,2.830188679245296,38.72598584428718
11134.7040387,3.0497592295345157,-77.8125,85.28428093645485,2.830188679245296,38.72598584428718
11134.737376,3.0497592295345157,-77.8125,85.28428093645485,2.725366876310261,38.72598584428718
11134.770714,3.0497592295345157,-77.8125,85.28428093645485,2.725366876310261,38.72598584428718
11134.8040517,3.0497592295345157,-77.8125,85.28428093645485,2.5157232704402475,38.72598584428718
11134.8373908,3.0497592295345157,-77.8125,85.28428093645485,2.5157232704402475,38.72598584428718
11134.8707291,3.0497592295345157,-77.8125,85.28428093645485,2.4109014675052407,38.72598584428718
11134.904069,3.0497592295345157,-77.8125,85.28428093645485,2.4109014675052407,38.72598584428718
11134.9374066,3.0497592295345157,-77.8125,85.28428093645485,2.4109014675052407,38.72598584428718
11134.9707443,2.8892455858748036,-77.8125,85.28428093645485,2.4109014675052407,38.72598584428718
11135.0040833,2.8892455858748036,-77.65625,85.28428093645485,2.4109014675052407,38.72598584428718
11135.0374243,2.8892455858748036,-77.65625,85.28428093645485,2.4109014675052407,38.72598584428718
11135.0707636,2.8892455858748036,-77.65625,85.28428093645485,2.4109014675052407,38.72598584428718
11135.1041006,2.8892455858748036,-77.65625,85.28428093645485,2.4109014675052407,38.72598584428718
11135.1374373,2.8892455858748036,-77.65625,85.28428093645485,2.4109014675052407,38.72598584428718
11135.1707746,2.8892455858748036,-77.65625,85.28428093645485,2.4109014675052407,38.72598584428718
11135.2041157,2.8892455858748036,-77.65625,85.28428093645485,2.4109014675052407,38.72598584428718
11135.2374613,2.8892455858748036,-77.65625,85.28428093645485,2.4109014675052407,38.72598584428718
11135.2708017,2.8892455858748036,-77.65625,85.28428093645485,2.4109014675052407,38.72598584428718
11135.3041416,2.8892455858748036,-77.65625,85.28428093645485,2.5157232704402475,38.72598584428718
11135.3374809,2.8892455858748036,-77.65625,85.28428093645485,2.5157232704402475,38.72598584428718
11135.370821,2.8892455858748036,-77.65625,85.28428093645485,2.620545073375254,38.72598584428718
