timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
131289.05401675,1.1428571428571428,87.95604395604396,77.71428571428571,-13.934065934065934,22.813186813186814
131289.089618,2.2857142857142856,87.95604395604396,77.71428571428571,-13.934065934065934,22.813186813186814
131289.1252875,2.989010989010989,87.95604395604396,77.71428571428571,-13.934065934065934,22.9010989010989
131289.160976208,3.5164835164835164,87.95604395604396,77.71428571428571,-13.934065934065934,22.9010989010989
131289.195682375,3.956043956043956,88.04395604395604,77.71428571428571,-13.934065934065934,22.9010989010989
131289.230380291,4.483516483516484,88.04395604395604,77.71428571428571,-13.758241758241759,22.813186813186814
131289.265923625,4.923076923076923,88.04395604395604,77.71428571428571,-13.67032967032967,22.813186813186814
131289.301159458,5.0989010989010985,88.04395604395604,77.71428571428571,-13.582417582417582,22.813186813186814
131289.336793291,5.0989010989010985,88.04395604395604,77.71428571428571,-13.582417582417582,22.813186813186814
131289.372059666,4.835164835164835,88.13186813186813,77.71428571428571,-13.582417582417582,22.725274725274726
131289.407681083,4.747252747252747,88.13186813186813,77.71428571428571,-13.582417582417582,22.725274725274726
131289.443342625,4.571428571428571,88.13186813186813,77.71428571428571,-13.582417582417582,22.725274725274726
131289.478013625,4.395604395604396,88.21978021978022,77.71428571428571,-13.494505494505495,22.725274725274726
131289.513525125,4.131868131868132,88.3076923076923,77.71428571428571,-13.494505494505495,22.725274725274726
131289.548560875,3.1648351648351647,88.3956043956044,77.71428571428571,-13.494505494505495,22.725274725274726
131289.584300416,1.7582417582417582,88.3956043956044,77.71428571428571,-13.494505494505495,22.725274725274726
131289.619745166,0.17582417582417584,88.48351648351648,77.71428571428571,-13.494505494505495,22.725274725274726
131289.655402458,-1.054945054945055,88.48351648351648,77.71428571428571,-13.494505494505495,22.63736263736264
131289.690900875,-2.021978021978022,88.48351648351648,77.62637362637362,-13.494505494505495,22.63736263736264
131289.725574041,-2.5494505494505493,88.48351648351648,77.62637362637362,-13.494505494505495,22.63736263736264
131289.760112208,-2.6373626373626373,88.3956043956044,77.45054945054945,-13.494505494505495,22.63736263736264
131289.794849583,-2.6373626373626373,88.21978021978022,77.45054945054945,-13.494505494505495,22.63736263736264
131289.830521291,-2.6373626373626373,88.04395604395604,77.36263736263736,-13.494505494505495,22.46153846153846
131289.86613125,-2.6373626373626373,87.86813186813187,77.27472527472527,-13.494505494505495,21.494505494505493
131289.901297708,-2.6373626373626373,87.86813186813187,77.18681318681318,-13.494505494505495,19.824175824175825
131289.9369775,-2.6373626373626373,87.78021978021978,77.18681318681318,-13.406593406593407,17.45054945054945
131289.972424708,-2.6373626373626373,87.6043956043956,77.18681318681318,-13.406593406593407,14.725274725274724
131290.007406041,-2.6373626373626373,87.16483516483517,77.18681318681318,-13.406593406593407,11.648351648351648
131290.042961833,-2.7252747252747254,86.02197802197803,77.18681318681318,-13.406593406593407,8.483516483516484
131290.078520208,-2.989010989010989,84.35164835164835,77.01098901098901,-13.406593406593407,5.4945054945054945
131290.114169416,-2.989010989010989,82.5934065934066,76.48351648351648,-13.406593406593407,2.5934065934065935
131290.149805125,-2.989010989010989,80.57142857142857,75.51648351648352,-13.406593406593407,0.21978021978021978
131290.184335291,-2.989010989010989,78.28571428571429,74.28571428571429,-13.31868131868132,-1.2747252747252746
131290.219910875,-2.989010989010989,75.64835164835165,73.05494505494505,-13.31868131868132,-2.5054945054945055
131290.25551825,-2.989010989010989,72.74725274725274,71.47252747252747,-13.31868131868132,-3.032967032967033
131290.291144416,-2.989010989010989,70.1978021978022,69.62637362637362,-13.31868131868132,-3.032967032967033
131290.326748875,-2.989010989010989,67.56043956043956,67.6923076923077,-13.31868131868132,-3.032967032967033
131290.36145475,-2.989010989010989,65.01098901098901,65.75824175824175,-13.31868131868132,-3.032967032967033
131290.3971635,-2.989010989010989,62.285714285714285,63.64835164835165,-13.31868131868132,-3.032967032967033
131290.432153583,-2.989010989010989,59.824175824175825,61.53846153846154,-13.23076923076923,-3.032967032967033
131290.46773825,-2.989010989010989,57.27472527472528,59.07692307692308,-13.23076923076923,-3.032967032967033
131290.503025125,-2.989010989010989,54.72527472527472,56.43956043956044,-13.23076923076923,-3.032967032967033
131290.538869875,-2.989010989010989,52.08791208791209,53.53846153846154,-13.23076923076923,-2.9450549450549453
131290.574356416,-2.989010989010989,49.362637362637365,50.72527472527472,-13.23076923076923,-2.9450549450549453
131290.609147125,-2.989010989010989,46.54945054945055,47.824175824175825,-13.23076923076923,-2.9450549450549453
131290.644913333,-2.989010989010989,43.73626373626374,44.747252747252745,-12.703296703296703,-2.9450549450549453
131290.680588541,-2.989010989010989,40.92307692307692,41.75824175824176,-11.208791208791208,-2.857142857142857
131290.716207583,-2.989010989010989,37.84615384615385,38.76923076923077,-9.186813186813186,-2.857142857142857
131290.751907666,-2.989010989010989,34.59340659340659,35.69230769230769,-6.989010989010989,-2.857142857142857
131290.786945375,-2.989010989010989,31.252747252747252,32.7032967032967,-4.967032967032967,-2.857142857142857
131290.822502458,-2.989010989010989,27.824175824175825,29.802197802197803,-3.208791208791209,-2.857142857142857
131290.858152666,-2.8131868131868134,24.483516483516482,26.63736263736264,-2.32967032967033,-2.857142857142857
131290.893807958,-2.5494505494505493,21.054945054945055,23.560439560439562,-1.7142857142857142,-2.857142857142857
131290.929507083,-2.4615384615384617,17.53846153846154,20.307692307692307,-1.6263736263736264,-2.857142857142857
131290.965067541,-2.3736263736263736,14.10989010989011,17.054945054945055,-1.6263736263736264,-2.857142857142857
131291.000366791,-2.2857142857142856,10.505494505494505,13.538461538461538,-1.5384615384615385,-2.857142857142857
131291.036026458,-2.197802197802198,6.9010989010989015,9.846153846153847,-1.4505494505494505,-2.857142857142857
131291.070673958,-2.10989010989011,3.208791208791209,6.417582417582418,-1.3626373626373627,-2.857142857142857
131291.1059,-1.934065934065934,-0.3956043956043956,2.901098901098901,-1.3626373626373627,-2.857142857142857
131291.141867958,-1.5824175824175823,-4.087912087912088,-0.7032967032967034,-1.2747252747252746,-2.857142857142857
131291.176796625,-1.054945054945055,-7.604395604395604,-4.131868131868132,-1.2747252747252746,-2.857142857142857
131291.211919916,-0.5274725274725275,-10.945054945054945,-7.472527472527473,-1.2747252747252746,-2.857142857142857
131291.246996875,0.0,-14.461538461538462,-10.54945054945055,-1.2747252747252746,-2.769230769230769
131291.282475333,0.5274725274725275,-17.714285714285715,-13.538461538461538,-1.2747252747252746,-2.769230769230769
131291.317611166,1.054945054945055,-20.87912087912088,-16.0,-1.1868131868131868,-2.769230769230769
131291.353749666,1.4945054945054945,-23.78021978021978,-18.285714285714285,-1.1868131868131868,-2.769230769230769
131291.389356708,2.021978021978022,-26.417582417582416,-20.21978021978022,-1.1868131868131868,-2.769230769230769
131291.42536525,2.4615384615384617,-28.791208791208792,-21.89010989010989,-1.1868131868131868,-2.769230769230769
131291.460988916,2.989010989010989,-30.9010989010989,-23.208791208791208,-1.1868131868131868,-2.769230769230769
131291.496535625,3.4285714285714284,-32.83516483516483,-24.439560439560438,-1.1868131868131868,-2.769230769230769
131291.53244275,3.78021978021978,-34.857142857142854,-25.494505494505493,-1.1868131868131868,-2.769230769230769
131291.567687541,4.131868131868132,-36.61538461538461,-26.63736263736264,-1.1868131868131868,-2.769230769230769
131291.603350041,4.131868131868132,-38.46153846153846,-27.78021978021978,-1.1868131868131868,-2.769230769230769
131291.639025125,4.21978021978022,-40.395604395604394,-28.923076923076923,-1.1868131868131868,-2.857142857142857
131291.674693916,4.21978021978022,-42.15384615384615,-30.065934065934066,-1.1868131868131868,-2.857142857142857
131291.71035125,4.21978021978022,-44.08791208791209,-31.384615384615383,-1.1868131868131868,-2.857142857142857
131291.745254208,4.21978021978022,-46.02197802197802,-32.7032967032967,-1.1868131868131868,-2.857142857142857
131291.780897583,4.131868131868132,-47.956043956043956,-34.10989010989011,-1.1868131868131868,-2.857142857142857
131291.816498666,4.131868131868132,-49.8021978021978,-35.51648351648352,-1.3626373626373627,-2.857142857142857
131291.85145275,4.131868131868132,-51.64835164835165,-37.010989010989015,-1.5384615384615385,-2.857142857142857
131291.88701625,4.043956043956044,-53.494505494505496,-38.505494505494504,-1.5384615384615385,-2.857142857142857
131291.92199175,4.043956043956044,-55.16483516483517,-39.91208791208791,-1.6263736263736264,-2.857142857142857
131291.9575755,3.956043956043956,-56.92307692307692,-41.40659340659341,-1.6263736263736264,-2.857142857142857
131291.992478,3.868131868131868,-58.505494505494504,-42.72527472527472,-1.6263736263736264,-2.857142857142857
131292.028200625,3.78021978021978,-60.0,-43.956043956043956,-1.6263736263736264,-2.857142857142857
131292.063824208,3.6043956043956045,-61.40659340659341,-45.010989010989015,-1.6263736263736264,-2.857142857142857
131292.0987295,3.6043956043956045,-62.637362637362635,-45.97802197802198,-1.6263736263736264,-2.857142857142857
131292.1345115,3.5164835164835164,-63.51648351648352,-46.68131868131868,-1.6263736263736264,-2.857142857142857
131292.170103708,3.5164835164835164,-64.21978021978022,-47.2967032967033,-1.6263736263736264,-2.857142857142857
131292.205620458,3.5164835164835164,-64.65934065934066,-47.64835164835165,-1.6263736263736264,-2.857142857142857
131292.241416333,3.5164835164835164,-65.01098901098901,-47.824175824175825,-1.6263736263736264,-2.857142857142857
131292.277046208,3.4285714285714284,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.312718791,3.4285714285714284,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.3483245,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.3840055,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.419882125,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.455592791,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.491184166,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.526151833,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.561703541,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.596619125,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.631958833,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.66719975,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.70280925,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
131292.738478333,3.340659340659341,-65.01098901098901,-47.91208791208791,-1.6263736263736264,-2.857142857142857
