timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
131794.378179541,-9.934065934065934,-58.24175824175824,-0.967032967032967,-5.230769230769231,-62.9010989010989
131794.413779708,-9.934065934065934,-56.043956043956044,-1.7582417582417582,-5.142857142857143,-62.9010989010989
131794.449337416,-9.934065934065934,-53.934065934065934,-2.3736263736263736,-5.142857142857143,-62.9010989010989
131794.4848845,-9.934065934065934,-51.824175824175825,-2.8131868131868134,-5.054945054945055,-62.9010989010989
131794.519516375,-9.934065934065934,-49.8021978021978,-2.989010989010989,-4.967032967032967,-62.9010989010989
131794.554996,-9.934065934065934,-47.604395604395606,-2.989010989010989,-4.7032967032967035,-62.9010989010989
131794.589894625,-9.758241758241759,-45.494505494505496,-3.076923076923077,-4.7032967032967035,-62.81318681318681
131794.62539175,-9.67032967032967,-43.472527472527474,-3.076923076923077,-4.615384615384615,-62.81318681318681
131794.660593541,-9.582417582417582,-41.53846153846154,-2.989010989010989,-4.615384615384615,-62.72527472527472
131794.695539208,-9.406593406593407,-39.604395604395606,-2.989010989010989,-4.615384615384615,-62.72527472527472
131794.731066708,-9.406593406593407,-37.75824175824176,-2.989010989010989,-4.527472527472527,-62.637362637362635
131794.76663975,-9.406593406593407,-36.0,-2.989010989010989,-4.527472527472527,-62.54945054945055
131794.801784375,-9.406593406593407,-34.32967032967033,-2.989010989010989,-4.527472527472527,-62.02197802197802
131794.837412458,-9.31868131868132,-32.65934065934066,-2.901098901098901,-4.527472527472527,-60.7032967032967
131794.873007375,-9.31868131868132,-31.164835164835164,-2.989010989010989,-4.527472527472527,-58.76923076923077
131794.90864025,-9.31868131868132,-29.582417582417584,-3.076923076923077,-4.527472527472527,-56.21978021978022
131794.9434945,-9.758241758241759,-28.175824175824175,-3.076923076923077,-4.527472527472527,-53.40659340659341
131794.97917,-9.846153846153847,-26.76923076923077,-3.076923076923077,-4.615384615384615,-50.32967032967033
131795.014855875,-9.934065934065934,-25.53846153846154,-3.076923076923077,-4.8791208791208796,-47.16483516483517
131795.050034125,-9.934065934065934,-24.835164835164836,-3.076923076923077,-4.8791208791208796,-44.175824175824175
131795.085624833,-9.934065934065934,-24.395604395604394,-3.1648351648351647,-4.791208791208791,-41.53846153846154
131795.121346125,-9.934065934065934,-24.13186813186813,-3.340659340659341,-4.7032967032967035,-39.07692307692308
131795.157007291,-9.934065934065934,-24.13186813186813,-3.868131868131868,-4.7032967032967035,-36.879120879120876
131795.191920458,-9.934065934065934,-24.395604395604394,-4.65934065934066,-4.615384615384615,-34.76923076923077
131795.226923791,-9.934065934065934,-24.571428571428573,-5.8901098901098905,-4.615384615384615,-32.48351648351648
131795.262013791,-9.934065934065934,-24.65934065934066,-7.472527472527473,-4.615384615384615,-29.75824175824176
131795.297651083,-9.934065934065934,-24.747252747252748,-8.967032967032967,-4.615384615384615,-26.76923076923077
131795.333015625,-9.934065934065934,-24.747252747252748,-10.461538461538462,-4.7032967032967035,-23.692307692307693
131795.368723791,-9.934065934065934,-24.747252747252748,-11.692307692307692,-4.8791208791208796,-20.52747252747253
131795.403683166,-9.934065934065934,-24.747252747252748,-12.835164835164836,-4.8791208791208796,-17.626373626373628
131795.439303791,-10.021978021978022,-24.747252747252748,-14.065934065934066,-4.8791208791208796,-14.813186813186814
131795.474339166,-10.021978021978022,-24.835164835164836,-15.56043956043956,-4.8791208791208796,-12.263736263736265
131795.509996041,-10.021978021978022,-24.923076923076923,-17.142857142857142,-4.8791208791208796,-9.802197802197803
131795.545594291,-10.021978021978022,-25.45054945054945,-18.9010989010989,-4.7032967032967035,-7.516483516483516
131795.581231458,-10.10989010989011,-26.681318681318682,-20.835164835164836,-4.615384615384615,-5.142857142857143
131795.616410875,-10.373626373626374,-28.175824175824175,-23.12087912087912,-4.615384615384615,-2.769230769230769
131795.651399041,-10.461538461538462,-29.934065934065934,-25.934065934065934,-4.615384615384615,-0.21978021978021978
131795.686935791,-10.461538461538462,-31.78021978021978,-28.923076923076923,-4.615384615384615,2.5054945054945055
131795.722276791,-10.461538461538462,-33.714285714285715,-31.912087912087912,-4.615384615384615,5.142857142857143
131795.757718833,-10.461538461538462,-35.64835164835165,-34.72527472527472,-4.615384615384615,7.516483516483516
131795.793281791,-10.461538461538462,-37.494505494505496,-37.362637362637365,-4.615384615384615,9.538461538461538
131795.828882833,-10.461538461538462,-38.989010989010985,-39.56043956043956,-4.615384615384615,11.032967032967033
131795.864436375,-10.461538461538462,-40.13186813186813,-41.494505494505496,-4.8791208791208796,12.087912087912088
131795.899953458,-10.461538461538462,-41.0989010989011,-42.989010989010985,-4.967032967032967,12.791208791208792
131795.934711208,-10.461538461538462,-41.8021978021978,-44.13186813186813,-4.967032967032967,12.967032967032967
131795.969434208,-10.461538461538462,-42.417582417582416,-44.65934065934066,-4.967032967032967,13.054945054945055
131796.004401,-10.461538461538462,-42.68131868131868,-44.83516483516483,-4.967032967032967,13.054945054945055
131796.039995125,-10.461538461538462,-42.68131868131868,-44.747252747252745,-4.967032967032967,13.054945054945055
131796.075589791,-10.461538461538462,-42.68131868131868,-44.57142857142857,-4.967032967032967,13.054945054945055
131796.110774916,-10.461538461538462,-42.68131868131868,-44.57142857142857,-4.967032967032967,13.054945054945055
131796.145838416,-10.461538461538462,-42.68131868131868,-44.57142857142857,-4.967032967032967,13.054945054945055
131796.181448916,-10.461538461538462,-42.68131868131868,-44.57142857142857,-4.967032967032967,13.054945054945055
131796.216217333,-10.461538461538462,-42.68131868131868,-44.57142857142857,-5.054945054945055,13.054945054945055
131796.251298541,-10.461538461538462,-42.68131868131868,-44.57142857142857,-5.054945054945055,13.054945054945055
131796.286401291,-10.461538461538462,-42.68131868131868,-44.747252747252745,-5.054945054945055,13.054945054945055
131796.321041208,-10.285714285714286,-42.68131868131868,-45.010989010989015,-5.054945054945055,13.054945054945055
131796.35593125,-10.197802197802197,-42.68131868131868,-45.0989010989011,-5.054945054945055,13.054945054945055
131796.391296333,-10.021978021978022,-42.68131868131868,-45.0989010989011,-5.054945054945055,13.054945054945055
131796.426897125,-9.846153846153847,-42.68131868131868,-45.0989010989011,-5.054945054945055,13.054945054945055
131796.462402166,-9.846153846153847,-42.68131868131868,-45.0989010989011,-5.054945054945055,13.054945054945055
131796.497767541,-9.846153846153847,-42.68131868131868,-44.92307692307692,-5.054945054945055,13.054945054945055
131796.533261958,-9.846153846153847,-42.68131868131868,-44.92307692307692,-5.054945054945055,13.054945054945055
131796.568887916,-9.846153846153847,-42.68131868131868,-44.747252747252745,-5.054945054945055,13.054945054945055
131796.604314833,-9.846153846153847,-42.68131868131868,-44.57142857142857,-5.054945054945055,13.054945054945055
