timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
10757.2352222,5.778491171749607,-59.375,60.80267558528428,7.232704402515736,58.44287158746209
10757.268562,5.778491171749607,-59.375,60.80267558528428,7.232704402515736,58.44287158746209
10757.3019,5.778491171749607,-59.375,60.80267558528428,7.232704402515736,58.44287158746209
10757.3352414,5.778491171749607,-59.53125,60.80267558528428,7.232704402515736,58.44287158746209
10757.3685823,5.778491171749607,-59.53125,60.80267558528428,7.232704402515736,58.44287158746209
10757.4019227,5.778491171749607,-59.53125,60.80267558528428,7.232704402515736,58.341759352881695
10757.4352619,5.778491171749607,-59.375,60.80267558528428,7.232704402515736,58.341759352881695
10757.4686012,5.778491171749607,-59.375,60.80267558528428,7.232704402515736,58.341759352881695
10757.5019415,5.778491171749607,-59.6875,60.80267558528428,7.232704402515736,58.341759352881695
10757.5352821,5.778491171749607,-59.84375,60.80267558528428,7.232704402515736,58.341759352881695
10757.5686231,5.778491171749607,-59.84375,60.80267558528428,7.232704402515736,58.341759352881695
10757.6019627,5.778491171749607,-59.84375,60.80267558528428,7.232704402515736,58.341759352881695
10757.6353014,5.778491171749607,-59.6875,60.80267558528428,7.232704402515736,58.341759352881695
10757.6686401,5.778491171749607,-59.53125,60.80267558528428,7.232704402515736,58.341759352881695
10757.701979,5.778491171749607,-59.53125,60.80267558528428,7.337526205450743,58.341759352881695
10757.7353179,5.778491171749607,-59.53125,60.80267558528428,7.337526205450743,58.341759352881695
10757.7686556,5.778491171749607,-59.6875,60.80267558528428,7.337526205450743,58.341759352881695
10757.801994,5.778491171749607,-59.6875,60.80267558528428,7.337526205450743,58.341759352881695
10757.8353331,5.778491171749607,-59.6875,60.93645484949832,7.337526205450743,58.341759352881695
10757.868671,5.778491171749607,-59.84375,61.07023411371239,7.44234800838575,58.341759352881695
10757.9020093,5.939004815409305,-59.84375,61.07023411371239,7.337526205450743,58.341759352881695
10757.9353516,5.939004815409305,-59.84375,61.07023411371239,7.337526205450743,58.341759352881695
10757.9686939,5.939004815409305,-59.84375,61.07023411371239,7.337526205450743,58.341759352881695
10758.0020331,5.939004815409305,-59.84375,61.20401337792643,7.337526205450743,58.341759352881695
10758.0353712,5.939004815409305,-59.84375,61.20401337792643,7.337526205450743,58.341759352881695
10758.0687088,6.099518459069017,-59.84375,61.20401337792643,7.337526205450743,58.341759352881695
10758.1020467,6.099518459069017,-59.84375,61.20401337792643,7.337526205450743,58.341759352881695
10758.1353863,6.2600321027287436,-59.84375,61.20401337792643,7.547169811320757,58.341759352881695
10758.1687265,6.2600321027287436,-60.0,61.33779264214047,7.547169811320757,58.341759352881695
10758.2020674,6.2600321027287436,-60.0,61.33779264214047,7.547169811320757,58.341759352881695
10758.2354074,6.2600321027287436,-60.0,61.33779264214047,7.547169811320757,58.341759352881695
10758.2687467,6.2600321027287436,-60.0,61.33779264214047,7.547169811320757,58.341759352881695
10758.3020859,6.2600321027287436,-60.0,61.33779264214047,7.547169811320757,58.341759352881695
10758.3354248,6.2600321027287436,-60.0,61.33779264214047,7.44234800838575,58.341759352881695
10758.3687633,6.2600321027287436,-60.0,61.33779264214047,7.44234800838575,58.341759352881695
10758.4021019,6.2600321027287436,-60.0,61.33779264214047,7.44234800838575,58.341759352881695
10758.4354418,6.099518459069017,-60.0,61.33779264214047,7.44234800838575,58.341759352881695
10758.4687823,6.099518459069017,-60.0,61.33779264214047,7.44234800838575,58.341759352881695
10758.5021215,6.2600321027287436,-60.0,61.33779264214047,7.44234800838575,58.341759352881695
10758.5354611,6.2600321027287436,-60.0,61.33779264214047,7.651991614255763,58.341759352881695
10758.5688005,6.2600321027287436,-60.0,61.33779264214047,7.651991614255763,58.44287158746209
10758.6021393,6.2600321027287436,-60.0,61.739130434782595,7.651991614255763,58.44287158746209
10758.6354788,6.420545746388441,-60.0,62.67558528428094,7.651991614255763,58.44287158746209
10758.6688177,6.420545746388441,-60.15625,63.87959866220737,7.651991614255763,58.44287158746209
10758.7021557,6.420545746388441,-60.15625,65.08361204013377,7.547169811320757,58.44287158746209
10758.7354961,6.420545746388441,-60.15625,66.15384615384616,7.547169811320757,58.44287158746209
10758.7688345,6.420545746388441,-60.15625,67.09030100334448,7.44234800838575,58.341759352881695
10758.802175,6.420545746388441,-60.15625,67.75919732441471,7.44234800838575,58.341759352881695
10758.8355127,6.5810593900481535,-60.15625,68.16053511705687,7.651991614255763,58.341759352881695
10758.8688523,6.5810593900481535,-60.3125,68.29431438127088,7.651991614255763,58.341759352881695
10758.9021923,6.5810593900481535,-60.3125,68.29431438127088,7.651991614255763,58.44287158746209
10758.935529,6.5810593900481535,-60.3125,68.29431438127088,7.75681341719077,58.44287158746209
10758.9688672,6.741573033707866,-60.3125,68.29431438127088,7.75681341719077,58.44287158746209
10759.0022061,6.741573033707866,-60.3125,68.29431438127088,7.75681341719077,58.44287158746209
10759.0355449,6.741573033707866,-60.3125,68.29431438127088,7.75681341719077,58.44287158746209
10759.0688847,6.741573033707866,-60.3125,68.29431438127088,7.75681341719077,58.44287158746209
10759.1022243,6.741573033707866,-60.3125,68.29431438127088,7.75681341719077,58.54398382204246
10759.135563,6.741573033707866,-60.3125,68.42809364548495,7.75681341719077,58.54398382204246
10759.1689011,6.741573033707866,-60.3125,68.42809364548495,7.75681341719077,58.54398382204246
10759.2022395,6.741573033707866,-60.3125,68.42809364548495,7.75681341719077,58.54398382204246
10759.2355787,6.741573033707866,-60.3125,68.69565217391306,7.75681341719077,58.54398382204246
10759.268918,6.741573033707866,-60.3125,69.23076923076923,7.75681341719077,58.54398382204246
10759.3022562,6.741573033707866,-60.3125,69.89966555183946,7.75681341719077,58.54398382204246
10759.3355947,6.741573033707866,-60.46875,70.43478260869566,7.75681341719077,58.54398382204246
10759.3689331,6.741573033707866,-60.46875,70.96989966555185,7.75681341719077,58.54398382204246
10759.4022721,6.741573033707866,-60.46875,71.50501672240804,7.75681341719077,58.54398382204246
10759.4356111,6.741573033707866,-60.46875,71.90635451505017,7.75681341719077,58.54398382204246
10759.4689496,6.741573033707866,-60.46875,72.04013377926421,7.75681341719077,58.54398382204246
10759.5022884,6.741573033707866,-60.46875,72.17391304347828,7.75681341719077,58.54398382204246
10759.5356262,6.741573033707866,-60.46875,72.17391304347828,7.75681341719077,58.54398382204246
10759.5689687,6.741573033707866,-60.46875,72.17391304347828,7.861635220125791,58.54398382204246
10759.6023062,6.741573033707866,-60.46875,72.17391304347828,7.861635220125791,58.54398382204246
10759.6356454,6.741573033707866,-60.46875,72.17391304347828,7.861635220125791,58.54398382204246
10759.668985,6.741573033707866,-60.46875,72.17391304347828,7.861635220125791,58.64509605662283
10759.7023227,6.741573033707866,-60.46875,72.17391304347828,7.861635220125791,58.64509605662283
10759.7356622,6.741573033707866,-60.46875,72.17391304347828,7.861635220125791,58.64509605662283
10759.7690049,6.741573033707866,-60.46875,72.17391304347828,7.861635220125791,58.64509605662283
10759.8023426,6.741573033707866,-60.46875,72.30769230769232,7.861635220125791,58.64509605662283
10759.8356818,6.741573033707866,-60.46875,72.30769230769232,7.861635220125791,58.74620829120323
10759.8690214,6.741573033707866,-60.46875,72.5752508361204,7.861635220125791,58.948432760364
10759.9023612,6.902086677367578,-60.46875,72.97658862876256,7.861635220125791,59.6562184024267
10759.9357017,6.902086677367578,-60.625,73.37792642140468,7.861635220125791,60.36400404448938
10759.9690402,6.902086677367578,-60.78125,73.37792642140468,7.547169811320757,61.27401415571282
10760.0023781,6.902086677367578,-61.40625,73.37792642140468,7.547169811320757,62.18402426693629
10760.0357155,6.902086677367578,-62.34375,73.37792642140468,7.547169811320757,62.891809908998994
10760.0690545,6.741573033707866,-63.125,73.51170568561872,7.547169811320757,63.3973710819009
10760.1023931,6.741573033707866,-63.75,73.51170568561872,7.547169811320757,63.801820020222465
10760.1357318,6.741573033707866,-64.21875,73.51170568561872,7.44234800838575,63.902932254802835
10760.1690707,6.741573033707866,-64.53125,73.51170568561872,7.44234800838575,64.0040444893832
10760.2024098,6.902086677367578,-65.15625,73.64548494983279,7.44234800838575,64.0040444893832
10760.2357512,6.902086677367578,-65.625,74.18060200668896,7.44234800838575,64.0040444893832
10760.2690903,6.902086677367578,-66.09375,74.71571906354515,7.44234800838575,64.0040444893832
10760.3024299,6.902086677367578,-66.5625,75.51839464882943,7.44234800838575,64.0040444893832
10760.3357703,6.902086677367578,-67.1875,76.32107023411373,7.44234800838575,64.0040444893832
10760.3691094,6.902086677367578,-67.65625,76.98996655518394,7.44234800838575,64.0040444893832
10760.4024474,6.902086677367578,-68.125,77.65886287625418,7.337526205450743,64.0040444893832
10760.435786,6.902086677367578,-68.59375,78.19397993311037,7.337526205450743,64.0040444893832
10760.4691228,6.902086677367578,-68.75,78.72909698996656,7.337526205450743,64.0040444893832
10760.5024592,6.902086677367578,-69.0625,79.13043478260872,7.337526205450743,64.0040444893832
10760.5357959,6.902086677367578,-69.53125,79.39799331103677,7.337526205450743,64.0040444893832
10760.569134,6.902086677367578,-69.84375,79.66555183946488,7.337526205450743,64.0040444893832
10760.6024734,6.902086677367578,-70.15625,79.79933110367895,7.337526205450743,64.0040444893832
10760.6358116,6.902086677367578,-70.625,79.93311036789297,7.337526205450743,64.0040444893832
10760.6691502,6.902086677367578,-70.78125,79.93311036789297,7.337526205450743,64.0040444893832
10760.7024906,6.902086677367578,-70.9375,79.93311036789297,7.337526205450743,64.0040444893832
10760.7358292,6.902086677367578,-70.9375,79.93311036789297,7.337526205450743,64.0040444893832
10760.7691674,6.902086677367578,-70.9375,79.93311036789297,7.337526205450743,64.0040444893832
10760.802506,6.902086677367578,-70.9375,79.93311036789297,7.337526205450743,64.0040444893832
10760.8358429,6.902086677367578,-70.9375,79.93311036789297,7.337526205450743,64.0040444893832
10760.8691822,6.902086677367578,-70.9375,79.93311036789297,7.337526205450743,64.0040444893832
10760.9025219,6.902086677367578,-70.9375,80.066889632107,7.337526205450743,64.0040444893832
10760.9358606,6.902086677367578,-70.9375,80.066889632107,7.337526205450743,64.0040444893832
10760.9691996,6.902086677367578,-70.9375,80.066889632107,7.337526205450743,64.0040444893832
10761.0025415,6.902086677367578,-70.9375,80.066889632107,7.337526205450743,64.0040444893832
10761.0358832,6.902086677367578,-70.9375,80.066889632107,7.337526205450743,64.0040444893832
10761.0692213,6.902086677367578,-70.9375,80.066889632107,7.337526205450743,64.0040444893832
10761.1025595,6.902086677367578,-70.9375,80.066889632107,7.337526205450743,64.0040444893832
10761.1358958,6.902086677367578,-70.9375,80.066889632107,7.337526205450743,64.0040444893832
10761.169235,6.902086677367578,-70.9375,80.066889632107,7.337526205450743,64.0040444893832
10761.2025761,6.902086677367578,-70.9375,80.46822742474916,7.337526205450743,64.0040444893832
10761.2359148,6.902086677367578,-70.9375,81.27090301003344,7.337526205450743,64.0040444893832
10761.2692548,6.902086677367578,-70.9375,82.34113712374582,7.337526205450743,64.0040444893832
10761.3025931,6.902086677367578,-71.71875,83.41137123745818,7.337526205450743,64.0040444893832
10761.3359318,6.902086677367578,-72.96875,84.34782608695653,7.337526205450743,64.0040444893832
10761.3692717,6.902086677367578,-74.21875,85.28428093645485,7.337526205450743,64.0040444893832
10761.4026124,6.902086677367578,-75.15625,85.95317725752508,7.337526205450743,64.0040444893832
10761.4359539,6.902086677367578,-75.78125,86.35451505016724,7.337526205450743,64.0040444893832
10761.4692934,6.902086677367578,-76.25,86.8896321070234,7.337526205450743,64.0040444893832
10761.5026339,6.902086677367578,-76.71875,87.4247491638796,7.337526205450743,64.0040444893832
10761.5359738,6.902086677367578,-77.34375,88.09364548494983,7.337526205450743,64.0040444893832
10761.5693115,6.902086677367578,-77.96875,88.49498327759198,7.337526205450743,64.0040444893832
10761.6026523,6.902086677367578,-78.59375,88.89632107023411,7.337526205450743,64.0040444893832
10761.6359911,6.902086677367578,-79.375,89.29765886287626,7.337526205450743,64.0040444893832
10761.6693304,6.902086677367578,-79.53125,89.9665551839465,7.337526205450743,64.0040444893832
10761.7026714,6.902086677367578,-79.6875,90.63545150501673,7.337526205450743,64.0040444893832
10761.7360109,6.902086677367578,-79.84375,91.1705685618729,7.337526205450743,64.0040444893832
10761.7693515,6.902086677367578,-79.84375,91.43812709030101,7.337526205450743,64.0040444893832
10761.80269,6.902086677367578,-79.84375,91.57190635451505,7.337526205450743,64.0040444893832
10761.8360281,6.902086677367578,-80.15625,91.70568561872909,7.337526205450743,64.0040444893832
10761.8693683,6.902086677367578,-80.78125,91.83946488294313,7.337526205450743,64.0040444893832
10761.9027041,6.902086677367578,-81.25,91.83946488294313,7.337526205450743,64.0040444893832
10761.9360463,6.902086677367578,-81.5625,91.9732441471572,7.44234800838575,64.1051567239636
10761.9693847,6.902086677367578,-81.875,91.9732441471572,7.44234800838575,64.1051567239636
10762.0027238,6.902086677367578,-81.875,92.10702341137124,7.44234800838575,64.1051567239636
10762.0360649,6.902086677367578,-82.03125,92.64214046822744,7.44234800838575,64.1051567239636
10762.0694028,7.062600321027276,-82.1875,93.44481605351172,7.44234800838575,64.1051567239636
10762.1027419,7.062600321027276,-82.34375,94.24749163879596,7.44234800838575,64.1051567239636
10762.1360807,7.062600321027276,-82.34375,94.9163879598662,7.44234800838575,64.1051567239636
10762.1694196,7.062600321027276,-82.5,95.58528428093643,7.44234800838575,64.1051567239636
10762.2027585,7.062600321027276,-83.4375,96.25418060200667,7.44234800838575,64.1051567239636
10762.2360977,7.062600321027276,-84.53125,96.65551839464882,7.44234800838575,64.1051567239636
10762.269436,7.062600321027276,-85.3125,97.19063545150502,7.44234800838575,64.20626895854397
10762.3027724,7.062600321027276,-85.78125,97.9933110367893,7.44234800838575,64.20626895854397
10762.3361114,7.062600321027276,-86.09375,99.19732441471572,7.44234800838575,64.20626895854397
10762.3694495,7.062600321027276,-86.5625,100.0,7.44234800838575,64.20626895854397
10762.4027916,7.062600321027276,-87.5,100.0,7.44234800838575,64.20626895854397
10762.4361325,7.062600321027276,-88.75,100.0,7.44234800838575,64.20626895854397
10762.4694707,7.062600321027276,-89.84375,100.0,7.44234800838575,64.20626895854397
10762.5028082,7.062600321027276,-90.625,100.0,7.44234800838575,64.30738119312437
10762.5361474,7.062600321027276,-91.09375,100.0,7.44234800838575,64.71183013144591
10762.5694873,7.062600321027276,-91.71875,100.0,7.44234800838575,65.82406471183015
10762.6028239,7.062600321027276,-92.1875,100.0,7.44234800838575,67.2396359959555
10762.6361636,7.062600321027276,-92.65625,100.0,7.44234800838575,68.85743174924167
10762.669502,7.062600321027276,-92.8125,100.0,7.337526205450743,70.37411526794742
10762.7028406,7.062600321027276,-92.8125,100.0,7.232704402515736,71.68857431749242
10762.7361803,7.062600321027276,-92.96875,100.0,7.232704402515736,72.80080889787664
10762.7695198,7.062600321027276,-93.59375,100.0,7.232704402515736,73.40748230535894
10762.8028583,7.062600321027276,-94.375,100.0,7.232704402515736,73.81193124368048
10762.8361963,7.062600321027276,-95.15625,100.0,7.232704402515736,73.81193124368048
10762.8695353,7.062600321027276,-95.9375,100.0,7.232704402515736,73.81193124368048
10762.902874,7.062600321027276,-96.71875,100.0,7.232704402515736,73.91304347826087
10762.9362141,7.062600321027276,-97.34375,100.0,7.337526205450743,74.11526794742164
10762.9695537,7.062600321027276,-97.8125,100.0,7.337526205450743,74.41860465116278
10763.002891,7.3836276083467,-98.125,100.0,7.337526205450743,74.82305358948435
10763.0362317,7.704654895666138,-98.125,100.0,7.232704402515736,75.32861476238625
10763.0695694,7.865168539325836,-98.28125,100.0,7.232704402515736,75.63195146612739
10763.1029081,8.025682182985562,-98.28125,100.0,7.232704402515736,75.93528816986856
10763.1362467,8.025682182985562,-98.28125,100.0,7.232704402515736,76.13751263902932
10763.1695842,8.025682182985562,-98.28125,100.0,7.232704402515736,76.44084934277046
10763.2029219,8.025682182985562,-98.28125,100.0,7.232704402515736,76.9464105156724
10763.2362587,8.025682182985562,-98.28125,100.0,7.232704402515736,77.75530839231547
10763.2695961,8.025682182985562,-98.28125,100.0,7.232704402515736,78.66531850353894
10763.3029358,8.025682182985562,-98.28125,100.0,7.232704402515736,79.57532861476238
10763.3362732,8.025682182985562,-98.28125,100.0,7.232704402515736,80.58645096056622
10763.3696125,8.025682182985562,-98.28125,100.0,7.232704402515736,81.59757330637007
10763.4029558,8.025682182985562,-98.59375,100.0,7.232704402515736,82.6086956521739
10763.4362967,8.025682182985562,-99.53125,100.0,7.232704402515736,83.51870576339738
10763.4696363,8.025682182985562,-100.0,100.0,7.232704402515736,84.32760364004045
10763.5029762,8.025682182985562,-100.0,100.0,7.232704402515736,84.93427704752276
10763.5363153,8.025682182985562,-100.0,100.0,7.232704402515736,85.33872598584429
10763.5696578,8.025682182985562,-100.0,100.0,7.232704402515736,85.64206268958543
10763.6029943,8.025682182985562,-100.0,100.0,7.232704402515736,85.84428715874623
10763.6363327,8.025682182985562,-100.0,100.0,7.127882599580701,85.84428715874623
10763.6696713,8.025682182985562,-100.0,100.0,7.127882599580701,85.84428715874623
10763.7030092,8.025682182985562,-100.0,100.0,7.127882599580701,85.84428715874623
10763.7363478,8.025682182985562,-100.0,100.0,7.023060796645694,85.84428715874623
10763.7696871,8.025682182985562,-100.0,100.0,7.023060796645694,85.84428715874623
10763.8030252,8.025682182985562,-100.0,100.0,7.023060796645694,85.84428715874623
10763.8363807,8.025682182985562,-100.0,100.0,7.023060796645694,85.84428715874623
10763.8697214,8.025682182985562,-100.0,100.0,7.023060796645694,85.84428715874623
10763.903059,8.025682182985562,-100.0,100.0,7.023060796645694,85.84428715874623
10763.9363964,8.025682182985562,-100.0,100.0,7.023060796645694,85.9453993933266
10763.9697338,8.025682182985562,-100.0,100.0,7.127882599580701,85.9453993933266
10764.0030725,8.025682182985562,-100.0,100.0,7.127882599580701,85.9453993933266
10764.0364101,8.025682182985562,-100.0,100.0,7.127882599580701,86.04651162790697
10764.0697486,8.025682182985562,-100.0,100.0,7.127882599580701,86.04651162790697
10764.1030866,8.025682182985562,-100.0,100.0,7.127882599580701,86.04651162790697
10764.1364335,8.025682182985562,-100.0,100.0,7.127882599580701,86.04651162790697
10764.1697729,8.025682182985562,-100.0,100.0,7.127882599580701,86.04651162790697
10764.2031145,8.025682182985562,-100.0,100.0,7.127882599580701,86.04651162790697
10764.2364524,8.025682182985562,-100.0,100.0,7.127882599580701,86.04651162790697
10764.2697906,8.025682182985562,-100.0,100.0,7.232704402515736,86.14762386248736
10764.3031283,8.025682182985562,-100.0,100.0,7.232704402515736,86.45096056622853
10764.3364654,8.025682182985562,-100.0,100.0,7.232704402515736,87.36097067745197
10764.3698034,8.025682182985562,-100.0,100.0,7.232704402515736,88.57431749241658
10764.4031428,8.025682182985562,-100.0,100.0,7.232704402515736,90.09100101112236
10764.4364818,8.025682182985562,-100.0,100.0,7.127882599580701,91.80990899898887
10764.4698203,8.025682182985562,-100.0,100.0,7.023060796645694,93.42770475227502
10764.5031599,8.025682182985562,-100.0,100.0,7.023060796645694,94.84327603640043
10764.5364995,8.18619582664526,-100.0,100.0,7.023060796645694,95.75328614762387
10764.5698386,8.18619582664526,-100.0,100.0,7.023060796645694,96.25884732052577
10764.6031803,8.18619582664526,-100.0,100.0,7.023060796645694,96.25884732052577
10764.6365218,8.18619582664526,-100.0,100.0,7.023060796645694,96.25884732052577
10764.6698624,8.18619582664526,-100.0,100.0,7.023060796645694,96.25884732052577
10764.7032004,8.18619582664526,-100.0,100.0,7.023060796645694,96.25884732052577
10764.7365382,8.18619582664526,-100.0,100.0,7.023060796645694,96.25884732052577
10764.7698765,8.18619582664526,-100.0,100.0,7.023060796645694,96.25884732052577
10764.8032159,8.18619582664526,-100.0,100.0,7.023060796645694,96.25884732052577
10764.8365548,8.18619582664526,-100.0,100.0,7.023060796645694,96.25884732052577
10764.8698928,8.18619582664526,-100.0,100.0,7.023060796645694,96.25884732052577
10764.9032357,8.18619582664526,-100.0,100.0,7.023060796645694,96.1577350859454
10764.936576,8.18619582664526,-100.0,100.0,7.023060796645694,95.85439838220424
10764.9699144,8.025682182985562,-100.0,100.0,7.023060796645694,95.85439838220424
10765.0032521,7.865168539325836,-100.0,100.0,7.023060796645694,95.75328614762387
10765.0365887,7.704654895666138,-100.0,100.0,7.023060796645694,95.65217391304347
10765.0699281,7.704654895666138,-100.0,100.0,7.023060796645694,95.24772497472193
10765.1032666,7.704654895666138,-100.0,100.0,7.127882599580701,94.74216380182
10765.1366065,7.704654895666138,-100.0,100.0,7.127882599580701,93.93326592517695
10765.1699475,7.704654895666138,-100.0,100.0,7.232704402515736,93.02325581395351
10765.2032865,7.544141252006426,-100.0,96.25418060200667,7.547169811320757,92.71991911021235
10765.2366253,7.3836276083467,-95.9375,87.69230769230768,7.547169811320757,92.51769464105158
10765.2699646,7.3836276083467,-86.09375,79.66555183946488,7.337526205450743,92.51769464105158
10765.3033035,7.3836276083467,-76.875,72.70903010033445,7.337526205450743,92.51769464105158
10765.3366408,7.3836276083467,-69.53125,66.8227424749164,7.337526205450743,92.21435793731041
10765.369981,7.3836276083467,-62.96875,61.872909698996665,7.232704402515736,92.11324570273004
10765.4033212,7.3836276083467,-58.75,58.52842809364549,7.232704402515736,92.01213346814964
10765.436661,7.3836276083467,-56.40625,56.2541806020067,7.232704402515736,92.31547017189078
10765.4700049,7.062600321027276,-56.09375,55.719063545150505,7.232704402515736,91.91102123356927
10765.5033439,7.062600321027276,-56.09375,55.719063545150505,7.232704402515736,91.80990899898887
10765.5366826,7.062600321027276,-56.09375,55.719063545150505,7.232704402515736,91.80990899898887
10765.5700204,7.062600321027276,-56.09375,55.719063545150505,7.232704402515736,91.70879676440848
10765.6033607,7.062600321027276,-56.09375,55.58528428093646,7.232704402515736,91.70879676440848
10765.6366991,7.062600321027276,-56.09375,55.31772575250835,7.232704402515736,91.70879676440848
10765.6700385,7.062600321027276,-56.09375,55.31772575250835,7.232704402515736,91.70879676440848
10765.7033776,7.062600321027276,-56.09375,55.58528428093646,7.232704402515736,91.40546006066734
10765.7367158,7.3836276083467,-56.09375,55.58528428093646,7.232704402515736,90.29322548028313
10765.7700546,7.3836276083467,-56.09375,55.45150501672239,7.232704402515736,87.96764408493428
10765.8033944,7.062600321027276,-56.09375,54.78260869565216,7.232704402515736,84.02426693629928
10765.8367342,6.902086677367578,-56.09375,54.648829431438116,7.232704402515736,78.96865520728008
10765.8700783,6.902086677367578,-56.09375,54.648829431438116,7.547169811320757,72.90192113245703
10765.9034172,7.223113964687002,-56.09375,55.05016722408027,7.651991614255763,67.44186046511629
10765.936757,7.223113964687002,-56.25,55.719063545150505,7.232704402515736,62.48736097067743
10765.9700954,7.223113964687002,-56.25,56.12040133779263,7.232704402515736,58.44287158746209
10766.0034317,7.223113964687002,-56.25,57.056856187290975,7.337526205450743,56.016177957532875
10766.03677,7.223113964687002,-56.25,58.394648829431446,7.337526205450743,55.51061678463094
10766.0701101,7.223113964687002,-56.25,59.73244147157192,7.232704402515736,55.40950455005057
10766.1034505,7.223113964687002,-56.25,60.40133779264215,7.232704402515736,55.40950455005057
10766.1367921,7.062600321027276,-56.25,60.535117056856194,7.337526205450743,55.40950455005057
10766.1701323,7.062600321027276,-56.25,60.535117056856194,7.547169811320757,55.61172901921131
10766.2034722,7.3836276083467,-56.25,60.668896321070235,7.547169811320757,56.31951466127401
10766.2368116,7.544141252006426,-56.25,60.668896321070235,7.547169811320757,57.93731041456016
10766.2701512,7.544141252006426,-56.25,60.26755852842808,7.547169811320757,60.667340748230515
10766.3034907,7.544141252006426,-56.25,59.86622073578596,7.547169811320757,64.30738119312437
10766.3368303,7.704654895666138,-56.25,59.59866220735785,7.44234800838575,68.95854398382204
10766.3701711,7.704654895666138,-56.25,59.464882943143806,7.232704402515736,73.60970677451974
10766.40351,7.704654895666138,-56.25,59.464882943143806,7.127882599580701,78.05864509605664
10766.4368532,7.704654895666138,-56.25,59.464882943143806,7.127882599580701,81.9009100101112
10766.4701928,7.704654895666138,-56.25,59.464882943143806,7.127882599580701,85.13650151668352
10766.5035318,7.704654895666138,-56.25,59.464882943143806,7.127882599580701,87.25985844287158
10766.5368714,7.704654895666138,-56.25,59.464882943143806,7.127882599580701,88.87765419615775
10766.570211,7.704654895666138,-56.25,59.464882943143806,7.127882599580701,89.58543983822042
10766.6035517,7.704654895666138,-56.25,59.59866220735785,7.127882599580701,89.6865520728008
10766.6368943,7.704654895666138,-56.40625,60.0,7.127882599580701,89.78766430738119
10766.6702346,7.704654895666138,-56.40625,60.0,7.127882599580701,89.78766430738119
10766.7035747,7.865168539325836,-56.40625,60.40133779264215,7.232704402515736,89.88877654196156
10766.7369144,7.865168539325836,-56.40625,60.40133779264215,7.232704402515736,89.88877654196156
10766.7702535,7.865168539325836,-56.40625,60.40133779264215,7.232704402515736,89.88877654196156
10766.8035936,7.865168539325836,-56.40625,60.40133779264215,7.232704402515736,89.88877654196156
10766.8369332,7.704654895666138,-56.40625,60.40133779264215,7.232704402515736,89.88877654196156
10766.8702739,7.704654895666138,-56.40625,60.40133779264215,7.232704402515736,89.88877654196156
10766.9036136,7.704654895666138,-56.40625,60.40133779264215,7.232704402515736,89.88877654196156
10766.9369532,7.704654895666138,-56.40625,60.535117056856194,7.232704402515736,89.88877654196156
10766.9702928,7.704654895666138,-56.40625,60.535117056856194,7.232704402515736,89.88877654196156
10767.0036326,7.704654895666138,-56.40625,60.535117056856194,7.232704402515736,89.88877654196156
10767.0369721,7.704654895666138,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.0703098,7.544141252006426,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.1036524,7.544141252006426,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
