timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46676.900097958,21.0989010989011,38.24175824175824,28.571428571428573,9.23076923076923,-11.648351648351648
46676.935830541,21.274725274725274,38.24175824175824,28.571428571428573,9.23076923076923,-11.648351648351648
46676.971084291,21.274725274725274,38.24175824175824,28.571428571428573,9.23076923076923,-11.648351648351648
46677.0069645,21.274725274725274,38.24175824175824,28.571428571428573,9.23076923076923,-11.648351648351648
46677.042821291,21.53846153846154,38.32967032967033,28.571428571428573,9.23076923076923,-11.648351648351648
46677.078779666,21.978021978021978,38.32967032967033,28.571428571428573,9.23076923076923,-11.648351648351648
46677.114643,22.681318681318682,38.32967032967033,28.571428571428573,9.23076923076923,-11.648351648351648
46677.150810791,23.384615384615383,38.32967032967033,28.571428571428573,9.23076923076923,-11.648351648351648
46677.186082166,24.087912087912088,38.32967032967033,28.571428571428573,9.31868131868132,-11.648351648351648
46677.22107075,24.791208791208792,38.417582417582416,28.571428571428573,9.406593406593407,-11.648351648351648
46677.256832583,25.318681318681318,38.505494505494504,28.571428571428573,9.406593406593407,-11.648351648351648
46677.292372166,25.846153846153847,38.505494505494504,28.571428571428573,9.406593406593407,-11.648351648351648
46677.327395791,26.021978021978022,38.417582417582416,28.571428571428573,9.406593406593407,-11.648351648351648
46677.363431166,26.021978021978022,38.32967032967033,28.571428571428573,9.406593406593407,-11.648351648351648
46677.399173,26.021978021978022,38.24175824175824,28.571428571428573,9.406593406593407,-11.648351648351648
46677.435151958,26.021978021978022,38.24175824175824,28.571428571428573,9.406593406593407,-11.648351648351648
46677.470989583,26.021978021978022,38.24175824175824,28.571428571428573,9.406593406593407,-11.648351648351648
46677.505552041,26.021978021978022,38.24175824175824,28.571428571428573,9.406593406593407,-11.648351648351648
46677.541345458,26.021978021978022,38.505494505494504,28.571428571428573,9.406593406593407,-11.648351648351648
46677.576333,26.021978021978022,38.68131868131868,28.571428571428573,9.406593406593407,-11.648351648351648
46677.612070625,26.021978021978022,38.76923076923077,28.571428571428573,9.406593406593407,-11.648351648351648
46677.647175583,26.021978021978022,38.76923076923077,28.571428571428573,9.406593406593407,-11.648351648351648
46677.682366041,26.10989010989011,38.76923076923077,28.571428571428573,9.406593406593407,-11.648351648351648
46677.718080333,26.10989010989011,38.76923076923077,28.571428571428573,9.406593406593407,-11.648351648351648
46677.753973916,26.10989010989011,38.76923076923077,28.571428571428573,9.406593406593407,-11.648351648351648
46677.789344333,26.10989010989011,38.76923076923077,28.571428571428573,9.406593406593407,-11.648351648351648
46677.824299875,26.10989010989011,38.76923076923077,28.571428571428573,9.406593406593407,-11.648351648351648
46677.8599635,26.10989010989011,38.76923076923077,28.571428571428573,9.494505494505495,-11.648351648351648
46677.89577525,26.021978021978022,38.76923076923077,28.571428571428573,9.494505494505495,-11.648351648351648
46677.931212125,25.934065934065934,38.76923076923077,28.571428571428573,9.494505494505495,-11.648351648351648
46677.966036875,25.846153846153847,38.76923076923077,28.571428571428573,9.494505494505495,-11.648351648351648
46678.001713166,25.406593406593405,38.76923076923077,28.571428571428573,9.494505494505495,-11.648351648351648
46678.037428333,25.142857142857142,38.76923076923077,28.571428571428573,9.494505494505495,-11.648351648351648
46678.073051625,25.054945054945055,38.76923076923077,28.571428571428573,9.494505494505495,-11.648351648351648
46678.108626375,24.967032967032967,38.76923076923077,28.571428571428573,9.494505494505495,-11.648351648351648
46678.144194125,24.967032967032967,38.76923076923077,28.571428571428573,9.494505494505495,-11.648351648351648
46678.1799835,24.791208791208792,38.76923076923077,28.571428571428573,9.494505494505495,-11.736263736263735
46678.215753958,24.791208791208792,38.76923076923077,28.571428571428573,9.494505494505495,-11.736263736263735
46678.251814416,24.703296703296704,38.76923076923077,28.571428571428573,9.494505494505495,-11.736263736263735
46678.286647458,24.615384615384617,38.76923076923077,28.571428571428573,9.494505494505495,-11.736263736263735
46678.321560166,23.912087912087912,38.76923076923077,28.571428571428573,9.494505494505495,-11.736263736263735
46678.357555291,22.857142857142858,38.68131868131868,28.571428571428573,9.494505494505495,-11.736263736263735
46678.39276425,21.45054945054945,38.15384615384615,28.571428571428573,9.494505494505495,-11.736263736263735
46678.428156791,19.86813186813187,38.15384615384615,28.571428571428573,9.494505494505495,-11.736263736263735
46678.463871916,18.021978021978022,38.15384615384615,28.571428571428573,9.494505494505495,-11.736263736263735
46678.498969375,16.263736263736263,38.15384615384615,28.571428571428573,9.494505494505495,-11.736263736263735
46678.534437541,14.505494505494505,38.15384615384615,28.571428571428573,9.494505494505495,-11.736263736263735
46678.569676333,12.747252747252746,38.15384615384615,28.571428571428573,9.494505494505495,-11.736263736263735
46678.605405875,11.076923076923077,38.15384615384615,28.571428571428573,9.494505494505495,-11.736263736263735
46678.6408095,9.582417582417582,38.417582417582416,28.571428571428573,9.494505494505495,-11.736263736263735
46678.676588625,8.087912087912088,38.59340659340659,28.571428571428573,9.494505494505495,-11.736263736263735
46678.712254541,6.593406593406593,38.76923076923077,28.571428571428573,9.494505494505495,-11.736263736263735
46678.74763,5.010989010989011,38.857142857142854,28.571428571428573,9.494505494505495,-11.736263736263735
46678.783413875,3.2527472527472527,38.857142857142854,28.571428571428573,9.494505494505495,-11.736263736263735
46678.819135166,1.3186813186813187,38.857142857142854,28.571428571428573,9.494505494505495,-11.736263736263735
46678.855046,-0.6153846153846154,38.857142857142854,28.571428571428573,9.494505494505495,-11.736263736263735
46678.890769416,-2.6373626373626373,38.76923076923077,28.571428571428573,9.494505494505495,-11.736263736263735
46678.926498875,-4.571428571428571,38.76923076923077,28.571428571428573,9.494505494505495,-11.736263736263735
46678.962605833,-6.5054945054945055,38.76923076923077,28.571428571428573,9.582417582417582,-11.736263736263735
46678.9984445,-8.43956043956044,38.857142857142854,28.571428571428573,9.582417582417582,-11.736263736263735
46679.03348525,-10.461538461538462,38.857142857142854,28.483516483516482,9.582417582417582,-11.736263736263735
46679.068887791,-12.395604395604396,38.857142857142854,28.483516483516482,9.582417582417582,-11.736263736263735
46679.103976625,-14.593406593406593,38.857142857142854,28.483516483516482,9.406593406593407,-11.736263736263735
46679.139085041,-16.703296703296704,38.857142857142854,28.483516483516482,9.406593406593407,-11.736263736263735
46679.174865291,-19.076923076923077,38.857142857142854,28.483516483516482,9.406593406593407,-11.736263736263735
46679.210272125,-21.53846153846154,38.857142857142854,28.483516483516482,9.406593406593407,-11.736263736263735
46679.246097166,-24.0,38.857142857142854,28.483516483516482,9.406593406593407,-11.736263736263735
46679.282135,-26.46153846153846,38.857142857142854,28.483516483516482,9.406593406593407,-11.736263736263735
46679.318072125,-28.923076923076923,38.857142857142854,28.483516483516482,9.31868131868132,-11.736263736263735
46679.354047708,-31.296703296703296,38.857142857142854,28.483516483516482,9.31868131868132,-11.736263736263735
46679.389920625,-33.582417582417584,38.857142857142854,28.483516483516482,9.31868131868132,-11.736263736263735
46679.42459625,-35.51648351648352,38.857142857142854,28.483516483516482,9.31868131868132,-11.736263736263735
46679.460290083,-37.362637362637365,38.857142857142854,28.483516483516482,9.31868131868132,-11.736263736263735
46679.496109,-38.94505494505494,38.857142857142854,28.483516483516482,9.406593406593407,-11.736263736263735
46679.53209325,-40.175824175824175,38.857142857142854,28.483516483516482,9.494505494505495,-11.736263736263735
46679.567832625,-40.879120879120876,38.857142857142854,28.483516483516482,9.494505494505495,-11.736263736263735
46679.603741916,-41.142857142857146,38.857142857142854,28.483516483516482,9.494505494505495,-11.736263736263735
46679.639588375,-41.05494505494506,38.857142857142854,28.571428571428573,9.494505494505495,-11.736263736263735
46679.674898583,-40.79120879120879,38.857142857142854,28.571428571428573,9.494505494505495,-11.736263736263735
46679.710640708,-40.79120879120879,38.857142857142854,28.571428571428573,9.494505494505495,-11.736263736263735
46679.746043,-40.79120879120879,38.857142857142854,28.571428571428573,9.494505494505495,-11.736263736263735
46679.781955375,-40.79120879120879,38.857142857142854,28.571428571428573,9.582417582417582,-11.736263736263735
46679.817260208,-40.79120879120879,38.857142857142854,28.65934065934066,9.582417582417582,-11.648351648351648
46679.853085958,-40.79120879120879,38.857142857142854,28.65934065934066,9.582417582417582,-11.648351648351648
46679.888299375,-40.79120879120879,38.857142857142854,28.65934065934066,9.582417582417582,-11.648351648351648
46679.924246333,-40.79120879120879,38.857142857142854,28.65934065934066,9.582417582417582,-11.648351648351648
46679.959799916,-40.79120879120879,38.857142857142854,28.65934065934066,9.582417582417582,-11.648351648351648
46679.995545625,-40.79120879120879,38.857142857142854,28.65934065934066,9.582417582417582,-11.648351648351648
46680.031054291,-40.79120879120879,38.857142857142854,28.65934065934066,9.582417582417582,-11.648351648351648
46680.066578333,-40.79120879120879,38.857142857142854,28.65934065934066,9.582417582417582,-11.648351648351648
46680.102025208,-40.79120879120879,38.857142857142854,28.65934065934066,9.582417582417582,-11.648351648351648
46680.137752291,-40.79120879120879,38.59340659340659,28.747252747252748,9.582417582417582,-11.648351648351648
46680.173546125,-40.7032967032967,38.417582417582416,28.747252747252748,9.582417582417582,-11.56043956043956
46680.209349916,-40.7032967032967,38.32967032967033,28.747252747252748,9.582417582417582,-11.472527472527473
46680.245365791,-40.61538461538461,38.24175824175824,28.747252747252748,9.582417582417582,-11.472527472527473
46680.281241625,-40.61538461538461,38.24175824175824,29.186813186813186,9.582417582417582,-11.472527472527473
46680.31625925,-40.527472527472526,38.32967032967033,30.153846153846153,9.582417582417582,-11.56043956043956
46680.351531583,-40.527472527472526,38.59340659340659,31.64835164835165,9.582417582417582,-11.56043956043956
46680.387308666,-40.527472527472526,38.76923076923077,33.75824175824176,9.582417582417582,-11.648351648351648
46680.422924708,-40.527472527472526,38.857142857142854,36.13186813186813,9.582417582417582,-11.648351648351648
46680.458599166,-40.43956043956044,38.857142857142854,38.32967032967033,9.23076923076923,-11.648351648351648
46680.493250791,-40.43956043956044,38.94505494505494,39.64835164835165,9.142857142857142,-11.648351648351648
46680.528938291,-40.43956043956044,38.94505494505494,40.527472527472526,9.054945054945055,-11.648351648351648
46680.56395575,-40.43956043956044,38.94505494505494,40.527472527472526,9.054945054945055,-11.648351648351648
46680.599511291,-40.43956043956044,38.94505494505494,40.35164835164835,8.967032967032967,-11.648351648351648
46680.634941958,-40.43956043956044,39.032967032967036,40.175824175824175,8.967032967032967,-11.648351648351648
46680.670798208,-40.43956043956044,39.032967032967036,39.56043956043956,8.967032967032967,-11.56043956043956
46680.706545333,-40.43956043956044,39.032967032967036,38.417582417582416,8.791208791208792,-11.384615384615385
46680.742523666,-40.35164835164835,38.94505494505494,36.92307692307692,8.0,-11.384615384615385
46680.778336666,-40.35164835164835,38.857142857142854,35.16483516483517,6.945054945054945,-11.296703296703297
46680.814249375,-40.35164835164835,38.68131868131868,33.494505494505496,5.802197802197802,-11.208791208791208
46680.850209541,-40.35164835164835,38.32967032967033,31.912087912087912,4.747252747252747,-11.208791208791208
46680.885288916,-40.35164835164835,38.24175824175824,30.593406593406595,3.78021978021978,-11.208791208791208
46680.920956166,-40.35164835164835,38.24175824175824,29.45054945054945,3.076923076923077,-11.208791208791208
46680.956139583,-40.35164835164835,38.24175824175824,28.483516483516482,2.6373626373626373,-11.208791208791208
46680.992006,-40.35164835164835,38.24175824175824,27.604395604395606,2.4615384615384617,-11.208791208791208
46681.0279705,-40.35164835164835,38.24175824175824,26.9010989010989,2.4615384615384617,-11.208791208791208
46681.063820916,-40.35164835164835,38.24175824175824,26.197802197802197,2.4615384615384617,-11.208791208791208
46681.100333291,-40.35164835164835,38.24175824175824,25.406593406593405,2.6373626373626373,-11.208791208791208
46681.13635075,-40.35164835164835,38.24175824175824,24.703296703296704,2.7252747252747254,-11.208791208791208
46681.171201875,-40.35164835164835,38.15384615384615,23.912087912087912,2.8131868131868134,-11.208791208791208
46681.206952375,-40.35164835164835,38.15384615384615,23.208791208791208,2.901098901098901,-11.208791208791208
46681.241871166,-40.26373626373626,38.15384615384615,22.681318681318682,2.901098901098901,-11.208791208791208
46681.277749458,-40.26373626373626,38.15384615384615,22.153846153846153,2.901098901098901,-11.208791208791208
46681.313014833,-40.26373626373626,38.15384615384615,21.714285714285715,2.901098901098901,-11.208791208791208
46681.348903958,-40.26373626373626,38.15384615384615,21.36263736263736,2.901098901098901,-11.208791208791208
46681.3842975,-40.26373626373626,38.15384615384615,20.923076923076923,2.901098901098901,-11.208791208791208
46681.419634333,-40.26373626373626,38.24175824175824,20.307692307692307,2.901098901098901,-11.208791208791208
46681.455482333,-40.26373626373626,38.24175824175824,19.604395604395606,2.901098901098901,-11.208791208791208
46681.491210958,-40.26373626373626,38.24175824175824,18.725274725274726,2.901098901098901,-11.208791208791208
46681.526990041,-40.26373626373626,38.24175824175824,17.67032967032967,2.901098901098901,-11.208791208791208
46681.562316708,-40.26373626373626,38.24175824175824,16.35164835164835,2.989010989010989,-11.208791208791208
46681.597203416,-40.26373626373626,38.15384615384615,15.208791208791208,3.076923076923077,-11.12087912087912
46681.633193375,-40.26373626373626,38.15384615384615,14.065934065934066,3.076923076923077,-11.12087912087912
46681.668690583,-40.26373626373626,38.15384615384615,13.186813186813186,3.076923076923077,-11.12087912087912
46681.703843583,-40.175824175824175,38.15384615384615,12.483516483516484,3.076923076923077,-11.12087912087912
46681.739445708,-40.175824175824175,38.15384615384615,12.131868131868131,3.076923076923077,-11.12087912087912
46681.775114708,-40.175824175824175,38.15384615384615,11.956043956043956,3.076923076923077,-11.12087912087912
46681.810750791,-40.175824175824175,38.15384615384615,11.868131868131869,3.076923076923077,-11.12087912087912
46681.845768166,-40.175824175824175,38.15384615384615,11.868131868131869,3.076923076923077,-11.208791208791208
46681.881389583,-40.175824175824175,38.15384615384615,11.516483516483516,3.076923076923077,-11.296703296703297
46681.916801541,-40.175824175824175,38.15384615384615,10.901098901098901,3.076923076923077,-11.384615384615385
46681.952290833,-40.175824175824175,38.15384615384615,9.934065934065934,3.076923076923077,-11.472527472527473
46681.987123166,-40.175824175824175,38.15384615384615,8.527472527472527,3.076923076923077,-11.384615384615385
46682.022630666,-40.175824175824175,38.065934065934066,7.032967032967033,3.076923076923077,-11.208791208791208
46682.057715791,-40.175824175824175,38.065934065934066,5.450549450549451,3.076923076923077,-11.208791208791208
46682.093428125,-40.175824175824175,37.97802197802198,3.868131868131868,3.076923076923077,-11.296703296703297
46682.129154041,-40.175824175824175,37.97802197802198,2.4615384615384617,3.076923076923077,-11.296703296703297
46682.1639255,-40.175824175824175,37.89010989010989,1.2307692307692308,2.989010989010989,-11.472527472527473
46682.199495416,-40.175824175824175,37.62637362637363,0.17582417582417584,2.989010989010989,-11.56043956043956
46682.235316916,-40.175824175824175,37.010989010989015,-0.5274725274725275,2.989010989010989,-11.56043956043956
46682.270531166,-40.175824175824175,36.13186813186813,-1.3186813186813187,2.989010989010989,-11.56043956043956
46682.30542625,-40.175824175824175,35.07692307692308,-2.197802197802198,2.989010989010989,-11.56043956043956
46682.341166583,-40.175824175824175,33.934065934065934,-2.989010989010989,2.989010989010989,-11.56043956043956
46682.376760916,-40.175824175824175,32.79120879120879,-3.78021978021978,2.989010989010989,-11.56043956043956
46682.412376708,-40.175824175824175,31.64835164835165,-4.483516483516484,2.989010989010989,-11.56043956043956
46682.448258791,-40.175824175824175,30.681318681318682,-5.010989010989011,2.989010989010989,-11.56043956043956
46682.483157333,-40.175824175824175,29.626373626373628,-5.362637362637362,2.989010989010989,-11.56043956043956
46682.518563791,-40.175824175824175,28.483516483516482,-5.626373626373627,2.989010989010989,-11.56043956043956
46682.55439075,-40.175824175824175,27.34065934065934,-5.802197802197802,2.989010989010989,-11.56043956043956
46682.590115291,-40.175824175824175,26.10989010989011,-5.978021978021978,2.989010989010989,-11.56043956043956
