timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
132115.95630575,2.7252747252747254,-40.13186813186813,-35.86813186813187,-22.285714285714285,2.1538461538461537
132115.991920958,2.7252747252747254,-40.043956043956044,-35.604395604395606,-25.01098901098901,2.1538461538461537
132116.026639458,2.6373626373626373,-40.043956043956044,-35.78021978021978,-27.560439560439562,2.1538461538461537
132116.062281625,2.3736263736263736,-40.043956043956044,-35.51648351648352,-30.021978021978022,2.1538461538461537
132116.097877875,1.7582417582417582,-40.043956043956044,-35.51648351648352,-32.395604395604394,2.1538461538461537
132116.133463208,0.8791208791208791,-40.043956043956044,-35.604395604395606,-34.857142857142854,2.1538461538461537
132116.169151458,0.08791208791208792,-40.043956043956044,-35.51648351648352,-37.31868131868132,2.1538461538461537
132116.204657208,-0.43956043956043955,-40.043956043956044,-35.51648351648352,-39.69230769230769,2.1538461538461537
132116.2403075,-0.7032967032967034,-40.043956043956044,-35.42857142857143,-42.065934065934066,2.1538461538461537
132116.276094208,-0.7032967032967034,-40.043956043956044,-35.42857142857143,-44.61538461538461,2.1538461538461537
132116.311784875,-0.7032967032967034,-40.043956043956044,-35.604395604395606,-47.16483516483517,2.1538461538461537
132116.347415833,-0.7032967032967034,-39.956043956043956,-35.604395604395606,-49.45054945054945,2.1538461538461537
132116.383196833,-0.7032967032967034,-39.956043956043956,-35.78021978021978,-51.64835164835165,2.1538461538461537
132116.4186355,-0.7032967032967034,-39.956043956043956,-35.78021978021978,-53.494505494505496,2.1538461538461537
132116.454096416,-0.7032967032967034,-39.956043956043956,-35.69230769230769,-55.16483516483517,2.1538461538461537
132116.489707875,-0.7032967032967034,-39.956043956043956,-35.604395604395606,-56.57142857142857,2.1538461538461537
132116.524600833,-0.7032967032967034,-39.956043956043956,-35.51648351648352,-57.362637362637365,2.1538461538461537
132116.560295625,-0.7032967032967034,-39.956043956043956,-35.51648351648352,-57.62637362637363,2.1538461538461537
132116.596114583,-0.7032967032967034,-39.956043956043956,-35.604395604395606,-57.62637362637363,2.1538461538461537
132116.630934,-0.6153846153846154,-39.956043956043956,-36.043956043956044,-57.62637362637363,2.241758241758242
132116.666977625,-0.5274725274725275,-40.043956043956044,-36.13186813186813,-57.62637362637363,2.241758241758242
132116.702192416,-0.43956043956043955,-40.043956043956044,-36.13186813186813,-57.62637362637363,2.241758241758242
132116.737827875,-0.43956043956043955,-40.043956043956044,-35.86813186813187,-57.53846153846154,2.241758241758242
132116.773272208,-0.43956043956043955,-40.043956043956044,-35.956043956043956,-57.53846153846154,2.241758241758242
132116.8087965,-0.5274725274725275,-40.043956043956044,-36.043956043956044,-57.53846153846154,2.241758241758242
132116.844389916,-0.6153846153846154,-40.043956043956044,-36.043956043956044,-57.53846153846154,2.241758241758242
132116.879559208,-0.6153846153846154,-40.043956043956044,-36.043956043956044,-57.45054945054945,2.241758241758242
132116.915191625,-0.6153846153846154,-40.13186813186813,-35.956043956043956,-57.0989010989011,2.241758241758242
132116.950489333,-0.6153846153846154,-40.21978021978022,-35.86813186813187,-56.57142857142857,2.241758241758242
132116.986112,-0.6153846153846154,-40.395604395604394,-35.86813186813187,-55.604395604395606,2.241758241758242
132117.02181325,-0.6153846153846154,-40.395604395604394,-35.86813186813187,-54.10989010989011,2.241758241758242
132117.057507333,-0.6153846153846154,-40.395604395604394,-35.78021978021978,-52.0,2.1538461538461537
132117.092250666,-0.6153846153846154,-40.395604395604394,-35.604395604395606,-49.45054945054945,2.1538461538461537
132117.127937208,-0.7032967032967034,-40.395604395604394,-35.51648351648352,-46.54945054945055,2.1538461538461537
132117.163394208,-0.7032967032967034,-40.30769230769231,-35.51648351648352,-43.032967032967036,2.1538461538461537
132117.198960333,-0.7032967032967034,-40.21978021978022,-35.51648351648352,-39.42857142857143,2.1538461538461537
132117.233727791,-0.7032967032967034,-40.13186813186813,-35.42857142857143,-35.73626373626374,2.1538461538461537
132117.268788916,-0.7032967032967034,-40.21978021978022,-35.42857142857143,-32.043956043956044,2.1538461538461537
132117.303296125,-0.7032967032967034,-40.30769230769231,-35.42857142857143,-28.263736263736263,2.1538461538461537
132117.338690708,-0.7032967032967034,-40.21978021978022,-35.42857142857143,-24.307692307692307,2.1538461538461537
132117.373383166,-0.7032967032967034,-40.21978021978022,-35.42857142857143,-20.35164835164835,2.1538461538461537
132117.409055625,-0.7032967032967034,-40.395604395604394,-35.42857142857143,-16.13186813186813,2.1538461538461537
132117.443947083,-0.7032967032967034,-40.13186813186813,-35.42857142857143,-12.0,2.1538461538461537
132117.479097916,-0.7032967032967034,-40.13186813186813,-35.51648351648352,-7.6923076923076925,2.1538461538461537
132117.513893958,-0.7032967032967034,-40.13186813186813,-35.78021978021978,-3.3846153846153846,2.1538461538461537
132117.549012958,-0.7032967032967034,-40.21978021978022,-35.86813186813187,1.010989010989011,2.1538461538461537
132117.584541541,-0.7032967032967034,-40.21978021978022,-35.86813186813187,5.4945054945054945,2.1538461538461537
132117.620217458,-0.7032967032967034,-40.21978021978022,-35.956043956043956,9.89010989010989,2.1538461538461537
132117.655768125,-0.7032967032967034,-40.21978021978022,-35.956043956043956,14.021978021978022,2.1538461538461537
132117.691348333,-0.7032967032967034,-40.21978021978022,-35.956043956043956,18.065934065934066,2.1538461538461537
132117.726936541,-0.7032967032967034,-40.13186813186813,-35.956043956043956,21.75824175824176,2.1538461538461537
132117.762460458,-0.7032967032967034,-40.13186813186813,-35.956043956043956,25.186813186813186,2.1538461538461537
132117.797985458,-0.7032967032967034,-40.21978021978022,-35.956043956043956,28.175824175824175,2.1538461538461537
132117.833556791,-0.7032967032967034,-40.21978021978022,-35.956043956043956,30.9010989010989,2.1538461538461537
132117.869246583,-0.7032967032967034,-40.21978021978022,-35.956043956043956,33.362637362637365,2.1538461538461537
132117.904978583,-0.7032967032967034,-40.21978021978022,-35.956043956043956,35.56043956043956,2.1538461538461537
132117.939868875,-0.7032967032967034,-40.21978021978022,-35.956043956043956,37.40659340659341,2.1538461538461537
132117.975260833,-0.7032967032967034,-40.21978021978022,-35.956043956043956,39.07692307692308,2.1538461538461537
132118.010780708,-0.7032967032967034,-40.21978021978022,-36.043956043956044,40.65934065934066,2.1538461538461537
132118.046220833,-0.7032967032967034,-40.30769230769231,-36.043956043956044,42.417582417582416,2.1538461538461537
132118.081788458,-0.7032967032967034,-40.395604395604394,-36.043956043956044,44.08791208791209,2.1538461538461537
132118.117445166,-0.7032967032967034,-40.395604395604394,-36.043956043956044,45.934065934065934,2.1538461538461537
132118.153103916,-0.7032967032967034,-40.395604395604394,-36.043956043956044,47.604395604395606,2.1538461538461537
132118.187739833,-0.7032967032967034,-40.395604395604394,-36.043956043956044,49.010989010989015,2.241758241758242
132118.223426833,-0.7032967032967034,-40.395604395604394,-36.043956043956044,50.15384615384615,2.241758241758242
132118.258263166,-0.7032967032967034,-40.395604395604394,-36.043956043956044,50.857142857142854,2.241758241758242
132118.293600291,-0.7032967032967034,-40.395604395604394,-36.043956043956044,50.94505494505494,2.241758241758242
132118.328978666,-0.7032967032967034,-40.395604395604394,-36.043956043956044,50.76923076923077,2.241758241758242
132118.364551,-0.7032967032967034,-40.395604395604394,-36.043956043956044,50.76923076923077,2.241758241758242
132118.400180375,-0.7032967032967034,-40.395604395604394,-36.043956043956044,50.76923076923077,2.241758241758242
132118.435882458,-0.7032967032967034,-40.395604395604394,-36.043956043956044,50.76923076923077,2.241758241758242
132118.470803208,-0.7032967032967034,-40.395604395604394,-36.043956043956044,50.76923076923077,2.241758241758242
132118.506481416,-0.7032967032967034,-40.395604395604394,-36.043956043956044,50.76923076923077,2.241758241758242
132118.542126791,-0.7032967032967034,-40.48351648351648,-36.043956043956044,50.76923076923077,2.241758241758242
132118.577757833,-0.7032967032967034,-40.48351648351648,-36.043956043956044,50.76923076923077,2.241758241758242
132118.613468416,-0.7032967032967034,-40.48351648351648,-36.13186813186813,50.76923076923077,2.241758241758242
132118.6483545,-0.7032967032967034,-40.48351648351648,-36.13186813186813,50.76923076923077,2.241758241758242
132118.683796333,-0.7032967032967034,-40.48351648351648,-36.13186813186813,50.76923076923077,2.241758241758242
132118.719241416,-0.7032967032967034,-40.30769230769231,-36.13186813186813,50.76923076923077,2.241758241758242
132118.754666083,-0.7032967032967034,-40.21978021978022,-36.13186813186813,50.76923076923077,2.241758241758242
132118.790155375,-0.7032967032967034,-40.21978021978022,-36.13186813186813,50.68131868131868,2.241758241758242
132118.825837708,-0.7032967032967034,-40.395604395604394,-36.043956043956044,50.59340659340659,2.241758241758242
132118.86071425,-0.7032967032967034,-40.395604395604394,-36.043956043956044,50.417582417582416,2.32967032967033
132118.8962045,-0.7032967032967034,-40.48351648351648,-36.043956043956044,50.32967032967033,2.241758241758242
132118.930843083,-0.7032967032967034,-40.48351648351648,-36.043956043956044,50.15384615384615,2.241758241758242
132118.966330708,-0.7032967032967034,-40.57142857142857,-36.043956043956044,49.18681318681319,2.241758241758242
132119.001210666,-0.7032967032967034,-40.57142857142857,-35.86813186813187,47.252747252747255,2.241758241758242
132119.036280166,-0.7032967032967034,-40.57142857142857,-35.78021978021978,44.527472527472526,2.241758241758242
132119.071503666,-0.7032967032967034,-40.57142857142857,-35.604395604395606,41.0989010989011,2.241758241758242
132119.107138166,-0.7032967032967034,-40.57142857142857,-35.51648351648352,37.31868131868132,2.241758241758242
132119.142288041,-0.7032967032967034,-40.57142857142857,-35.51648351648352,33.362637362637365,2.241758241758242
132119.177956083,-0.7032967032967034,-40.57142857142857,-35.604395604395606,29.406593406593405,2.241758241758242
132119.213625458,-0.7032967032967034,-40.57142857142857,-35.78021978021978,25.53846153846154,2.241758241758242
132119.249276708,-0.7032967032967034,-40.57142857142857,-35.956043956043956,21.846153846153847,2.241758241758242
132119.284950541,-0.7032967032967034,-40.57142857142857,-35.956043956043956,18.24175824175824,2.241758241758242
132119.320677166,-0.7032967032967034,-40.57142857142857,-36.043956043956044,14.637362637362637,2.241758241758242
132119.355850833,-0.7032967032967034,-40.57142857142857,-36.043956043956044,11.296703296703297,2.1538461538461537
132119.391534791,-0.7032967032967034,-40.57142857142857,-36.043956043956044,7.868131868131868,2.1538461538461537
132119.427162958,-0.7032967032967034,-40.48351648351648,-36.043956043956044,4.351648351648351,2.1538461538461537
132119.462778375,-0.7032967032967034,-40.30769230769231,-36.13186813186813,0.9230769230769231,2.1538461538461537
132119.498424541,-0.7032967032967034,-40.21978021978022,-36.13186813186813,-2.769230769230769,2.1538461538461537
132119.534130125,-0.7032967032967034,-40.21978021978022,-36.13186813186813,-6.285714285714286,2.1538461538461537
132119.5697585,-0.7032967032967034,-40.21978021978022,-36.13186813186813,-9.978021978021978,2.1538461538461537
132119.605340208,-0.7032967032967034,-40.13186813186813,-36.13186813186813,-13.67032967032967,2.1538461538461537
132119.641008125,-0.7032967032967034,-40.13186813186813,-36.13186813186813,-17.36263736263736,2.1538461538461537
132119.676693958,-0.7032967032967034,-40.13186813186813,-36.13186813186813,-21.054945054945055,2.1538461538461537
132119.712380583,-0.7032967032967034,-40.13186813186813,-36.13186813186813,-24.571428571428573,2.1538461538461537
132119.747249291,-0.7032967032967034,-40.13186813186813,-36.13186813186813,-28.087912087912088,2.065934065934066
132119.782865458,-0.7912087912087912,-40.21978021978022,-36.21978021978022,-31.516483516483518,2.065934065934066
132119.818110583,-0.7912087912087912,-40.21978021978022,-36.21978021978022,-35.032967032967036,2.065934065934066
132119.853716583,-0.7912087912087912,-40.21978021978022,-36.21978021978022,-38.285714285714285,2.065934065934066
132119.889255125,-0.7912087912087912,-40.13186813186813,-36.21978021978022,-41.53846153846154,2.065934065934066
132119.924956,-0.7912087912087912,-40.13186813186813,-36.21978021978022,-44.527472527472526,2.065934065934066
132119.959954333,-0.7912087912087912,-40.13186813186813,-36.21978021978022,-47.16483516483517,2.065934065934066
132119.995528708,-0.7912087912087912,-40.21978021978022,-36.13186813186813,-49.714285714285715,2.065934065934066
132120.03107725,-0.7912087912087912,-40.21978021978022,-36.13186813186813,-52.0,2.065934065934066
132120.066719625,-0.7912087912087912,-40.13186813186813,-36.043956043956044,-54.285714285714285,2.065934065934066
132120.101645291,-0.7912087912087912,-40.13186813186813,-36.043956043956044,-56.30769230769231,2.065934065934066
132120.138167083,-0.7912087912087912,-40.13186813186813,-36.043956043956044,-58.32967032967033,2.065934065934066
132120.173888,-0.7912087912087912,-40.13186813186813,-36.043956043956044,-60.26373626373626,2.065934065934066
132120.209517666,-0.7912087912087912,-40.13186813186813,-36.043956043956044,-61.75824175824176,2.1538461538461537
132120.244425583,-0.7032967032967034,-40.13186813186813,-36.043956043956044,-62.637362637362635,2.1538461538461537
132120.280119833,-0.7032967032967034,-40.13186813186813,-36.043956043956044,-62.9010989010989,2.1538461538461537
132120.315875416,-0.7032967032967034,-40.395604395604394,-36.043956043956044,-62.9010989010989,2.1538461538461537
132120.351536041,-0.7032967032967034,-40.395604395604394,-36.13186813186813,-62.9010989010989,2.241758241758242
132120.386802666,-0.7032967032967034,-40.13186813186813,-36.13186813186813,-62.9010989010989,2.241758241758242
132120.422017291,-0.7032967032967034,-40.13186813186813,-36.13186813186813,-62.9010989010989,2.241758241758242
132120.45765625,-0.7032967032967034,-40.13186813186813,-36.13186813186813,-62.9010989010989,2.241758241758242
132120.492324875,-0.7032967032967034,-40.13186813186813,-36.13186813186813,-62.9010989010989,2.241758241758242
132120.52700225,-0.7032967032967034,-40.13186813186813,-36.13186813186813,-62.9010989010989,2.241758241758242
132120.561866291,-0.7032967032967034,-40.395604395604394,-36.13186813186813,-62.9010989010989,2.241758241758242
132120.596695166,-0.6153846153846154,-40.48351648351648,-36.13186813186813,-62.9010989010989,2.241758241758242
132120.631940458,-0.6153846153846154,-40.48351648351648,-36.13186813186813,-62.9010989010989,2.241758241758242
132120.667305666,-0.6153846153846154,-40.48351648351648,-36.13186813186813,-62.9010989010989,2.5054945054945055
132120.702850166,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-62.9010989010989,2.4175824175824174
132120.738435958,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-62.81318681318681,2.32967032967033
132120.774130208,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-62.72527472527472,2.32967032967033
132120.809219333,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-62.72527472527472,2.32967032967033
132120.844818,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-62.637362637362635,2.32967032967033
132120.880121875,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-62.46153846153846,2.32967032967033
132120.9157475,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-61.75824175824176,2.32967032967033
132120.950958166,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-60.527472527472526,2.241758241758242
132120.986546208,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-58.68131868131868,2.241758241758242
132121.022138083,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-56.395604395604394,2.241758241758242
132121.057753291,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-53.75824175824176,2.241758241758242
132121.093146208,-0.6153846153846154,-40.48351648351648,-35.86813186813187,-50.857142857142854,2.241758241758242
132121.128747208,-0.6153846153846154,-40.48351648351648,-35.86813186813187,-47.86813186813187,2.241758241758242
132121.163443666,-0.6153846153846154,-40.48351648351648,-35.86813186813187,-44.967032967032964,2.241758241758242
132121.199097041,-0.6153846153846154,-40.48351648351648,-35.956043956043956,-42.065934065934066,2.241758241758242
132121.234391333,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-39.252747252747255,2.241758241758242
132121.26967875,-0.6153846153846154,-40.48351648351648,-36.043956043956044,-36.43956043956044,2.241758241758242
132121.304278041,-0.6153846153846154,-40.48351648351648,-35.86813186813187,-33.714285714285715,2.241758241758242
132121.340000208,-0.6153846153846154,-40.48351648351648,-35.956043956043956,-30.725274725274726,2.1538461538461537
132121.37509375,-0.6153846153846154,-40.48351648351648,-35.956043956043956,-27.736263736263737,2.1538461538461537
132121.410978916,-0.6153846153846154,-40.48351648351648,-35.956043956043956,-24.395604395604394,2.1538461538461537
132121.446363958,-0.6153846153846154,-40.48351648351648,-35.956043956043956,-20.87912087912088,2.1538461538461537
132121.481849125,-0.6153846153846154,-40.48351648351648,-35.956043956043956,-17.36263736263736,2.1538461538461537
132121.517345375,-0.6153846153846154,-40.48351648351648,-35.956043956043956,-13.67032967032967,2.1538461538461537
132121.552961875,-0.6153846153846154,-40.48351648351648,-35.956043956043956,-9.89010989010989,2.1538461538461537
132121.588535208,-0.6153846153846154,-40.48351648351648,-35.956043956043956,-6.285714285714286,2.1538461538461537
132121.624134083,-0.6153846153846154,-40.48351648351648,-35.956043956043956,-2.5934065934065935,2.241758241758242
132121.6597515,-0.6153846153846154,-40.48351648351648,-35.956043956043956,0.9230769230769231,2.241758241758242
132121.695347541,-0.6153846153846154,-40.48351648351648,-35.956043956043956,4.175824175824176,2.241758241758242
132121.730870166,-0.6153846153846154,-40.57142857142857,-35.956043956043956,7.164835164835165,2.241758241758242
132121.766439833,-0.6153846153846154,-40.57142857142857,-35.956043956043956,10.241758241758241,2.241758241758242
132121.802134875,-0.6153846153846154,-40.57142857142857,-35.956043956043956,13.142857142857142,2.241758241758242
132121.83772675,-0.6153846153846154,-40.57142857142857,-35.956043956043956,16.043956043956044,2.241758241758242
132121.8723995,-0.6153846153846154,-40.57142857142857,-35.956043956043956,18.857142857142858,2.241758241758242
132121.907989333,-0.6153846153846154,-40.57142857142857,-36.043956043956044,21.582417582417584,2.241758241758242
132121.943378375,-0.6153846153846154,-40.57142857142857,-36.043956043956044,24.307692307692307,2.241758241758242
132121.978836416,-0.6153846153846154,-40.57142857142857,-36.043956043956044,26.945054945054945,2.241758241758242
132122.013572125,-0.7032967032967034,-40.57142857142857,-36.043956043956044,29.406593406593405,2.241758241758242
132122.048504916,-0.7032967032967034,-40.57142857142857,-36.043956043956044,31.692307692307693,2.241758241758242
132122.084151083,-0.7032967032967034,-40.57142857142857,-36.043956043956044,33.89010989010989,2.241758241758242
132122.119014916,-0.7032967032967034,-40.57142857142857,-36.043956043956044,35.91208791208791,2.241758241758242
132122.154638708,-0.7032967032967034,-40.57142857142857,-36.043956043956044,37.67032967032967,2.241758241758242
132122.189786958,-0.7032967032967034,-40.57142857142857,-36.043956043956044,39.16483516483517,2.241758241758242
