timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
10530.0300044,4.494382022471925,-100.0,91.57190635451505,-3.983228511530399,96.56218402426694
10530.0633424,4.494382022471925,-100.0,93.57859531772576,-3.983228511530399,96.56218402426694
10530.0966807,4.494382022471925,-100.0,95.05016722408027,-3.983228511530399,96.66329625884734
10530.1300202,4.494382022471925,-100.0,96.38795986622074,-3.878406708595378,96.66329625884734
10530.1633609,4.494382022471925,-100.0,97.72575250836121,-3.878406708595378,96.66329625884734
10530.1966998,4.494382022471925,-100.0,99.06354515050165,-3.878406708595378,96.66329625884734
10530.2300387,4.494382022471925,-100.0,99.86622073578596,-3.878406708595378,96.66329625884734
10530.2633775,4.494382022471925,-100.0,100.0,-3.878406708595378,96.66329625884734
10530.2967149,4.494382022471925,-100.0,100.0,-3.878406708595378,96.76440849342771
10530.3300535,4.494382022471925,-100.0,100.0,-3.878406708595378,96.76440849342771
10530.3633924,4.494382022471925,-100.0,100.0,-3.773584905660371,96.86552072800808
10530.3967304,4.494382022471925,-100.0,100.0,-3.773584905660371,97.37108190091001
10530.430071,4.494382022471925,-100.0,100.0,-3.773584905660371,98.17997977755309
10530.4634099,4.494382022471925,-100.0,100.0,-3.773584905660371,99.69666329625886
10530.4967479,4.494382022471925,-100.0,100.0,-3.773584905660371,100.0
10530.5300859,4.494382022471925,-100.0,100.0,-3.878406708595378,100.0
10530.5634255,4.494382022471925,-100.0,100.0,-3.878406708595378,100.0
10530.5967674,4.494382022471925,-100.0,100.0,-3.878406708595378,100.0
10530.6301105,4.494382022471925,-100.0,100.0,-3.878406708595378,100.0
10530.6634503,4.494382022471925,-100.0,100.0,-3.878406708595378,100.0
10530.6967887,4.494382022471925,-100.0,100.0,-3.878406708595378,100.0
10530.7301272,4.494382022471925,-100.0,100.0,-3.878406708595378,100.0
10530.7634656,4.494382022471925,-100.0,100.0,-3.773584905660371,100.0
10530.7968027,4.6548956661316225,-100.0,100.0,-3.983228511530399,100.0
10530.8301397,4.494382022471925,-100.0,100.0,-4.088050314465406,100.0
10530.8634787,4.494382022471925,-100.0,100.0,-3.983228511530399,100.0
10530.8968183,4.333868378812198,-100.0,100.0,-3.983228511530399,100.0
10530.9301588,4.333868378812198,-100.0,100.0,-4.088050314465406,100.0
10530.9634981,4.333868378812198,-100.0,100.0,-3.983228511530399,100.0
10530.996837,4.494382022471925,-100.0,100.0,-3.983228511530399,100.0
10531.0301768,4.494382022471925,-100.0,100.0,-3.983228511530399,100.0
10531.0635136,4.494382022471925,-100.0,100.0,-3.878406708595378,100.0
10531.0968502,4.494382022471925,-100.0,100.0,-3.5639412997903577,100.0
10531.1301892,4.494382022471925,-100.0,100.0,-2.830188679245282,100.0
10531.1635269,4.012841091492774,-100.0,100.0,-0.9433962264150892,100.0
10531.1968647,3.852327447833062,-100.0,100.0,2.201257861635227,100.0
10531.2302034,3.531300160513638,-100.0,100.0,5.974842767295613,100.0
10531.2635419,3.37078651685394,-100.0,100.0,10.062893081761004,100.0
10531.2968812,3.2102728731942136,-100.0,100.0,13.102725366876314,100.0
10531.3302211,3.531300160513638,-100.0,100.0,15.618448637316561,100.0
10531.3635595,3.531300160513638,-100.0,100.0,15.408805031446548,100.0
10531.3968986,3.531300160513638,-100.0,100.0,13.417190775681334,100.0
10531.430239,3.852327447833062,-100.0,100.0,9.224318658280922,100.0
10531.4635792,4.333868378812198,-100.0,100.0,3.0398322851153097,100.0
10531.4969199,5.136436597110759,-100.0,100.0,-3.983228511530399,100.0
10531.5302616,6.420545746388441,-100.0,100.0,-10.691823899371073,100.0
10531.5635998,8.025682182985562,-100.0,100.0,-14.570230607966465,100.0
10531.5969418,9.149277688603547,-100.0,100.0,-13.941299790356396,100.0
10531.6302819,9.470304975922957,-100.0,100.0,-11.006289308176093,100.0
10531.6636212,9.470304975922957,-100.0,100.0,-5.974842767295598,100.0
10531.6969594,9.149277688603547,-100.0,100.0,0.5241090146750622,100.0
10531.730296,8.98876404494382,-100.0,100.0,7.44234800838575,100.0
10531.7636339,8.98876404494382,-100.0,100.0,12.8930817610063,100.0
10531.7969728,8.667736757624397,-100.0,100.0,15.932914046121581,100.0
10531.8303189,8.828250401284095,-100.0,100.0,15.199161425576506,100.0
10531.8636585,8.828250401284095,-100.0,100.0,12.264150943396231,100.0
10531.8969981,8.828250401284095,-100.0,100.0,7.337526205450743,100.0
10531.9303383,9.149277688603547,-100.0,100.0,1.0482180293501102,100.0
10531.9636771,9.791332263242381,-100.0,100.0,-5.660377358490564,100.0
10531.9970155,9.95184590690208,-100.0,100.0,-11.215932914046121,100.0
10532.0303526,10.112359550561806,-100.0,100.0,-12.997903563941307,100.0
10532.0636904,10.433386837881216,-100.0,100.0,-11.111111111111114,100.0
10532.0970283,10.272873194221503,-100.0,100.0,-6.39412997903564,100.0
10532.1303694,10.112359550561806,-100.0,100.0,0.0,100.0
10532.1637061,9.630818619582655,-100.0,100.0,7.337526205450743,100.0
10532.197045,9.309791332263245,-100.0,100.0,13.836477987421375,100.0
10532.2304112,9.149277688603547,-100.0,100.0,18.448637316561857,100.0
10532.2637493,8.98876404494382,-100.0,100.0,18.343815513626822,100.0
10532.2970866,8.507223113964685,-100.0,100.0,15.618448637316561,100.0
10532.330427,8.828250401284095,-100.0,100.0,11.111111111111114,100.0
10532.3637649,8.98876404494382,-100.0,100.0,5.660377358490564,100.0
10532.3971034,9.309791332263245,-100.0,100.0,-0.10482180293500676,100.0
10532.4304575,9.309791332263245,-100.0,100.0,-4.821802935010481,100.0
10532.4637961,9.470304975922957,-100.0,100.0,-9.014675052410908,100.0
10532.4971354,9.470304975922957,-100.0,100.0,-10.901467505241087,100.0
10532.5304755,9.470304975922957,-100.0,100.0,-10.272536687631032,100.0
10532.5638134,9.470304975922957,-100.0,100.0,-8.595387840670867,100.0
10532.5971514,9.309791332263245,-100.0,100.0,-6.289308176100633,100.0
10532.63049,9.309791332263245,-100.0,100.0,-3.249475890985323,100.0
10532.6638283,9.309791332263245,-100.0,100.0,0.5241090146750622,100.0
10532.697169,9.470304975922957,-100.0,100.0,4.821802935010481,100.0
10532.7305071,9.470304975922957,-100.0,100.0,9.538784067085942,100.0
10532.7638453,8.828250401284095,-100.0,100.0,14.046121593291389,99.79777553083923
10532.7971855,8.667736757624397,-100.0,100.0,17.29559748427674,99.49443882709807
10532.8305254,8.667736757624397,-100.0,100.0,18.867924528301884,99.49443882709807
10532.8638647,8.507223113964685,-100.0,100.0,17.61006289308176,99.29221435793733
10532.8972035,8.507223113964685,-100.0,100.0,14.150943396226424,99.29221435793733
10532.9305432,8.828250401284095,-100.0,100.0,8.909853249475887,99.3933265925177
10532.9638813,8.98876404494382,-100.0,100.0,2.935010482180303,99.3933265925177
10532.9972222,9.149277688603547,-100.0,99.86622073578596,-3.459119496855351,99.3933265925177
10533.0305619,9.309791332263245,-100.0,100.0,-8.490566037735846,99.49443882709807
10533.0638998,9.470304975922957,-100.0,100.0,-10.48218029350106,99.59555106167846
10533.0972366,9.470304975922957,-100.0,100.0,-8.595387840670867,99.59555106167846
10533.1305728,9.470304975922957,-100.0,100.0,-4.507337526205447,99.59555106167846
10533.163911,9.470304975922957,-100.0,100.0,1.2578616352201237,99.49443882709807
10533.1972502,9.470304975922957,-100.0,100.0,7.861635220125791,99.49443882709807
10533.2305879,9.309791332263245,-100.0,100.0,13.836477987421375,99.49443882709807
10533.2639266,8.667736757624397,-100.0,100.0,18.763102725366878,99.49443882709807
10533.2972642,8.667736757624397,-100.0,100.0,20.440251572327057,99.49443882709807
10533.3306018,8.667736757624397,-100.0,100.0,18.97274633123689,99.59555106167846
10533.3639401,8.667736757624397,-100.0,100.0,15.723270440251568,99.59555106167846
10533.3972799,8.828250401284095,-100.0,100.0,11.111111111111114,99.59555106167846
10533.4306184,8.98876404494382,-100.0,100.0,5.870020964360577,99.59555106167846
10533.4639561,8.98876404494382,-100.0,100.0,1.2578616352201237,99.59555106167846
10533.4972942,9.149277688603547,-100.0,100.0,-2.3060796645702197,99.49443882709807
10533.5306324,9.309791332263245,-100.0,100.0,-3.249475890985323,99.08998988877656
10533.5639688,9.309791332263245,-100.0,100.0,-3.249475890985323,98.98887765419616
10533.5973082,9.470304975922957,-100.0,100.0,-3.0398322851153097,98.98887765419616
10533.6306471,9.630818619582655,-100.0,99.86622073578596,-2.4109014675052407,98.98887765419616
10533.6639853,9.95184590690208,-100.0,99.86622073578596,-1.3626834381551305,99.19110212335693
10533.6973237,10.75441412520064,-100.0,99.86622073578596,-0.20964360587002773,99.19110212335693
10533.730663,11.717495987158898,-100.0,100.0,1.0482180293501102,99.29221435793733
10533.7640032,12.199036918138034,-100.0,100.0,1.8867924528301927,99.29221435793733
10533.7973413,12.35955056179776,-100.0,100.0,2.201257861635227,99.29221435793733
10533.8306792,12.35955056179776,-100.0,100.0,2.201257861635227,99.3933265925177
10533.864017,12.35955056179776,-100.0,100.0,1.8867924528301927,99.3933265925177
10533.8973556,12.35955056179776,-100.0,100.0,1.8867924528301927,99.3933265925177
10533.9306936,12.35955056179776,-100.0,100.0,1.8867924528301927,99.3933265925177
10533.9640326,12.35955056179776,-100.0,100.0,1.781970649895186,99.3933265925177
10533.9973714,12.35955056179776,-100.0,100.0,1.781970649895186,99.3933265925177
10534.0307099,12.35955056179776,-100.0,99.86622073578596,1.781970649895186,99.3933265925177
10534.0640482,12.35955056179776,-100.0,99.86622073578596,1.781970649895186,99.3933265925177
10534.097385,12.35955056179776,-100.0,99.86622073578596,1.781970649895186,99.3933265925177
10534.1307245,12.35955056179776,-100.0,100.0,1.781970649895186,99.3933265925177
10534.164063,12.199036918138034,-100.0,100.0,1.781970649895186,99.3933265925177
10534.1974015,12.199036918138034,-100.0,100.0,1.781970649895186,99.3933265925177
10534.2307404,12.199036918138034,-100.0,100.0,1.781970649895186,99.3933265925177
10534.2640825,12.199036918138034,-100.0,100.0,1.781970649895186,99.3933265925177
10534.2974215,12.199036918138034,-100.0,99.86622073578596,1.781970649895186,99.3933265925177
10534.3307597,12.038523274478337,-100.0,100.0,1.781970649895186,99.3933265925177
10534.3641001,12.038523274478337,-100.0,100.0,1.781970649895186,99.3933265925177
10534.3974373,12.038523274478337,-100.0,100.0,1.781970649895186,99.29221435793733
10534.4307776,12.038523274478337,-100.0,100.0,1.781970649895186,99.29221435793733
10534.4641144,12.038523274478337,-100.0,100.0,1.781970649895186,99.29221435793733
10534.4974873,12.038523274478337,-100.0,100.0,1.781970649895186,99.29221435793733
10534.5308276,12.038523274478337,-100.0,100.0,1.781970649895186,99.29221435793733
10534.564164,12.038523274478337,-100.0,100.0,1.781970649895186,99.29221435793733
10534.5975055,12.038523274478337,-100.0,100.0,1.781970649895186,99.29221435793733
10534.6308449,12.038523274478337,-100.0,100.0,1.781970649895186,99.29221435793733
10534.6641854,12.038523274478337,-100.0,100.0,1.781970649895186,99.29221435793733
10534.6975263,12.038523274478337,-100.0,100.0,1.781970649895186,99.29221435793733
10534.7308671,11.878009630818624,-100.0,100.0,1.781970649895186,99.29221435793733
10534.7642109,11.878009630818624,-100.0,100.0,1.781970649895186,99.29221435793733
10534.7975515,11.878009630818624,-100.0,100.0,1.781970649895186,99.08998988877656
10534.8308905,11.878009630818624,-100.0,100.0,1.781970649895186,99.08998988877656
10534.8642316,11.717495987158898,-100.0,100.0,1.781970649895186,99.08998988877656
10534.8975699,11.5569823434992,-100.0,100.0,1.781970649895186,99.19110212335693
10534.930912,11.5569823434992,-100.0,100.0,1.781970649895186,99.29221435793733
10534.9642524,11.5569823434992,-100.0,100.0,1.781970649895186,99.29221435793733
10534.9975921,11.5569823434992,-100.0,100.0,1.781970649895186,99.29221435793733
10535.030929,11.5569823434992,-100.0,100.0,1.781970649895186,99.29221435793733
10535.0642675,11.396468699839474,-100.0,100.0,1.781970649895186,99.29221435793733
10535.0976058,11.396468699839474,-100.0,100.0,1.781970649895186,99.29221435793733
10535.1309431,11.396468699839474,-100.0,100.0,1.781970649895186,99.29221435793733
10535.1642823,11.396468699839474,-100.0,100.0,1.781970649895186,99.29221435793733
10535.1976238,11.396468699839474,-100.0,100.0,1.781970649895186,99.29221435793733
10535.2309689,11.396468699839474,-100.0,100.0,1.781970649895186,99.29221435793733
10535.2643068,11.396468699839474,-100.0,100.0,1.781970649895186,99.29221435793733
10535.2976469,11.396468699839474,-100.0,99.86622073578596,1.781970649895186,99.29221435793733
10535.3309882,11.396468699839474,-100.0,99.86622073578596,1.781970649895186,99.29221435793733
10535.3643276,11.396468699839474,-100.0,99.86622073578596,1.781970649895186,99.29221435793733
10535.3976673,11.396468699839474,-100.0,99.86622073578596,1.781970649895186,99.29221435793733
10535.431004,11.396468699839474,-100.0,99.86622073578596,1.781970649895186,99.29221435793733
10535.4643426,11.396468699839474,-100.0,99.86622073578596,1.781970649895186,99.29221435793733
10535.4976836,11.396468699839474,-100.0,99.86622073578596,1.781970649895186,99.29221435793733
10535.531023,11.396468699839474,-100.0,99.86622073578596,1.781970649895186,99.29221435793733
10535.5643603,11.396468699839474,-100.0,99.86622073578596,1.781970649895186,99.29221435793733
