timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
131634.904363333,3.78021978021978,-41.97802197802198,-25.142857142857142,-4.615384615384615,0.6593406593406593
131634.93996075,3.868131868131868,-41.8021978021978,-22.945054945054945,-4.615384615384615,0.6593406593406593
131634.975592791,3.868131868131868,-41.53846153846154,-20.395604395604394,-4.615384615384615,0.6593406593406593
131635.011180875,3.868131868131868,-41.27472527472528,-17.67032967032967,-4.615384615384615,0.6593406593406593
131635.046770333,3.868131868131868,-41.0989010989011,-15.12087912087912,-4.615384615384615,0.5714285714285714
131635.082423833,3.868131868131868,-40.83516483516483,-12.659340659340659,-4.615384615384615,0.04395604395604396
131635.117042208,3.868131868131868,-40.13186813186813,-10.373626373626374,-4.615384615384615,-1.010989010989011
131635.152716125,3.868131868131868,-39.252747252747255,-8.087912087912088,-4.615384615384615,-2.5054945054945055
131635.18757375,3.868131868131868,-38.37362637362637,-5.626373626373627,-4.615384615384615,-4.175824175824176
131635.22233025,3.868131868131868,-37.75824175824176,-3.076923076923077,-4.615384615384615,-6.021978021978022
131635.25734675,3.868131868131868,-37.05494505494506,-0.26373626373626374,-4.615384615384615,-7.868131868131868
131635.292853708,3.868131868131868,-35.91208791208791,2.3736263736263736,-4.615384615384615,-9.714285714285714
131635.32739825,3.868131868131868,-34.68131868131868,4.835164835164835,-4.615384615384615,-11.56043956043956
131635.3629325,3.868131868131868,-33.362637362637365,7.384615384615385,-4.615384615384615,-13.23076923076923
131635.398544916,3.868131868131868,-31.956043956043956,9.846153846153847,-4.615384615384615,-14.901098901098901
131635.433691916,3.868131868131868,-30.46153846153846,12.219780219780219,-4.615384615384615,-16.483516483516482
131635.469242708,3.868131868131868,-28.967032967032967,14.417582417582418,-4.615384615384615,-17.802197802197803
131635.504787041,3.868131868131868,-27.47252747252747,16.52747252747253,-4.615384615384615,-19.032967032967033
131635.5398975,3.868131868131868,-26.153846153846153,18.373626373626372,-4.615384615384615,-20.0
131635.575536583,3.868131868131868,-25.01098901098901,20.13186813186813,-4.615384615384615,-20.87912087912088
131635.611239083,3.868131868131868,-23.956043956043956,21.802197802197803,-4.615384615384615,-21.494505494505493
131635.646876666,3.868131868131868,-22.98901098901099,23.208791208791208,-4.615384615384615,-22.021978021978022
131635.682557958,3.868131868131868,-22.197802197802197,24.35164835164835,-4.615384615384615,-22.285714285714285
131635.718050791,3.868131868131868,-21.582417582417584,25.23076923076923,-4.615384615384615,-22.373626373626372
131635.753574083,3.868131868131868,-21.23076923076923,25.75824175824176,-4.615384615384615,-22.373626373626372
131635.789228666,3.868131868131868,-21.054945054945055,25.934065934065934,-4.615384615384615,-22.373626373626372
131635.824891583,3.868131868131868,-21.054945054945055,25.934065934065934,-4.615384615384615,-22.373626373626372
131635.860478291,3.868131868131868,-21.054945054945055,25.934065934065934,-4.615384615384615,-22.373626373626372
131635.896055708,3.868131868131868,-21.054945054945055,25.934065934065934,-4.615384615384615,-22.373626373626372
131635.931687166,3.868131868131868,-21.054945054945055,25.934065934065934,-4.615384615384615,-22.373626373626372
131635.966648083,3.868131868131868,-21.054945054945055,25.934065934065934,-4.615384615384615,-22.373626373626372
131636.00125925,3.868131868131868,-21.054945054945055,25.934065934065934,-4.615384615384615,-22.373626373626372
131636.036204833,3.868131868131868,-21.054945054945055,26.021978021978022,-4.615384615384615,-22.373626373626372
131636.070953416,3.868131868131868,-21.054945054945055,26.021978021978022,-4.615384615384615,-22.373626373626372
131636.106528,3.868131868131868,-21.054945054945055,26.021978021978022,-4.615384615384615,-22.373626373626372
131636.141627125,3.868131868131868,-21.054945054945055,26.021978021978022,-4.615384615384615,-22.285714285714285
131636.177206583,3.868131868131868,-21.054945054945055,26.021978021978022,-4.615384615384615,-22.285714285714285
131636.212366416,3.868131868131868,-21.054945054945055,26.10989010989011,-4.615384615384615,-22.285714285714285
131636.247955625,3.868131868131868,-21.054945054945055,26.10989010989011,-4.615384615384615,-22.285714285714285
131636.283505333,3.868131868131868,-21.054945054945055,26.10989010989011,-4.615384615384615,-22.285714285714285
131636.319122541,3.868131868131868,-21.054945054945055,26.10989010989011,-4.615384615384615,-22.197802197802197
131636.353794791,3.868131868131868,-21.054945054945055,26.10989010989011,-4.615384615384615,-22.197802197802197
131636.389416875,3.868131868131868,-21.054945054945055,26.10989010989011,-4.615384615384615,-22.197802197802197
131636.425064083,3.868131868131868,-21.054945054945055,26.10989010989011,-4.615384615384615,-22.197802197802197
131636.460637041,3.868131868131868,-21.054945054945055,26.10989010989011,-4.615384615384615,-22.197802197802197
131636.496242166,3.868131868131868,-20.967032967032967,26.021978021978022,-4.615384615384615,-22.197802197802197
131636.531231625,3.868131868131868,-20.967032967032967,25.494505494505493,-4.615384615384615,-22.197802197802197
131636.566708916,3.868131868131868,-20.967032967032967,25.142857142857142,-4.615384615384615,-21.934065934065934
131636.602213958,3.868131868131868,-20.967032967032967,24.615384615384617,-4.615384615384615,-21.75824175824176
131636.637553708,3.868131868131868,-21.054945054945055,22.505494505494507,-4.615384615384615,-21.75824175824176
131636.673113125,3.956043956043956,-21.582417582417584,18.021978021978022,-4.527472527472527,-21.494505494505493
131636.708649583,3.78021978021978,-22.021978021978022,11.076923076923077,-4.527472527472527,-21.142857142857142
131636.743297458,3.868131868131868,-23.86813186813187,2.5494505494505493,-4.527472527472527,-19.560439560439562
131636.777983708,3.956043956043956,-27.824175824175825,-6.857142857142857,-4.527472527472527,-16.307692307692307
131636.812782541,4.043956043956044,-33.27472527472528,-16.791208791208792,-4.615384615384615,-10.945054945054945
131636.848247041,4.043956043956044,-38.72527472527472,-27.164835164835164,-4.615384615384615,-3.7362637362637363
131636.883317208,4.131868131868132,-43.73626373626374,-37.27472527472528,-4.615384615384615,4.7032967032967035
131636.918883166,4.21978021978022,-48.57142857142857,-46.59340659340659,-4.7032967032967035,14.10989010989011
131636.954246041,4.21978021978022,-52.61538461538461,-54.68131868131868,-4.7032967032967035,22.63736263736264
131636.989298541,4.21978021978022,-56.13186813186813,-60.13186813186813,-4.7032967032967035,30.373626373626372
131637.0248855,4.21978021978022,-58.15384615384615,-62.68131868131868,-4.7032967032967035,36.175824175824175
131637.060512458,4.21978021978022,-58.59340659340659,-63.2967032967033,-4.7032967032967035,38.81318681318681
131637.096172666,4.21978021978022,-58.59340659340659,-62.94505494505494,-4.7032967032967035,38.54945054945055
131637.131865041,4.21978021978022,-58.505494505494504,-62.065934065934066,-4.7032967032967035,37.40659340659341
131637.167416083,4.21978021978022,-58.417582417582416,-60.747252747252745,-4.7032967032967035,35.472527472527474
131637.202455083,4.131868131868132,-58.065934065934066,-59.34065934065934,-4.7032967032967035,32.92307692307692
131637.237402708,4.131868131868132,-57.362637362637365,-57.934065934065934,-4.7032967032967035,29.846153846153847
131637.273037166,4.131868131868132,-56.83516483516483,-56.35164835164835,-4.7032967032967035,26.24175824175824
131637.308698958,4.131868131868132,-56.48351648351648,-54.59340659340659,-4.7032967032967035,22.46153846153846
131637.344316291,4.131868131868132,-56.13186813186813,-52.57142857142857,-4.7032967032967035,18.417582417582416
131637.3799615,4.131868131868132,-55.604395604395606,-50.46153846153846,-4.7032967032967035,14.637362637362637
131637.415502458,4.131868131868132,-54.989010989010985,-48.175824175824175,-4.7032967032967035,11.032967032967033
131637.450584541,4.131868131868132,-54.1978021978022,-45.89010989010989,-4.7032967032967035,8.043956043956044
131637.486226958,4.131868131868132,-53.23076923076923,-43.51648351648352,-4.7032967032967035,5.4945054945054945
131637.521056625,4.131868131868132,-52.175824175824175,-41.142857142857146,-4.7032967032967035,3.5604395604395602
131637.5555585,4.131868131868132,-51.032967032967036,-38.857142857142854,-4.7032967032967035,1.89010989010989
131637.590564041,4.131868131868132,-49.89010989010989,-36.747252747252745,-4.7032967032967035,0.7472527472527473
131637.625432708,4.131868131868132,-48.92307692307692,-34.989010989010985,-4.7032967032967035,0.04395604395604396
131637.660964333,4.131868131868132,-48.13186813186813,-33.582417582417584,-4.7032967032967035,-0.5714285714285714
131637.696093333,4.131868131868132,-47.604395604395606,-32.79120879120879,-4.7032967032967035,-0.7472527472527473
131637.731392708,4.131868131868132,-47.42857142857143,-32.527472527472526,-4.7032967032967035,-0.8351648351648352
131637.766837708,4.131868131868132,-47.42857142857143,-32.61538461538461,-4.7032967032967035,-0.8351648351648352
131637.802475583,4.131868131868132,-47.51648351648352,-32.7032967032967,-4.7032967032967035,-0.8351648351648352
131637.8379915,4.131868131868132,-47.78021978021978,-32.79120879120879,-4.7032967032967035,-0.8351648351648352
131637.873546666,4.131868131868132,-47.956043956043956,-32.79120879120879,-4.7032967032967035,-0.8351648351648352
131637.909080083,4.131868131868132,-48.043956043956044,-32.79120879120879,-4.7032967032967035,-0.8351648351648352
131637.944758708,4.131868131868132,-48.043956043956044,-32.7032967032967,-4.7032967032967035,-0.8351648351648352
131637.980374125,4.131868131868132,-48.043956043956044,-32.7032967032967,-4.7032967032967035,-0.8351648351648352
131638.016071833,4.131868131868132,-48.13186813186813,-32.7032967032967,-4.7032967032967035,-0.8351648351648352
131638.051676625,4.131868131868132,-48.13186813186813,-32.61538461538461,-4.7032967032967035,-0.8351648351648352
131638.087215583,4.131868131868132,-48.13186813186813,-32.61538461538461,-4.7032967032967035,-0.8351648351648352
131638.122882708,4.131868131868132,-48.13186813186813,-32.61538461538461,-4.7032967032967035,-0.8351648351648352
131638.158063291,4.131868131868132,-48.13186813186813,-32.61538461538461,-4.7032967032967035,-0.8351648351648352
131638.192945791,4.131868131868132,-48.13186813186813,-32.7032967032967,-4.7032967032967035,-0.8351648351648352
131638.228498083,4.131868131868132,-48.13186813186813,-32.7032967032967,-4.7032967032967035,-0.8351648351648352
131638.264108166,4.131868131868132,-48.13186813186813,-32.7032967032967,-4.7032967032967035,-0.8351648351648352
131638.299783458,4.043956043956044,-48.13186813186813,-32.7032967032967,-4.7032967032967035,-0.8351648351648352
131638.335308125,4.043956043956044,-48.13186813186813,-32.79120879120879,-4.7032967032967035,-0.8351648351648352
