timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
177376.1806343,-17.174959871589095,-77.03125,48.22742474916387,5.870020964360577,49.443882709807895
177376.2139937,-16.693418940609945,-76.875,48.36120401337794,5.974842767295613,49.443882709807895
177376.2473378,-14.767255216693414,-76.875,48.36120401337794,5.974842767295613,49.443882709807895
177376.2806852,-11.717495987158912,-76.875,48.36120401337794,5.974842767295613,49.443882709807895
177376.3140329,-7.544141252006426,-76.5625,48.36120401337794,5.974842767295613,49.443882709807895
177376.3473791,-3.0497592295345157,-76.25,48.36120401337794,5.660377358490564,49.14054600606676
177376.3807249,1.1235955056179847,-76.09375,48.36120401337794,5.45073375262055,49.03943377148633
177376.4140677,4.494382022471925,-76.09375,48.36120401337794,5.45073375262055,49.03943377148633
177376.4474136,6.741573033707866,-75.9375,48.36120401337794,5.345911949685544,49.03943377148633
177376.4807625,8.507223113964685,-75.9375,48.22742474916387,5.345911949685544,49.03943377148633
177376.5141099,9.149277688603547,-75.9375,48.22742474916387,5.345911949685544,49.03943377148633
177376.5474546,9.149277688603547,-75.9375,48.22742474916387,5.345911949685544,49.14054600606676
177376.5808013,9.149277688603547,-75.9375,48.22742474916387,5.345911949685544,49.342770475227496
177376.61415,9.149277688603547,-76.25,48.22742474916387,5.555555555555557,49.443882709807895
177376.6474949,9.149277688603547,-76.40625,48.22742474916387,5.555555555555557,49.544994944388264
177376.680846,9.149277688603547,-76.875,48.36120401337794,5.660377358490564,49.646107178968634
177376.7141937,9.149277688603547,-76.875,48.36120401337794,5.765199161425571,49.9494438827098
177376.7475417,9.149277688603547,-77.03125,48.494983277591956,5.870020964360577,50.96056622851367
177376.7808972,9.149277688603547,-77.03125,48.494983277591956,5.870020964360577,52.881698685540954
177376.8142429,9.149277688603547,-77.03125,48.628762541806026,5.870020964360577,55.61172901921131
177376.847587,9.149277688603547,-77.03125,48.628762541806026,5.870020964360577,58.948432760364
177376.8809305,9.149277688603547,-77.03125,48.628762541806026,5.765199161425571,62.28513650151669
177376.9142749,9.149277688603547,-77.03125,48.628762541806026,5.660377358490564,65.31850353892821
177376.9476182,9.149277688603547,-77.03125,48.628762541806026,5.45073375262055,67.64408493427706
177376.980962,9.149277688603547,-77.03125,48.628762541806026,5.45073375262055,69.76744186046511
177377.0143064,9.149277688603547,-77.03125,48.628762541806026,5.345911949685544,71.28412537917089
177377.0476507,9.149277688603547,-77.03125,48.628762541806026,5.345911949685544,72.09302325581396
177377.0809937,9.149277688603547,-77.03125,48.76254180602007,5.241090146750508,72.09302325581396
177377.1143394,9.149277688603547,-77.03125,48.76254180602007,5.136268343815516,71.68857431749242
177377.1476877,9.149277688603547,-77.03125,48.76254180602007,5.136268343815516,70.77856420626895
177377.1810348,9.149277688603547,-76.875,48.76254180602007,5.136268343815516,69.16076845298281
177377.2143808,9.149277688603547,-76.71875,48.76254180602007,5.136268343815516,66.83518705763399
177377.2477231,9.149277688603547,-76.71875,48.89632107023411,5.136268343815516,63.70070778564207
177377.2810676,9.149277688603547,-76.71875,49.03010033444818,5.136268343815516,60.465116279069775
177377.3144135,9.149277688603547,-76.40625,49.565217391304344,5.136268343815516,56.92618806875632
177377.3477543,9.149277688603547,-76.09375,50.36789297658862,5.136268343815516,53.48837209302326
177377.3810976,9.149277688603547,-75.9375,51.170568561872926,5.136268343815516,50.0505561172902
177377.4144438,9.149277688603547,-75.9375,51.70568561872909,5.136268343815516,46.81496461071791
177377.4477891,9.149277688603547,-75.9375,52.240802675585286,5.136268343815516,43.781597573306385
177377.4811323,9.149277688603547,-75.9375,52.90969899665552,5.136268343815516,41.658240647118305
177377.5144782,9.149277688603547,-75.9375,53.17725752508363,5.136268343815516,39.93933265925179
177377.5478241,9.149277688603547,-75.9375,53.17725752508363,5.241090146750508,38.92821031344792
177377.581169,9.149277688603547,-76.5625,53.311036789297646,5.345911949685544,39.02932254802832
177377.614516,9.149277688603547,-76.875,53.444816053511715,5.660377358490564,39.83822042467139
177377.6478632,9.149277688603547,-76.875,53.444816053511715,5.870020964360577,41.35490394337717
177377.6812109,9.149277688603547,-76.875,53.57859531772576,5.870020964360577,43.882709807886755
177377.7145554,9.149277688603547,-76.875,53.7123745819398,5.870020964360577,47.219413549039416
177377.7479003,9.149277688603547,-76.875,53.04347826086956,5.870020964360577,51.06167846309404
177377.7812443,9.149277688603547,-76.875,52.77591973244148,5.660377358490564,54.802831142568266
177377.8145849,9.149277688603547,-76.875,52.64214046822741,5.555555555555557,58.13953488372093
177377.8479288,9.149277688603547,-76.875,52.64214046822741,5.345911949685544,60.97067745197168
177377.8812742,9.149277688603547,-77.03125,52.64214046822741,5.345911949685544,63.29625884732053
177377.9146181,9.149277688603547,-77.03125,52.64214046822741,5.345911949685544,64.91405460060668
177377.9479638,9.149277688603547,-77.03125,52.64214046822741,5.345911949685544,65.82406471183015
177377.9813087,9.149277688603547,-77.03125,52.64214046822741,5.241090146750508,65.92517694641052
177378.0146518,9.149277688603547,-77.03125,52.64214046822741,5.241090146750508,65.82406471183015
177378.0479938,9.149277688603547,-77.03125,52.77591973244148,5.241090146750508,65.82406471183015
177378.0813384,9.149277688603547,-77.03125,52.90969899665552,5.136268343815516,65.72295247724975
177378.1146859,9.149277688603547,-77.03125,53.04347826086956,5.136268343815516,65.52072800808898
177378.1480328,9.149277688603547,-77.03125,52.64214046822741,5.136268343815516,64.50960566228514
177378.1813786,9.149277688603547,-76.71875,52.64214046822741,5.031446540880495,62.588473205257856
177378.2147241,9.149277688603547,-76.5625,52.64214046822741,5.031446540880495,59.6562184024267
177378.2480671,9.149277688603547,-76.25,53.311036789297646,5.031446540880495,56.218402426693615
177378.2814106,9.149277688603547,-76.40625,53.7123745819398,5.031446540880495,52.47724974721942
177378.314754,9.149277688603547,-76.25,53.84615384615387,5.136268343815516,48.93832153690596
177378.3480991,9.149277688603547,-75.9375,53.84615384615387,5.136268343815516,45.80384226491404
177378.3814412,9.149277688603547,-75.78125,53.84615384615387,5.241090146750508,43.27603640040445
177378.4147859,9.149277688603547,-75.78125,53.84615384615387,5.241090146750508,41.35490394337717
177378.4481313,9.149277688603547,-75.78125,53.7123745819398,5.345911949685544,40.14155712841253
177378.4814764,9.149277688603547,-75.78125,53.7123745819398,5.345911949685544,40.14155712841253
177378.5148283,9.149277688603547,-75.9375,53.84615384615387,5.45073375262055,40.546006066734066
177378.5481766,9.149277688603547,-76.09375,53.84615384615387,5.45073375262055,41.45601617795754
177378.5815238,9.149277688603547,-76.40625,53.97993311036788,5.555555555555557,43.07381193124368
177378.6148687,9.149277688603547,-76.5625,53.97993311036788,5.555555555555557,45.3993933265925
177378.6482116,9.149277688603547,-76.71875,53.84615384615387,5.555555555555557,48.73609706774519
177378.6815552,9.149277688603547,-76.875,53.7123745819398,5.555555555555557,52.37613751263902
177378.7148976,9.149277688603547,-76.875,53.444816053511715,5.45073375262055,56.31951466127401
177378.7482417,9.149277688603547,-76.875,53.04347826086956,5.345911949685544,60.06066734074821
177378.7816,9.149277688603547,-76.875,52.77591973244148,5.345911949685544,62.790697674418595
177378.8149468,9.149277688603547,-77.03125,52.77591973244148,5.241090146750508,65.41961577350858
177378.8482931,9.149277688603547,-77.03125,53.04347826086956,5.241090146750508,67.44186046511629
177378.8816367,9.149277688603547,-77.03125,53.444816053511715,5.241090146750508,68.4529828109201
177378.9149843,9.149277688603547,-77.03125,53.444816053511715,5.136268343815516,68.5540950455005
177378.9483303,9.149277688603547,-77.03125,53.444816053511715,5.136268343815516,68.14964610717897
177378.9816766,8.98876404494382,-77.03125,53.17725752508363,5.031446540880495,67.03741152679476
177379.0150226,8.98876404494382,-76.71875,52.90969899665552,5.031446540880495,65.31850353892821
177379.0483711,8.98876404494382,-76.40625,52.90969899665552,5.031446540880495,62.790697674418595
177379.0817177,8.98876404494382,-76.40625,53.17725752508363,5.031446540880495,59.95955510616784
177379.1150631,8.98876404494382,-76.40625,53.57859531772576,5.031446540880495,56.52173913043478
177379.1484082,8.507223113964685,-76.25,53.84615384615387,5.031446540880495,53.18503538928209
177379.1817549,7.865168539325836,-76.09375,53.84615384615387,5.031446540880495,49.74721941354906
177379.2150995,7.223113964687002,-75.9375,53.84615384615387,5.031446540880495,46.71385237613751
177379.2484412,6.902086677367578,-75.78125,53.84615384615387,5.136268343815516,44.18604651162789
177379.2817869,6.902086677367578,-75.78125,53.84615384615387,5.136268343815516,42.36602628918098
177379.3151348,6.902086677367578,-75.78125,53.84615384615387,5.136268343815516,41.15267947421637
177379.3484825,6.902086677367578,-75.78125,53.84615384615387,5.241090146750508,40.546006066734066
177379.3818291,6.902086677367578,-75.78125,53.7123745819398,5.345911949685544,40.546006066734066
177379.4151747,6.902086677367578,-75.78125,53.84615384615387,5.45073375262055,40.647118301314464
177379.4485427,6.902086677367578,-76.09375,53.97993311036788,5.555555555555557,41.35490394337717
177379.4818909,6.902086677367578,-76.40625,54.11371237458192,5.765199161425571,43.07381193124368
177379.5152373,6.902086677367578,-76.5625,54.24749163879599,5.765199161425571,45.80384226491404
177379.5485827,6.902086677367578,-76.5625,54.515050167224075,5.870020964360577,49.443882709807895
177379.581927,6.902086677367578,-76.71875,54.515050167224075,5.870020964360577,53.28614762386249
177379.6152749,6.902086677367578,-76.875,54.515050167224075,5.765199161425571,57.431749241658224
177379.6486235,6.741573033707866,-76.875,54.515050167224075,5.45073375262055,60.667340748230515
177379.6819905,6.741573033707866,-76.875,54.381270903010034,5.345911949685544,63.59959555106167
177379.715338,6.741573033707866,-76.875,54.381270903010034,5.345911949685544,66.12740141557128
177379.7486837,6.741573033707866,-76.875,54.381270903010034,5.345911949685544,67.8463094034378
177379.7820305,6.741573033707866,-76.5625,54.381270903010034,5.241090146750508,68.85743174924167
177379.8153742,6.741573033707866,-76.5625,54.24749163879599,5.241090146750508,68.85743174924167
177379.8487223,6.741573033707866,-76.5625,54.24749163879599,5.241090146750508,68.75631951466127
177379.8820682,6.741573033707866,-76.5625,54.24749163879599,5.136268343815516,68.6552072800809
177379.9154129,6.741573033707866,-76.40625,53.97993311036788,5.031446540880495,68.35187057633973
177379.9487557,6.741573033707866,-76.09375,53.57859531772576,5.031446540880495,67.2396359959555
177379.9821026,6.741573033707866,-75.9375,53.444816053511715,5.031446540880495,65.01516683518707
177380.015445,6.741573033707866,-75.9375,53.444816053511715,5.031446540880495,61.98179979777555
177380.0487902,6.741573033707866,-75.9375,53.84615384615387,5.031446540880495,58.54398382204246
177380.0821371,6.741573033707866,-76.25,54.381270903010034,5.031446540880495,54.903943377148636
177380.1154828,6.741573033707866,-76.40625,54.515050167224075,5.031446540880495,51.668351870576345
177380.1488333,6.741573033707866,-76.40625,54.515050167224075,5.031446540880495,48.83720930232559
177380.1821774,6.741573033707866,-76.40625,54.515050167224075,5.031446540880495,46.91607684529828
177380.2155235,6.741573033707866,-76.40625,54.515050167224075,5.031446540880495,45.29828109201213
177380.2488704,6.5810593900481535,-76.40625,54.648829431438116,5.031446540880495,44.59049544994943
177380.282224,6.2600321027287436,-76.40625,54.648829431438116,5.136268343815516,44.59049544994943
177380.3155712,5.296950240770457,-76.25,54.648829431438116,5.136268343815516,44.59049544994943
177380.348915,4.012841091492774,-76.25,54.648829431438116,5.136268343815516,44.59049544994943
177380.3822598,2.247191011235955,-76.40625,54.648829431438116,5.136268343815516,44.59049544994943
177380.4156051,0.0,-76.5625,54.648829431438116,5.136268343815516,44.59049544994943
177380.4489512,-3.0497592295345157,-76.71875,54.648829431438116,5.136268343815516,44.59049544994943
177380.4822959,-6.5810593900481535,-76.875,54.648829431438116,5.241090146750508,44.59049544994943
177380.5156417,-10.75441412520064,-76.875,54.648829431438116,5.241090146750508,44.59049544994943
177380.5490133,-14.927768860353126,-76.875,54.648829431438116,5.555555555555557,44.59049544994943
177380.5824011,-18.619582664526476,-77.03125,54.648829431438116,5.660377358490564,44.59049544994943
177380.6157485,-21.990369181380416,-77.03125,54.648829431438116,5.765199161425571,44.59049544994943
177380.6490918,-24.23756019261637,-77.03125,54.648829431438116,5.870020964360577,44.59049544994943
177380.6824348,-25.682182985553766,-77.03125,54.78260869565216,5.870020964360577,44.59049544994943
177380.7157762,-26.163723916532916,-77.03125,54.78260869565216,5.870020964360577,44.59049544994943
177380.7491406,-26.163723916532916,-77.03125,54.78260869565216,5.870020964360577,44.59049544994943
177380.7824902,-25.842696629213478,-77.03125,54.78260869565216,5.870020964360577,44.59049544994943
177380.8158337,-25.521669341894054,-76.71875,54.78260869565216,5.974842767295613,44.59049544994943
177380.8491785,-24.558587479935795,-76.25,54.78260869565216,5.974842767295613,44.59049544994943
177380.882523,-22.150882825040128,-75.78125,54.78260869565216,5.974842767295613,44.59049544994943
177380.9158691,-18.940609951845914,-75.78125,54.78260869565216,5.974842767295613,44.59049544994943
177380.9492227,-15.088282504012838,-75.625,54.78260869565216,5.870020964360577,44.59049544994943
177380.9825694,-10.75441412520064,-75.625,54.78260869565216,5.765199161425571,44.59049544994943
177381.0160872,-6.260032102728729,-75.625,54.78260869565216,5.45073375262055,44.59049544994943
177381.0494305,-1.4446227929373947,-75.625,54.78260869565216,5.45073375262055,44.59049544994943
177381.0827752,3.0497592295345157,-75.625,54.78260869565216,5.345911949685544,44.59049544994943
177381.1161224,7.062600321027276,-75.625,54.78260869565216,5.345911949685544,44.59049544994943
177381.1494679,9.630818619582655,-75.625,54.78260869565216,5.241090146750508,44.48938321536906
177381.1828138,11.878009630818624,-75.625,54.78260869565216,5.241090146750508,44.48938321536906
177381.2161608,12.841091492776883,-75.625,54.78260869565216,5.241090146750508,44.48938321536906
177381.2495076,13.001605136436595,-75.625,54.78260869565216,5.241090146750508,44.38827098078869
177381.2828597,12.841091492776883,-75.625,54.78260869565216,5.241090146750508,44.38827098078869
177381.3162068,12.35955056179776,-75.625,54.78260869565216,5.136268343815516,44.48938321536906
177381.3495512,10.593900481540942,-75.625,54.78260869565216,5.136268343815516,44.48938321536906
177381.3828942,7.3836276083467,-75.78125,54.648829431438116,5.136268343815516,44.48938321536906
177381.4162364,3.2102728731942136,-75.78125,54.648829431438116,5.136268343815516,44.48938321536906
177381.4495813,-1.6051364365971068,-75.78125,54.648829431438116,5.241090146750508,44.48938321536906
177381.4829261,-7.06260032102729,-75.78125,54.648829431438116,5.241090146750508,44.48938321536906
177381.51627,-12.520064205457459,-76.09375,54.78260869565216,5.555555555555557,44.48938321536906
177381.5496143,-17.81701444622793,-76.5625,54.78260869565216,5.765199161425571,44.48938321536906
177381.5829566,-21.829855537720704,-76.875,54.78260869565216,5.870020964360577,44.48938321536906
177381.6163046,-25.04012841091493,-76.875,54.78260869565216,5.870020964360577,44.48938321536906
177381.6496516,-26.80577849117175,-76.875,54.78260869565216,5.974842767295613,44.59049544994943
177381.6829997,-26.966292134831463,-76.875,54.78260869565216,5.974842767295613,44.59049544994943
177381.7163471,-26.80577849117175,-76.875,54.78260869565216,5.974842767295613,44.59049544994943
177381.7496917,-26.64526484751204,-76.875,54.78260869565216,5.974842767295613,44.59049544994943
177381.7830389,-26.163723916532916,-76.875,54.78260869565216,6.079664570230619,44.59049544994943
177381.8163876,-24.558587479935795,-76.71875,54.78260869565216,6.079664570230619,44.59049544994943
177381.8497296,-21.669341894061006,-76.5625,54.91638795986623,6.079664570230619,44.59049544994943
177381.8830746,-17.97752808988764,-75.9375,54.91638795986623,5.974842767295613,44.59049544994943
177381.9164193,-13.804173354735155,-75.78125,54.91638795986623,5.974842767295613,44.59049544994943
177381.9497672,-9.630818619582655,-75.625,54.91638795986623,5.870020964360577,44.59049544994943
177381.9831111,-5.136436597110745,-75.625,54.91638795986623,5.660377358490564,44.48938321536906
177382.0164548,-0.6420545746388342,-75.625,54.91638795986623,5.45073375262055,44.38827098078869
177382.0498006,3.691813804173364,-75.625,54.91638795986623,5.45073375262055,44.18604651162789
177382.0831484,7.544141252006426,-75.625,54.91638795986623,5.345911949685544,44.18604651162789
177382.1164998,10.272873194221503,-75.625,54.91638795986623,5.241090146750508,44.18604651162789
177382.1498444,12.520064205457459,-75.625,54.91638795986623,5.241090146750508,44.18604651162789
177382.1831896,13.643659711075443,-75.625,54.91638795986623,5.241090146750508,44.18604651162789
177382.2165362,13.643659711075443,-75.625,54.91638795986623,5.136268343815516,44.18604651162789
177382.2498802,13.32263242375602,-75.78125,54.91638795986623,5.136268343815516,44.28715874620829
177382.2832316,12.520064205457459,-75.78125,54.91638795986623,5.031446540880495,44.38827098078869
177382.3165803,10.112359550561806,-75.78125,54.78260869565216,5.031446540880495,44.48938321536906
177382.3499442,6.2600321027287436,-75.78125,54.78260869565216,5.031446540880495,44.48938321536906
177382.3832902,1.605136436597121,-76.09375,54.78260869565216,5.136268343815516,44.48938321536906
177382.4166355,-3.3707865168539257,-76.25,54.78260869565216,5.136268343815516,44.48938321536906
177382.4499809,-8.025682182985548,-76.40625,54.78260869565216,5.241090146750508,44.48938321536906
177382.4833284,-12.68057784911717,-76.71875,54.78260869565216,5.45073375262055,44.48938321536906
177382.5166724,-16.532905296950247,-76.875,54.78260869565216,5.555555555555557,44.48938321536906
177382.5500138,-19.422150882825036,-76.875,54.78260869565216,5.660377358490564,44.48938321536906
177382.5833566,-21.50882825040128,-76.875,54.78260869565216,5.765199161425571,44.48938321536906
177382.6167065,-21.829855537720704,-76.875,54.78260869565216,5.765199161425571,44.48938321536906
177382.6500657,-21.50882825040128,-76.875,54.78260869565216,5.765199161425571,44.48938321536906
177382.6834098,-21.027287319422143,-76.875,54.78260869565216,5.870020964360577,44.48938321536906
177382.7167546,-19.74317817014446,-76.875,54.91638795986623,5.870020964360577,44.59049544994943
177382.7501003,-17.335473515248793,-76.875,54.91638795986623,5.870020964360577,44.59049544994943
177382.7834453,-14.125200642054565,-76.5625,54.91638795986623,5.870020964360577,44.59049544994943
177382.8167911,-10.433386837881216,-76.09375,54.91638795986623,5.765199161425571,44.59049544994943
177382.8501349,-6.099518459069017,-75.78125,54.91638795986623,5.45073375262055,44.38827098078869
177382.88348,-1.765650080256819,-75.78125,54.91638795986623,5.45073375262055,44.18604651162789
177382.9168481,2.7287319422150773,-75.625,54.91638795986623,5.345911949685544,44.18604651162789
177382.9501957,6.902086677367578,-75.625,54.91638795986623,5.241090146750508,44.18604651162789
177382.9835437,10.272873194221503,-75.625,54.91638795986623,5.241090146750508,44.18604651162789
177383.0168899,12.841091492776883,-75.625,54.91638795986623,5.136268343815516,44.18604651162789
177383.0502332,14.285714285714278,-75.625,54.91638795986623,5.136268343815516,44.28715874620829
177383.0835785,15.088282504012838,-75.625,54.78260869565216,5.136268343815516,44.28715874620829
177383.1169237,15.088282504012838,-75.78125,54.78260869565216,5.136268343815516,44.18604651162789
177383.1502691,15.088282504012838,-75.78125,54.78260869565216,5.136268343815516,44.18604651162789
177383.1836126,14.767255216693414,-75.9375,54.78260869565216,5.031446540880495,44.38827098078869
177383.2169585,13.162118780096293,-76.25,54.78260869565216,5.031446540880495,44.48938321536906
177383.2503064,10.593900481540942,-76.40625,54.78260869565216,5.031446540880495,44.48938321536906
177383.2836515,7.062600321027276,-76.40625,54.78260869565216,5.031446540880495,44.48938321536906
177383.3169976,2.7287319422150773,-76.40625,54.78260869565216,5.136268343815516,44.48938321536906
177383.3503435,-1.765650080256819,-76.71875,54.78260869565216,5.136268343815516,44.48938321536906
177383.3836869,-6.420545746388441,-76.875,54.78260869565216,5.241090146750508,44.48938321536906
177383.4170294,-10.75441412520064,-77.03125,54.78260869565216,5.555555555555557,44.48938321536906
177383.4503793,-14.446227929374004,-77.03125,54.78260869565216,5.660377358490564,44.59049544994943
177383.4837231,-17.174959871589095,-77.03125,54.91638795986623,5.765199161425571,44.59049544994943
177383.5170659,-18.780096308186202,-77.03125,54.91638795986623,5.870020964360577,44.59049544994943
177383.5504146,-18.940609951845914,-77.03125,54.91638795986623,5.870020964360577,44.59049544994943
177383.5837603,-18.940609951845914,-77.03125,54.91638795986623,5.870020964360577,44.59049544994943
177383.6171062,-18.940609951845914,-77.03125,54.91638795986623,5.870020964360577,44.59049544994943
177383.6504729,-18.619582664526476,-77.03125,54.91638795986623,5.870020964360577,44.59049544994943
177383.6838181,-18.138041733547354,-76.875,54.91638795986623,5.870020964360577,44.59049544994943
177383.7171652,-16.693418940609945,-76.71875,54.91638795986623,5.870020964360577,44.59049544994943
177383.7505118,-14.285714285714292,-76.5625,54.91638795986623,5.765199161425571,44.59049544994943
177383.783859,-10.75441412520064,-76.5625,54.91638795986623,5.45073375262055,44.59049544994943
177383.8172051,-6.5810593900481535,-76.09375,54.91638795986623,5.45073375262055,44.59049544994943
177383.8505508,-2.247191011235955,-75.9375,54.91638795986623,5.345911949685544,44.59049544994943
177383.8839003,1.605136436597121,-75.78125,54.91638795986623,5.241090146750508,44.59049544994943
177383.9172473,4.333868378812198,-75.78125,54.91638795986623,5.241090146750508,44.59049544994943
177383.9505922,6.420545746388441,-75.78125,54.91638795986623,5.241090146750508,44.59049544994943
177383.9839349,7.223113964687002,-75.78125,54.78260869565216,5.241090146750508,44.59049544994943
177384.0172798,7.3836276083467,-75.9375,54.78260869565216,5.241090146750508,44.59049544994943
177384.0506301,7.544141252006426,-76.25,54.78260869565216,5.241090146750508,44.69160768452983
177384.0840026,7.544141252006426,-76.40625,54.78260869565216,5.345911949685544,44.7927199191102
177384.1173515,7.3836276083467,-76.71875,54.91638795986623,5.45073375262055,44.893832153690596
177384.1506987,7.3836276083467,-76.875,54.91638795986623,5.555555555555557,45.70273003033367
177384.1840434,7.3836276083467,-76.875,55.31772575250835,5.555555555555557,47.42163801820021
177384.2173881,7.3836276083467,-76.875,55.98662207357859,5.765199161425571,49.74721941354906
177384.2507462,7.704654895666138,-76.875,56.38795986622074,5.765199161425571,52.57836198179979
177384.284089,7.865168539325836,-77.03125,56.65551839464882,5.765199161425571,55.71284125379171
177384.3174348,7.704654895666138,-77.03125,56.65551839464882,5.765199161425571,58.84732052578363
177384.3507806,7.544141252006426,-77.03125,56.65551839464882,5.765199161425571,61.678463094034385
177384.3841272,7.3836276083467,-77.03125,56.65551839464882,5.45073375262055,64.1051567239636
177384.4174742,7.3836276083467,-77.03125,56.65551839464882,5.345911949685544,65.72295247724975
177384.4508187,7.3836276083467,-77.03125,56.65551839464882,5.345911949685544,67.13852376137513
177384.4841717,7.3836276083467,-77.03125,56.65551839464882,5.241090146750508,67.74519716885743
177384.5175182,7.3836276083467,-77.03125,56.789297658862864,5.136268343815516,67.8463094034378
177384.5508623,7.3836276083467,-77.03125,56.789297658862864,5.136268343815516,67.64408493427706
177384.5842074,7.3836276083467,-77.03125,56.52173913043478,5.031446540880495,67.13852376137513
177384.6175515,7.3836276083467,-77.03125,55.98662207357859,5.031446540880495,65.72295247724975
177384.650899,7.3836276083467,-77.03125,55.98662207357859,5.031446540880495,63.3973710819009
177384.684246,7.3836276083467,-77.03125,56.12040133779263,5.031446540880495,60.06066734074821
177384.7175911,7.3836276083467,-77.03125,56.38795986622074,5.031446540880495,56.117290192113245
177384.7509371,7.3836276083467,-77.03125,56.65551839464882,5.031446540880495,52.07280080889788
177384.7842852,7.3836276083467,-77.03125,56.65551839464882,5.031446540880495,47.82608695652172
177384.8176297,7.3836276083467,-76.5625,56.789297658862864,5.031446540880495,43.781597573306385
177384.8509726,7.544141252006426,-75.9375,56.789297658862864,5.031446540880495,40.14155712841253
177384.8843173,7.865168539325836,-75.78125,56.789297658862864,5.136268343815516,37.209302325581405
177384.9176659,8.025682182985562,-75.78125,56.65551839464882,5.136268343815516,34.782608695652186
177384.9510119,8.025682182985562,-75.78125,56.52173913043478,5.241090146750508,33.67037411526795
177384.9843586,8.025682182985562,-75.78125,56.789297658862864,5.345911949685544,33.67037411526795
177385.0177051,8.025682182985562,-75.9375,57.19063545150502,5.45073375262055,34.58038422649142
177385.0512236,7.865168539325836,-76.40625,58.127090301003335,5.660377358490564,36.198179979777535
177385.0845671,7.865168539325836,-76.71875,59.331103678929765,5.765199161425571,38.72598584428718
177385.1179151,7.704654895666138,-76.875,60.13377926421404,5.765199161425571,41.55712841253791
177385.1512611,7.3836276083467,-76.875,60.668896321070235,5.765199161425571,44.893832153690596
177385.184604,7.3836276083467,-77.03125,60.80267558528428,5.765199161425571,48.53387259858442
177385.2179489,7.3836276083467,-77.03125,60.80267558528428,5.765199161425571,52.27502527805865
177385.2512956,7.3836276083467,-77.03125,60.80267558528428,5.765199161425571,55.91506572295248
177385.284637,7.3836276083467,-77.03125,60.80267558528428,5.45073375262055,58.74620829120323
177385.3179796,7.3836276083467,-77.03125,60.80267558528428,5.345911949685544,61.37512639029325
177385.3513249,7.3836276083467,-77.03125,60.80267558528428,5.345911949685544,63.29625884732053
177385.3846718,7.3836276083467,-77.03125,60.80267558528428,5.241090146750508,64.30738119312437
177385.4180199,7.3836276083467,-77.03125,60.80267558528428,5.241090146750508,64.40849342770477
177385.4513684,7.3836276083467,-77.03125,60.80267558528428,5.136268343815516,64.30738119312437
177385.4847159,7.3836276083467,-77.03125,60.668896321070235,5.136268343815516,64.20626895854397
177385.5180617,7.3836276083467,-77.03125,60.535117056856194,5.031446540880495,63.29625884732053
177385.5514063,7.3836276083467,-77.03125,60.535117056856194,5.031446540880495,61.577350859453986
177385.5847518,7.3836276083467,-77.03125,60.535117056856194,5.031446540880495,59.0495449949444
177385.6180987,7.3836276083467,-77.03125,60.668896321070235,5.031446540880495,55.81395348837211
177385.6514482,7.3836276083467,-77.03125,60.668896321070235,5.031446540880495,52.37613751263902
177385.6847954,7.3836276083467,-77.03125,60.668896321070235,5.031446540880495,48.93832153690596
177385.7181428,7.544141252006426,-76.5625,60.80267558528428,5.031446540880495,45.70273003033367
177385.751488,7.704654895666138,-76.09375,60.80267558528428,5.031446540880495,42.770475227502516
177385.7848317,7.865168539325836,-75.78125,60.80267558528428,5.136268343815516,40.444893832153696
177385.8181746,8.025682182985562,-75.78125,60.535117056856194,5.136268343815516,39.02932254802832
177385.8515184,8.025682182985562,-75.78125,60.535117056856194,5.241090146750508,37.81597573306371
177385.8848659,8.025682182985562,-75.78125,60.668896321070235,5.345911949685544,37.71486349848331
177385.9182107,7.704654895666138,-76.09375,60.668896321070235,5.45073375262055,38.119312436804876
177385.9515596,7.704654895666138,-76.40625,60.93645484949832,5.555555555555557,38.92821031344792
177385.9849065,7.704654895666138,-76.5625,61.33779264214047,5.660377358490564,40.647118301314464
177386.0182526,7.544141252006426,-76.71875,61.872909698996665,5.765199161425571,43.07381193124368
177386.0515946,7.544141252006426,-76.875,62.14046822742475,5.765199161425571,46.107178968655205
177386.0849404,7.544141252006426,-76.875,62.14046822742475,5.765199161425571,49.544994944388264
177386.1182845,7.544141252006426,-76.875,62.27424749163879,5.765199161425571,52.780586450960584
177386.1516293,7.3836276083467,-76.875,62.40802675585283,5.660377358490564,56.016177957532875
177386.1849762,7.3836276083467,-76.875,62.40802675585283,5.45073375262055,58.341759352881695
177386.2183364,7.3836276083467,-77.03125,62.40802675585283,5.345911949685544,60.465116279069775
177386.2516824,7.3836276083467,-77.03125,62.5418060200669,5.345911949685544,61.98179979777555
177386.2850286,7.3836276083467,-77.03125,62.5418060200669,5.241090146750508,62.689585439838226
177386.3183766,7.3836276083467,-77.03125,62.5418060200669,5.241090146750508,62.689585439838226
177386.3517236,7.3836276083467,-77.03125,62.5418060200669,5.136268343815516,62.588473205257856
177386.3850679,7.3836276083467,-77.03125,62.5418060200669,5.136268343815516,62.28513650151669
177386.4184137,7.3836276083467,-77.03125,62.40802675585283,5.136268343815516,61.17290192113245
177386.4517558,7.3836276083467,-77.03125,62.40802675585283,5.031446540880495,59.0495449949444
177386.4850997,7.223113964687002,-77.03125,62.40802675585283,5.031446540880495,55.91506572295248
